cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
59318D10,5.05,5.05,2011-11-15,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.02,5.05,2011-11-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.06,5.06,2011-11-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.05,5.06,2011-11-18,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.06,5.04,2011-11-21,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.04,5.05,2011-11-22,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.05,5.04,2011-11-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.03,5.04,2011-11-25,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.01,5.05,2011-11-28,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.03,5.04,2011-11-29,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.03,5.05,2011-11-30,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.98,5.05,2011-12-01,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.01,5.02,2011-12-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.02,5.03,2011-12-05,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.07,5.04,2011-12-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.08,5.08,2011-12-07,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.09,5.12,2011-12-08,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.15,5.11,2011-12-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.21,5.13,2011-12-12,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.27,5.27,2011-12-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.16,5.29,2011-12-14,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.15,5.22,2011-12-15,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.2,5.16,2011-12-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.24,5.23,2011-12-19,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.23,5.27,2011-12-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.26,5.27,2011-12-21,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.29,5.29,2011-12-22,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.27,5.3,2011-12-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.29,5.3,2011-12-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.29,5.3,2011-12-28,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.29,5.33,2011-12-29,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.35,5.35,2011-12-30,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.25,5.28,2012-01-03,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.22,5.23,2012-01-04,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.24,5.22,2012-01-05,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.29,5.26,2012-01-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.34,5.28,2012-01-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.29,5.37,2012-01-10,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.33,5.28,2012-01-11,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.31,5.35,2012-01-12,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.36,5.35,2012-01-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.34,5.32,2012-01-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.26,5.29,2012-01-18,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.3,5.25,2012-01-19,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.29,5.25,2012-01-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.33,5.31,2012-01-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.3201,5.35,2012-01-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.36,5.34,2012-01-25,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.43,5.35,2012-01-26,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.52,5.38,2012-01-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.51,5.52,2012-01-30,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.52,5.54,2012-01-31,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.53,5.52,2012-02-01,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.51,5.53,2012-02-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.53,5.52,2012-02-03,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.52,5.55,2012-02-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.61,5.52,2012-02-07,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.57,5.6,2012-02-08,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.56,5.62,2012-02-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.49,5.56,2012-02-10,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.38,5.54,2012-02-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.25,5.37,2012-02-14,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.25,5.24,2012-02-15,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.21,5.22,2012-02-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.19,5.2,2012-02-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.27,5.17,2012-02-21,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.32,5.32,2012-02-22,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.32,5.32,2012-02-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.31,5.3,2012-02-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.35,5.3,2012-02-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.38,5.38,2012-02-28,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.38,5.35,2012-02-29,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.49,5.39,2012-03-01,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.47,5.48,2012-03-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.48,5.49,2012-03-05,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.28,5.41,2012-03-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.38,5.35,2012-03-07,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.4,5.41,2012-03-08,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.4499,5.43,2012-03-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.51,5.46,2012-03-12,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.45,5.5,2012-03-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.39,5.46,2012-03-14,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.33,5.39,2012-03-15,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.23,5.29,2012-03-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.26,5.19,2012-03-19,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.24,5.23,2012-03-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.31,5.26,2012-03-21,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.27,5.29,2012-03-22,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.28,5.29,2012-03-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.28,5.35,2012-03-26,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.29,5.28,2012-03-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.29,5.3,2012-03-28,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.31,5.3,2012-03-29,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.35,5.35,2012-03-30,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.32,5.36,2012-04-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.33,5.32,2012-04-03,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.38,5.34,2012-04-04,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.33,5.36,2012-04-05,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.41,5.32,2012-04-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.38,5.37,2012-04-10,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.38,5.41,2012-04-11,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.4,5.38,2012-04-12,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.45,5.39,2012-04-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.47,5.44,2012-04-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.4,5.44,2012-04-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.38,5.43,2012-04-18,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.4,5.41,2012-04-19,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.41,5.39,2012-04-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.47,5.45,2012-04-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.49,5.46,2012-04-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.47,5.51,2012-04-25,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.48,5.5,2012-04-26,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.5,5.49,2012-04-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.53,5.53,2012-04-30,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.55,5.54,2012-05-01,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.55,5.52,2012-05-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.55,5.52,2012-05-03,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.59,5.57,2012-05-04,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.57,5.58,2012-05-07,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.59,5.59,2012-05-08,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.64,5.59,2012-05-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.68,5.66,2012-05-10,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.67,5.7,2012-05-11,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.66,5.67,2012-05-14,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.59,5.56,2012-05-15,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.64,5.59,2012-05-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.64,5.61,2012-05-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.61,5.62,2012-05-18,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.61,5.62,2012-05-21,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.63,5.61,2012-05-22,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.6,5.64,2012-05-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.62,5.63,2012-05-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.64,5.62,2012-05-25,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.61,5.61,2012-05-29,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.59,5.58,2012-05-30,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.58,5.61,2012-05-31,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.56,5.59,2012-06-01,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.57,5.58,2012-06-04,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.6,5.61,2012-06-05,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.58,5.58,2012-06-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.51,5.6,2012-06-07,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.53,5.52,2012-06-08,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.51,5.53,2012-06-11,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.42,5.47,2012-06-12,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.41,5.41,2012-06-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.42,5.38,2012-06-14,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.41,5.46,2012-06-15,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.45,5.44,2012-06-18,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.48,5.46,2012-06-19,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.53,5.48,2012-06-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.56,5.53,2012-06-21,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.54,5.55,2012-06-22,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.52,5.54,2012-06-25,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.55,5.54,2012-06-26,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.71,5.54,2012-06-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.76,5.69,2012-06-28,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.78,5.78,2012-06-29,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.85,5.76,2012-07-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.87,5.85,2012-07-03,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.8,5.86,2012-07-05,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.85,5.77,2012-07-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.8,5.82,2012-07-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.76,5.85,2012-07-10,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.77,5.75,2012-07-11,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.7,5.77,2012-07-12,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.74,5.68,2012-07-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.7,5.72,2012-07-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.64,5.66,2012-07-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.72,5.62,2012-07-18,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.74,5.7,2012-07-19,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.72,5.7,2012-07-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.73,5.74,2012-07-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.66,5.71,2012-07-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.7,5.67,2012-07-25,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.77,5.67,2012-07-26,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.79,5.74,2012-07-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.8,5.808,2012-07-30,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.74,5.8,2012-07-31,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.74,5.71,2012-08-01,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.77,5.7,2012-08-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.78,5.77,2012-08-03,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.77,5.83,2012-08-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.66,5.73,2012-08-07,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.65,5.66,2012-08-08,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.63,5.64,2012-08-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.61,5.62,2012-08-10,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.67,5.6,2012-08-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.63,5.59,2012-08-14,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.65,5.63,2012-08-15,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.6916,5.66,2012-08-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.69,5.7,2012-08-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.7,5.69,2012-08-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.63,5.69,2012-08-21,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.54,5.65,2012-08-22,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.49,5.57,2012-08-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.52,5.45,2012-08-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.57,5.55,2012-08-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.53,5.6,2012-08-28,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.65,5.56,2012-08-29,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.67,5.65,2012-08-30,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.7396,5.73,2012-08-31,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.75,5.71,2012-09-04,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.74,5.76,2012-09-05,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.79,5.71,2012-09-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.85,5.78,2012-09-07,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.8,5.83,2012-09-10,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.83,5.77,2012-09-11,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.84,5.83,2012-09-12,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.86,5.84,2012-09-13,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.8,5.83,2012-09-14,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.82,5.81,2012-09-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.77,5.78,2012-09-18,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.87,5.77,2012-09-19,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.85,5.86,2012-09-20,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.9,5.88,2012-09-21,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.9,5.86,2012-09-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.93,5.9,2012-09-25,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.961,5.93,2012-09-26,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.95,6.0,2012-09-27,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,6.03,5.98,2012-09-28,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,6.0,6.07,2012-10-01,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.98,5.98,2012-10-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.88,5.95,2012-10-03,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.86,5.9,2012-10-04,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.8201,5.84,2012-10-05,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.8,5.79,2012-10-08,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.68,5.75,2012-10-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.65,5.7,2012-10-10,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.69,5.69,2012-10-11,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.61,5.71,2012-10-12,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.72,5.64,2012-10-15,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.57,5.62,2012-10-16,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.53,5.62,2012-10-17,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.57,5.56,2012-10-18,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.62,5.6,2012-10-19,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.64,5.64,2012-10-22,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.62,5.64,2012-10-23,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.75,5.67,2012-10-24,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.77,5.72,2012-10-25,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.81,5.77,2012-10-26,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.73,5.81,2012-10-31,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.69,5.77,2012-11-01,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.69,5.71,2012-11-02,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.72,5.7,2012-11-05,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.71,5.68,2012-11-06,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.77,5.71,2012-11-07,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.84,5.8,2012-11-08,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.87,5.85,2012-11-09,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.9,5.84,2012-11-12,,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
