cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
15476040,5.38,5.97,2009-02-19,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.69,5.3,2009-02-20,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.28,4.82,2009-02-23,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.25,4.4,2009-02-24,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.21,4.19,2009-02-25,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.48,4.35,2009-02-26,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.97,4.195,2009-02-27,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.98,3.95,2009-03-02,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.83,4.06,2009-03-03,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.93,3.91,2009-03-04,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.5,3.8,2009-03-05,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.77,3.59,2009-03-06,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.95,3.73,2009-03-09,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.36,4.1,2009-03-10,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.95,4.41,2009-03-11,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.62,3.91,2009-03-12,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.57,4.65,2009-03-13,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.81,4.75,2009-03-16,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.07,4.83,2009-03-17,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.96,5.05,2009-03-18,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.63,6.06,2009-03-19,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.65,5.72,2009-03-20,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.54,5.99,2009-03-23,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.0,7.06,2009-03-24,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.53,6.18,2009-03-25,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.67,6.65,2009-03-26,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.32,6.5,2009-03-27,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.43,6.29,2009-03-30,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.6,5.55,2009-03-31,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.98,5.48,2009-04-01,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.93,6.1,2009-04-02,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.82,5.89,2009-04-03,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.81,5.69,2009-04-06,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.16,5.67,2009-04-07,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.06,5.21,2009-04-08,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.81,5.21,2009-04-09,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.87,5.71,2009-04-13,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.09,6.54,2009-04-14,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.21,6.05,2009-04-15,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.74,6.28,2009-04-16,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.23,6.78,2009-04-17,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.85,6.8,2009-04-20,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.91,5.7,2009-04-21,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.66,5.84,2009-04-22,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.37,5.66,2009-04-23,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.64,5.35,2009-04-24,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.61,6.48,2009-04-27,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.77,5.5,2009-04-28,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.88,5.86,2009-04-29,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.86,5.91,2009-04-30,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.98,5.9,2009-05-01,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.36,6.01,2009-05-04,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.73,7.27,2009-05-05,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,8.3,7.82,2009-05-06,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.63,8.72,2009-05-07,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,8.66,8.02,2009-05-08,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,8.77,8.5,2009-05-11,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,8.06,9.12,2009-05-12,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.31,7.93,2009-05-13,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.45,7.33,2009-05-14,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.27,7.45,2009-05-15,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.94,7.45,2009-05-18,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,7.32,7.94,2009-05-19,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.38,7.5,2009-05-20,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.06,6.28,2009-05-21,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.92,6.25,2009-05-22,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.38,5.85,2009-05-26,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.73,6.46,2009-05-27,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.65,5.67,2009-05-28,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.98,5.69,2009-05-29,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.12,6.11,2009-06-01,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.22,6.09,2009-06-02,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.1,6.16,2009-06-03,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.77,6.14,2009-06-04,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.14,6.87,2009-06-05,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.15,6.01,2009-06-08,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.25,6.18,2009-06-09,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.18,6.31,2009-06-10,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,6.1,6.14,2009-06-11,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.94,6.06,2009-06-12,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.36,5.84,2009-06-15,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,5.22,5.52,2009-06-16,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.74,5.23,2009-06-17,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.9,4.74,2009-06-18,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.66,5.04,2009-06-19,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.24,4.79,2009-06-22,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.11,4.34,2009-06-23,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.95,4.24,2009-06-24,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.23,4.02,2009-06-25,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,4.24,4.22,2009-06-26,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.91,4.24,2009-06-29,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.75,3.95,2009-06-30,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.81,3.86,2009-07-01,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.65,3.75,2009-07-02,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.42,3.6,2009-07-06,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.48,3.4,2009-07-07,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.18,3.56,2009-07-08,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.42,3.38,2009-07-09,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.39,3.38,2009-07-10,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.53,3.47,2009-07-13,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.62,2.97,2009-07-14,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.45,2.76,2009-07-15,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.2,2.65,2009-07-16,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.15,2.28,2009-07-17,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.09,2.28,2009-07-20,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.0,2.06,2009-07-21,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.92,1.94,2009-07-22,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.02,1.99,2009-07-23,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.91,2.07,2009-07-24,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.78,1.91,2009-07-27,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.91,1.77,2009-07-28,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.29,2.16,2009-07-29,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.18,2.4,2009-07-30,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.17,2.18,2009-07-31,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.17,2.14,2009-08-03,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.87,2.18,2009-08-04,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.2,2.87,2009-08-05,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.88,3.64,2009-08-06,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.0,2.87,2009-08-07,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.35,3.17,2009-08-10,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.14,3.35,2009-08-11,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.03,3.14,2009-08-12,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.13,3.12,2009-08-13,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.01,3.12,2009-08-14,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.62,2.91,2009-08-17,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.81,2.67,2009-08-18,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.81,2.68,2009-08-19,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.89,2.87,2009-08-20,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.96,2.97,2009-08-21,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.18,3.13,2009-08-24,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.31,3.26,2009-08-25,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.16,3.29,2009-08-26,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,3.01,3.13,2009-08-27,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.97,3.02,2009-08-28,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.78,3.0,2009-08-31,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.47,2.74,2009-09-01,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.27,2.48,2009-09-02,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.38,2.26,2009-09-03,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.42,2.43,2009-09-04,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.27,2.4,2009-09-08,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.25,2.27,2009-09-09,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.27,2.21,2009-09-10,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.29,2.32,2009-09-11,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.24,2.26,2009-09-14,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.72,2.28,2009-09-15,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.97,2.86,2009-09-16,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.75,2.94,2009-09-17,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.64,2.76,2009-09-18,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.6,2.6,2009-09-21,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.75,2.63,2009-09-22,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.8,2.75,2009-09-23,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.55,2.88,2009-09-24,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.47,2.52,2009-09-25,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.5,2.48,2009-09-28,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.59,2.54,2009-09-29,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.52,2.6,2009-09-30,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.34,2.5,2009-10-01,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.33,2.25,2009-10-02,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.41,2.35,2009-10-05,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.58,2.49,2009-10-06,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.6,2.57,2009-10-07,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.51,2.61,2009-10-08,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.52,2.51,2009-10-09,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.44,2.59,2009-10-12,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.57,2.42,2009-10-13,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.5,2.61,2009-10-14,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.48,2.55,2009-10-15,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.38,2.44,2009-10-16,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.34,2.45,2009-10-19,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.32,2.35,2009-10-20,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.19,2.31,2009-10-21,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.26,2.19,2009-10-22,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.29,2.26,2009-10-23,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.19,2.29,2009-10-26,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.22,2.15,2009-10-27,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,2.35,2.25,2009-10-28,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.52,1.88,2009-10-29,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.41,1.47,2009-10-30,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.11,1.37,2009-11-02,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.25,1.1,2009-11-03,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.12,1.25,2009-11-04,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.25,1.19,2009-11-05,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.23,1.22,2009-11-06,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.25,1.23,2009-11-09,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.14,1.22,2009-11-10,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.06,1.2,2009-11-11,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.0,1.06,2009-11-12,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.98,1.1,2009-11-13,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.97,1.0,2009-11-16,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.92,0.98,2009-11-17,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.93,0.95,2009-11-18,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.95,0.925,2009-11-19,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.95,0.97,2009-11-20,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.95,0.92,2009-11-23,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.91,0.95,2009-11-24,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.88,0.94,2009-11-25,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.85,0.91,2009-11-27,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.81,0.85,2009-11-30,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.81,0.85,2009-12-01,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.85,0.81,2009-12-02,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.95,0.86,2009-12-03,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.93,0.97,2009-12-04,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.17,0.94,2009-12-07,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.12,1.25,2009-12-08,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.19,1.14,2009-12-09,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.18,1.15,2009-12-10,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.16,1.2,2009-12-11,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.98,0.92,2009-12-14,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.95,0.99,2009-12-15,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.05,0.911,2009-12-16,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,0.97,1.08,2009-12-17,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.34,0.93,2009-12-18,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.21,1.32,2009-12-21,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.33,1.28,2009-12-22,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.39,1.39,2009-12-23,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
15476040,1.35,1.49,2009-12-24,,CPF,CENTRAL PACIFIC FINANCIAL CORP,6022.0,334.0
