cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09972410,36.54,36.85,2010-03-19,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,37.93,36.3,2010-03-22,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,38.0,37.83,2010-03-23,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,37.85,37.77,2010-03-24,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,37.39,38.19,2010-03-25,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,37.03,37.41,2010-03-26,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,37.07,37.11,2010-03-29,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,37.23,37.04,2010-03-30,,116915.0,BWA,BORGWARNER INC,3714.0
09972410,38.18,37.05,2010-03-31,,117677.0,BWA,BORGWARNER INC,3714.0
09972410,39.22,38.49,2010-04-01,,117677.0,BWA,BORGWARNER INC,3714.0
09972410,38.37,39.24,2010-04-05,,117677.0,BWA,BORGWARNER INC,3714.0
09972410,38.05,38.23,2010-04-06,,117677.0,BWA,BORGWARNER INC,3714.0
