cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
40050610,34.66,35.25,2011-10-31,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.05,33.86,2011-11-01,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.28,34.5,2011-11-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.97,34.59,2011-11-03,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.68,34.82,2011-11-04,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.86,34.59,2011-11-07,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.03,34.91,2011-11-08,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.22,34.11,2011-11-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.32,34.51,2011-11-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.68,34.49,2011-11-11,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.46,34.69,2011-11-14,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.75,34.37,2011-11-15,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.44,34.57,2011-11-16,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,33.86,34.46,2011-11-17,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.13,33.94,2011-11-18,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,33.4,33.81,2011-11-21,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,33.42,33.37,2011-11-22,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,32.57,32.71,2011-11-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,32.18,32.37,2011-11-25,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,33.36,32.81,2011-11-28,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,33.51,33.36,2011-11-29,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.56,32.94,2011-11-30,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.39,34.49,2011-12-01,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.57,34.49,2011-12-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.73,34.82,2011-12-05,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.13,34.75,2011-12-06,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.05,35.02,2011-12-07,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.82,34.83,2011-12-08,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.27,34.81,2011-12-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.61,34.73,2011-12-12,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,33.83,34.45,2011-12-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,33.74,33.65,2011-12-14,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,33.88,34.19,2011-12-15,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,33.66,33.88,2011-12-16,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,33.65,33.83,2011-12-19,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,33.88,34.28,2011-12-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.22,33.83,2011-12-21,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.26,34.18,2011-12-22,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.36,34.23,2011-12-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.1,34.28,2011-12-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,33.65,34.18,2011-12-28,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,33.99,33.56,2011-12-29,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,33.76,33.94,2011-12-30,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.34,34.3,2012-01-03,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.48,34.32,2012-01-04,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.71,34.32,2012-01-05,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.72,34.68,2012-01-06,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.78,34.78,2012-01-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.14,35.0,2012-01-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.51,34.93,2012-01-11,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.9,34.51,2012-01-12,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.51,34.69,2012-01-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.32,34.72,2012-01-17,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.21,35.18,2012-01-18,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.42,36.11,2012-01-19,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.65,36.17,2012-01-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.71,36.61,2012-01-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.42,36.61,2012-01-24,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.95,36.31,2012-01-25,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.57,37.1,2012-01-26,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.33,37.39,2012-01-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.11,37.17,2012-01-30,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.47,37.09,2012-01-31,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.07,37.62,2012-02-01,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.15,38.03,2012-02-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.4,38.36,2012-02-03,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.87,38.25,2012-02-06,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.99,38.23,2012-02-07,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.59,38.11,2012-02-08,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.91,37.75,2012-02-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.93,37.49,2012-02-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.67,38.14,2012-02-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.51,37.61,2012-02-14,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.8,37.51,2012-02-15,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.84,37.7,2012-02-16,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.6,37.89,2012-02-17,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.46,37.47,2012-02-21,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.89,37.34,2012-02-22,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.13,37.85,2012-02-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.01,38.08,2012-02-24,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.31,37.75,2012-02-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.61,38.0,2012-02-28,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.38,37.75,2012-02-29,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.96,37.48,2012-03-01,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.84,37.93,2012-03-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.75,37.88,2012-03-05,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.86,37.42,2012-03-06,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.19,36.95,2012-03-07,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.7,37.41,2012-03-08,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.13,37.75,2012-03-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.81,38.03,2012-03-12,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.28,37.89,2012-03-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.54,38.13,2012-03-14,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.18,38.54,2012-03-15,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.71,39.19,2012-03-16,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.73,38.68,2012-03-19,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.73,38.66,2012-03-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.33,38.65,2012-03-21,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.54,38.31,2012-03-22,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.83,38.58,2012-03-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.56,38.89,2012-03-26,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.53,39.45,2012-03-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.26,39.42,2012-03-28,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.89,39.24,2012-03-29,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.38,38.06,2012-03-30,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.21,36.45,2012-04-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.85,37.25,2012-04-03,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.66,37.54,2012-04-04,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.5,37.38,2012-04-05,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.35,37.35,2012-04-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.8,37.15,2012-04-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.09,36.88,2012-04-11,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.66,36.93,2012-04-12,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.0,37.46,2012-04-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.41,37.59,2012-04-16,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.48,37.62,2012-04-17,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.42,38.44,2012-04-18,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.17,38.27,2012-04-19,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.22,38.51,2012-04-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.23,37.89,2012-04-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.46,38.29,2012-04-24,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.95,38.78,2012-04-25,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.12,39.02,2012-04-26,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.91,39.11,2012-04-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.71,35.68,2012-04-30,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.08,38.72,2012-05-01,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.62,38.83,2012-05-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.16,38.54,2012-05-03,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.83,38.03,2012-05-04,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.56,37.68,2012-05-07,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.72,37.54,2012-05-08,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.69,37.2,2012-05-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.95,36.84,2012-05-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.69,36.75,2012-05-11,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.81,36.49,2012-05-14,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.05,36.59,2012-05-15,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.96,36.03,2012-05-16,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.7,34.93,2012-05-17,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.65,34.85,2012-05-18,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.15,34.85,2012-05-21,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.16,35.08,2012-05-22,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.84,34.93,2012-05-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.17,35.06,2012-05-24,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.33,35.36,2012-05-25,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.16,35.53,2012-05-29,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.73,35.77,2012-05-30,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.56,34.69,2012-05-31,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.3,35.11,2012-06-01,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.47,35.24,2012-06-04,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.53,35.35,2012-06-05,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.87,35.68,2012-06-06,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.73,36.07,2012-06-07,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.13,35.84,2012-06-08,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.2,36.53,2012-06-11,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.45,35.08,2012-06-12,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.24,35.53,2012-06-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.76,35.22,2012-06-14,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,34.42,34.69,2012-06-15,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,35.79,34.5,2012-06-18,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.53,35.86,2012-06-19,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.62,36.43,2012-06-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.01,36.87,2012-06-21,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.73,36.12,2012-06-22,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.27,36.17,2012-06-25,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,36.86,36.27,2012-06-26,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.4,37.11,2012-06-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.69,38.4,2012-06-28,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.46,39.08,2012-06-29,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.64,38.94,2012-07-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.64,38.58,2012-07-03,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.16,39.33,2012-07-05,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.89,38.85,2012-07-06,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.91,38.83,2012-07-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.62,38.84,2012-07-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.04,38.63,2012-07-11,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.2,38.69,2012-07-12,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.99,38.16,2012-07-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.31,38.8,2012-07-16,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.4,39.33,2012-07-17,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.43,39.23,2012-07-18,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.19,39.36,2012-07-19,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.6,38.77,2012-07-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.26,38.98,2012-07-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.76,38.24,2012-07-24,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,37.97,37.86,2012-07-25,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.68,38.29,2012-07-26,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.6,38.93,2012-07-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.43,39.39,2012-07-30,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.36,39.63,2012-07-31,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.88,39.49,2012-08-01,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.76,38.58,2012-08-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.64,39.06,2012-08-03,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.38,39.68,2012-08-06,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.25,39.39,2012-08-07,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.22,39.25,2012-08-08,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.4,38.97,2012-08-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.59,39.19,2012-08-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.59,39.34,2012-08-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.03,38.65,2012-08-14,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.46,38.79,2012-08-15,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.54,39.42,2012-08-16,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,38.88,38.44,2012-08-17,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.35,38.78,2012-08-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.59,39.63,2012-08-21,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.71,39.34,2012-08-22,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.99,39.71,2012-08-23,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.82,39.9,2012-08-24,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.46,39.73,2012-08-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.53,39.31,2012-08-28,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.25,39.37,2012-08-29,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.08,39.25,2012-08-30,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,40.07,38.94,2012-08-31,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,40.59,40.02,2012-09-04,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,40.36,40.4,2012-09-05,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,40.17,40.43,2012-09-06,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,41.53,40.31,2012-09-07,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,41.09,41.56,2012-09-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,40.39,41.08,2012-09-11,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,40.06,40.45,2012-09-12,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,40.71,39.96,2012-09-13,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,41.14,40.48,2012-09-14,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,41.29,41.09,2012-09-17,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,40.01,41.04,2012-09-18,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,42.17,40.51,2012-09-19,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,40.85,41.99,2012-09-20,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,39.7,41.09,2012-09-21,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,40.54,39.48,2012-09-24,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,41.03,40.85,2012-09-25,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,42.09,41.32,2012-09-26,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,42.34,42.44,2012-09-27,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,43.3,42.22,2012-09-28,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,43.73,43.55,2012-10-01,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,43.34,43.82,2012-10-02,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,41.88,42.72,2012-10-03,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,42.24,41.91,2012-10-04,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,42.56,42.32,2012-10-05,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,43.65,42.43,2012-10-08,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,43.37,43.43,2012-10-09,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,43.64,43.52,2012-10-10,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
40050610,43.46,43.87,2012-10-11,,PAC,GRUPO AEROPORTUARIO DEL PAC SAB,4581.0,45.0
