cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
83215420,8.81,9.15,2009-05-21,1639,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.97,8.84,2009-05-22,1455,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.56,8.83,2009-05-26,1762,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.22,9.44,2009-05-27,1209,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.49,9.24,2009-05-28,1709,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.71,9.59,2009-05-29,2733,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.91,9.79,2009-06-01,2560,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.27,9.91,2009-06-02,1825,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.16,10.14,2009-06-03,1554,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.4,10.2,2009-06-04,1734,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.62,10.5,2009-06-05,988,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.03,10.61,2009-06-08,1945,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.3,10.12,2009-06-09,1092,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.84,10.34,2009-06-10,2110,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.89,9.84,2009-06-11,1137,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.58,9.8,2009-06-12,2128,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.8,9.49,2009-06-15,1991,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.46,9.8,2009-06-16,1873,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.46,9.44,2009-06-17,1500,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.58,9.45,2009-06-18,1575,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.61,9.74,2009-06-19,3813,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.99,9.5,2009-06-22,1670,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.92,8.98,2009-06-23,1085,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.24,8.95,2009-06-24,1668,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.7,9.23,2009-06-25,1575,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.1,9.7,2009-06-26,2339,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.0,10.15,2009-06-29,1962,32261.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.8,10.0,2009-06-30,1564,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.28,9.87,2009-07-01,1832,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.8,10.12,2009-07-02,1386,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.45,9.88,2009-07-06,1577,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.04,9.43,2009-07-07,1297,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.15,9.12,2009-07-08,1570,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.08,9.2,2009-07-09,933,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.17,9.06,2009-07-10,513,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.42,9.18,2009-07-13,662,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.33,9.4,2009-07-14,1130,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.47,9.49,2009-07-15,2867,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.76,10.38,2009-07-16,1750,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.07,10.79,2009-07-17,1506,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.4,11.19,2009-07-20,1960,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.37,11.43,2009-07-21,1083,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.14,11.25,2009-07-22,1376,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.24,11.1,2009-07-23,1812,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.26,11.11,2009-07-24,684,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.82,11.16,2009-07-27,1369,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.86,10.75,2009-07-28,991,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.55,11.3,2009-07-29,3891,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.6,11.75,2009-07-30,2073,32409.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.43,11.58,2009-07-31,1146,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.81,11.98,2009-08-03,2556,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.07,11.05,2009-08-04,3489,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.94,11.07,2009-08-05,2637,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.25,11.11,2009-08-06,2233,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.43,11.5,2009-08-07,1531,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.6,11.26,2009-08-10,1184,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.4,11.52,2009-08-11,963,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.63,11.4,2009-08-12,1344,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.8,11.67,2009-08-13,1149,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.55,11.76,2009-08-14,1511,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.97,11.19,2009-08-17,1508,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.22,11.01,2009-08-18,932,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.37,11.1,2009-08-19,748,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.36,11.37,2009-08-20,776,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.6,11.49,2009-08-21,1475,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.59,11.6,2009-08-24,1573,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.6,11.62,2009-08-25,875,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.04,11.5,2009-08-26,2556,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.94,11.95,2009-08-27,1147,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.69,12.1,2009-08-28,1766,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.55,11.61,2009-08-31,1268,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.5,11.44,2009-09-01,2897,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.37,11.43,2009-09-02,1053,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.49,11.4,2009-09-03,800,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.62,11.47,2009-09-04,1177,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.85,11.69,2009-09-08,1236,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.17,11.85,2009-09-09,1609,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.33,12.15,2009-09-10,1266,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.26,12.33,2009-09-11,915,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.27,12.2,2009-09-14,949,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.42,12.21,2009-09-15,2081,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.39,12.5,2009-09-16,1391,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.56,12.42,2009-09-17,1239,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.76,12.61,2009-09-18,1037,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.72,12.59,2009-09-21,653,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.54,12.8,2009-09-22,1267,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.3,12.6,2009-09-23,1620,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.45,12.35,2009-09-24,1792,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.29,12.39,2009-09-25,793,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.55,12.35,2009-09-28,1843,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.46,12.6,2009-09-29,840,32399.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,12.36,12.51,2009-09-30,1096,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.62,12.35,2009-10-01,1989,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.49,11.53,2009-10-02,2526,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.65,11.5,2009-10-05,1509,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.89,11.76,2009-10-06,922,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.22,11.86,2009-10-07,2326,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.12,11.34,2009-10-08,1938,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.85,11.1,2009-10-09,2508,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.4,11.84,2009-10-12,1272,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.4,11.44,2009-10-13,965,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.98,11.58,2009-10-14,2839,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.65,11.92,2009-10-15,1923,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,11.31,11.57,2009-10-16,1419,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.64,11.26,2009-10-19,4773,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.4,10.66,2009-10-20,2112,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,10.16,10.36,2009-10-21,1662,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.89,10.16,2009-10-22,3187,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.92,9.92,2009-10-23,2105,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.83,9.91,2009-10-26,1536,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.41,9.86,2009-10-27,1972,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.16,9.42,2009-10-28,2154,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.48,9.23,2009-10-29,1809,32662.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.08,9.37,2009-10-30,1368,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.05,9.13,2009-11-02,2626,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.08,8.95,2009-11-03,1625,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.07,9.23,2009-11-04,2131,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.99,7.22,2009-11-05,10153,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.4,6.99,2009-11-06,4456,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.37,7.5,2009-11-09,2911,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.52,7.37,2009-11-10,3282,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.26,7.61,2009-11-11,2843,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.15,7.26,2009-11-12,2127,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.25,7.14,2009-11-13,1393,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.28,7.33,2009-11-16,1906,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.19,7.25,2009-11-17,1140,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.11,7.2,2009-11-18,1148,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.86,7.06,2009-11-19,1957,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.7,6.81,2009-11-20,2219,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.86,6.75,2009-11-23,3078,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.78,6.92,2009-11-24,1566,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.72,6.8,2009-11-25,670,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.51,6.68,2009-11-27,842,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.33,6.52,2009-11-30,1489,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.38,6.41,2009-12-01,1756,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.41,6.39,2009-12-02,1803,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.37,6.45,2009-12-03,2396,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.6,6.47,2009-12-04,2446,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,6.7,6.72,2009-12-07,2112,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.04,6.66,2009-12-08,3637,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.38,7.06,2009-12-09,2941,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.23,7.43,2009-12-10,1880,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.24,7.29,2009-12-11,1376,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.44,7.26,2009-12-14,1933,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.57,7.44,2009-12-15,2483,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.81,7.6,2009-12-16,1888,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,7.77,7.77,2009-12-17,1318,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.07,7.8,2009-12-18,2054,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.58,8.09,2009-12-21,2630,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.57,8.56,2009-12-22,2335,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.11,8.59,2009-12-23,2977,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.36,9.14,2009-12-24,1592,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.38,9.36,2009-12-28,2974,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.63,9.43,2009-12-29,2664,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.47,9.52,2009-12-30,1940,33362.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.15,9.49,2009-12-31,1514,33380.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,9.24,9.19,2010-01-04,2099,33380.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
83215420,8.72,9.2,2010-01-05,4542,33380.0,SMSI,SMITH MICRO SOFTWARE INC,7372.0
