cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
40230710,23.23,23.99,2013-01-25,419,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.44,23.39,2013-01-28,369,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.74,23.37,2013-01-29,462,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.48,23.76,2013-01-30,271,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.22,22.5,2013-01-31,410,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.6,23.54,2013-02-01,301,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.69,23.68,2013-02-04,289,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.78,22.95,2013-02-05,250,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.67,22.49,2013-02-06,167,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.35,22.59,2013-02-07,285,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.8,22.43,2013-02-08,191,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.72,22.63,2013-02-11,123,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.62,22.69,2013-02-12,250,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.75,22.72,2013-02-13,217,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.61,23.57,2013-02-14,214,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.39,24.82,2013-02-15,175,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.18,24.4,2013-02-19,202,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.05,25.14,2013-02-20,261,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.18,23.97,2013-02-21,227,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.06,24.4,2013-02-22,239,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.0,25.27,2013-02-25,236,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.38,24.3,2013-02-26,263,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.33,23.46,2013-02-27,268,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.81,24.3,2013-02-28,251,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.99,23.26,2013-03-01,301,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.64,22.84,2013-03-04,525,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.1,23.01,2013-03-05,344,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.98,23.08,2013-03-06,140,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.0,22.87,2013-03-07,182,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.77,23.0,2013-03-08,300,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.5,22.55,2013-03-11,308,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.08,21.25,2013-03-12,631,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.05,22.09,2013-03-13,258,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.92,22.0,2013-03-14,197,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.25,22.01,2013-03-15,632,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.2,21.69,2013-03-18,723,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.98,22.43,2013-03-19,173,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.93,22.05,2013-03-20,165,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.68,21.6,2013-03-21,374,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.81,21.75,2013-03-22,260,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.39,21.86,2013-03-25,189,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.43,22.71,2013-03-26,157,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.97,21.95,2013-03-27,174,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.06,21.97,2013-03-28,316,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.82,21.14,2013-04-01,367,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.49,21.17,2013-04-02,550,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.51,20.02,2013-04-03,2476,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.65,19.5,2013-04-04,533,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.86,19.0,2013-04-05,688,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.88,19.95,2013-04-08,329,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.68,19.88,2013-04-09,735,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.81,19.71,2013-04-10,695,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.01,19.74,2013-04-11,612,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.56,20.0,2013-04-12,863,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.21,20.29,2013-04-15,889,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.27,20.4,2013-04-16,667,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.84,20.08,2013-04-17,751,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.84,19.744,2013-04-18,267,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.0,19.71,2013-04-19,368,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.11,20.15,2013-04-22,724,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.3,19.33,2013-04-23,502,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.99,19.42,2013-04-24,288,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.4,20.13,2013-04-25,445,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.86,20.14,2013-04-26,991,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.16,20.01,2013-04-29,529,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.56,20.25,2013-04-30,564,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.75,20.45,2013-05-01,942,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.3,19.95,2013-05-02,720,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.59,20.63,2013-05-03,582,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.27,20.78,2013-05-06,382,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.4,20.32,2013-05-07,379,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.57,20.46,2013-05-08,324,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.87,20.44,2013-05-09,437,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.29,20.83,2013-05-10,378,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.83,20.16,2013-05-13,294,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.31,19.76,2013-05-14,417,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.01,20.13,2013-05-15,325,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.07,19.86,2013-05-16,212,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.33,20.21,2013-05-17,287,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.29,20.22,2013-05-20,239,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.31,20.23,2013-05-21,168,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.8,20.27,2013-05-22,277,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.14,19.64,2013-05-23,181,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.36,20.03,2013-05-24,198,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.97,20.71,2013-05-28,582,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.24,20.78,2013-05-29,250,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.99,21.26,2013-05-30,327,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.63,20.87,2013-05-31,422,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.51,20.89,2013-06-03,382,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.93,21.45,2013-06-04,211,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.54,20.77,2013-06-05,160,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.75,20.5,2013-06-06,362,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.92,20.98,2013-06-07,336,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.95,20.8,2013-06-10,134,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.45,20.65,2013-06-11,205,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.28,20.59,2013-06-12,213,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.74,20.28,2013-06-13,136,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.36,20.63,2013-06-14,265,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.87,20.69,2013-06-17,258,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.99,20.99,2013-06-18,287,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.17,21.0,2013-06-19,314,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.03,20.77,2013-06-20,310,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.44,21.1,2013-06-21,386,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.94,21.12,2013-06-24,462,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.01,21.09,2013-06-25,381,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.29,21.27,2013-06-26,524,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.4,20.51,2013-06-27,522,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.15,19.22,2013-06-28,584,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.675,18.92,2013-07-01,313,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.09,19.51,2013-07-02,242,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.99,19.55,2013-07-03,126,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.87,20.53,2013-07-05,269,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.16,20.8,2013-07-08,255,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.5,21.25,2013-07-09,357,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.7,21.55,2013-07-10,257,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.34,21.7788,2013-07-11,263,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.46,22.37,2013-07-12,244,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.92,22.64,2013-07-15,298,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.86,22.88,2013-07-16,289,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.7,22.92,2013-07-17,243,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.21,22.81,2013-07-18,368,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.24,23.14,2013-07-19,280,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.56,22.98,2013-07-22,209,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.16,23.56,2013-07-23,160,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.01,23.23,2013-07-24,134,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.81,22.95,2013-07-25,273,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.58,23.72,2013-07-26,213,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.88,23.94,2013-07-29,187,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.41,23.89,2013-07-30,282,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.73,24.4,2013-07-31,352,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.75,24.68,2013-08-01,282,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.0,24.52,2013-08-02,302,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.0,25.0,2013-08-05,252,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.72,24.99,2013-08-06,212,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.66,24.74,2013-08-07,178,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.6,24.98,2013-08-08,201,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.42,24.66,2013-08-09,284,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.41,24.3,2013-08-12,211,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.53,24.53,2013-08-13,142,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.12,24.43,2013-08-14,124,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.2,23.92,2013-08-15,237,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.99,23.01,2013-08-16,179,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.96,22.72,2013-08-19,140,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.54,22.99,2013-08-20,278,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.16,23.32,2013-08-21,74,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.45,23.52,2013-08-22,270,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.0,23.34,2013-08-23,425,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.82,23.97,2013-08-26,201,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.8,23.36,2013-08-27,160,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.08,23.26,2013-08-28,465,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.44,24.15,2013-08-29,321,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.49,24.4,2013-08-30,245,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.91,23.82,2013-09-03,288,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.62,23.96,2013-09-04,455,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.64,22.7,2013-09-05,386,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.5,23.78,2013-09-06,171,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.02,23.67,2013-09-09,217,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.08,24.14,2013-09-10,385,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.77,23.91,2013-09-11,263,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.4,23.9,2013-09-12,284,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.12,23.56,2013-09-13,344,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.34,23.47,2013-09-16,471,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.24,23.22,2013-09-17,513,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.16,24.32,2013-09-18,365,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.27,24.17,2013-09-19,203,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.03,24.33,2013-09-20,795,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.43,24.07,2013-09-23,474,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.95,24.55,2013-09-24,332,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.99,24.97,2013-09-25,200,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.64,24.89,2013-09-26,294,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.87,24.33,2013-09-27,246,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.51,24.22,2013-09-30,215,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.7,24.44,2013-10-01,247,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.54,24.51,2013-10-02,195,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.88,24.451,2013-10-03,433,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.75,23.83,2013-10-04,332,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.8,24.45,2013-10-07,276,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.75,23.93,2013-10-08,242,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.57,23.541,2013-10-09,240,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.47,23.94,2013-10-10,249,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.63,24.2,2013-10-11,493,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.02,24.5,2013-10-14,326,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.84,24.92,2013-10-15,274,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.92,24.6706,2013-10-16,194,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.06,24.68,2013-10-17,354,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.5,25.28,2013-10-18,544,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.59,25.495,2013-10-21,373,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.86,25.97,2013-10-22,259,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.75,25.83,2013-10-23,159,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.77,25.837,2013-10-24,254,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,26.01,25.96,2013-10-25,395,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.52,25.11,2013-10-28,393,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.17,24.62,2013-10-29,265,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.0,25.18,2013-10-30,431,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.22,24.96,2013-10-31,411,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.07,25.14,2013-11-01,440,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.96,25.33,2013-11-04,493,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.71,25.91,2013-11-05,431,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.66,25.97,2013-11-06,172,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.51,25.81,2013-11-07,285,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,26.0,25.49,2013-11-08,331,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,26.14,26.03,2013-11-11,182,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.66,25.95,2013-11-12,307,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.72,25.67,2013-11-13,266,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.72,25.65,2013-11-14,187,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.78,25.68,2013-11-15,309,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.5,25.92,2013-11-18,292,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.49,25.44,2013-11-19,842,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.17,25.51,2013-11-20,377,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.3,25.37,2013-11-21,222,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.98,25.35,2013-11-22,252,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.43,25.94,2013-11-25,181,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.91,25.33,2013-11-26,197,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,25.86,26.0,2013-11-27,203,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,26.46,26.11,2013-11-29,122,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.49,26.33,2013-12-02,270,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.04,24.38,2013-12-03,156,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.62,23.91,2013-12-04,237,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.27,23.26,2013-12-05,167,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.74,23.56,2013-12-06,243,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.07,23.31,2013-12-09,199,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.52,23.22,2013-12-10,279,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.02,22.66,2013-12-11,329,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.08,22.2,2013-12-12,398,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.47,22.1,2013-12-13,268,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.09,22.55,2013-12-16,380,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.86,23.09,2013-12-17,141,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.45,22.8,2013-12-18,254,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.43,23.27,2013-12-19,237,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.1,22.53,2013-12-20,745,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.53,23.35,2013-12-23,301,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.75,24.763,2013-12-24,95,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,24.3,24.84,2013-12-26,302,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.8,24.41,2013-12-27,183,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.98,23.86,2013-12-30,300,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.22,23.25,2013-12-31,532,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.11,23.05,2014-01-02,269,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.26,22.19,2014-01-03,324,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.33,22.25,2014-01-06,348,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.09,22.55,2014-01-07,349,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.43,23.0,2014-01-08,637,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.3,23.58,2014-01-09,263,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.24,23.36,2014-01-10,176,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.98,23.1,2014-01-13,251,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.58,23.15,2014-01-14,193,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,23.29,23.62,2014-01-15,177,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.84,23.18,2014-01-16,182,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.6,22.84,2014-01-17,197,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.94,22.82,2014-01-21,264,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.99,23.18,2014-01-22,206,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,22.34,22.88,2014-01-23,302,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.34,22.27,2014-01-24,375,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.05,21.35,2014-01-27,435,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.25,21.07,2014-01-28,445,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.22,20.97,2014-01-29,321,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,21.0,20.47,2014-01-30,282,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.26,20.52,2014-01-31,340,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.19,20.26,2014-02-03,700,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.15,19.26,2014-02-04,356,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.52,18.98,2014-02-05,410,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.8,18.56,2014-02-06,382,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,18.9,18.91,2014-02-07,343,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,19.15,18.86,2014-02-10,311,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.01,19.17,2014-02-11,282,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.65,20.0,2014-02-12,399,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.89,20.39,2014-02-13,187,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.93,20.87,2014-02-14,257,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
40230710,20.87,20.9,2014-02-18,175,GIFI,GULF ISLAND FABRICATION INC,3440.0,217.0
