cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
13123X50,2.2,2.19,2009-02-05,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.2,2.2,2009-02-06,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.34,2.27,2009-02-09,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.11,2.39,2009-02-10,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.06,2.12,2009-02-11,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.0,2.05,2009-02-12,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.99,2.05,2009-02-13,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.75,1.91,2009-02-17,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.56,1.75,2009-02-18,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.53,1.56,2009-02-19,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.35,1.5,2009-02-20,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.29,1.41,2009-02-23,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.45,1.3,2009-02-24,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.24,1.45,2009-02-25,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.28,1.29,2009-02-26,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.2,1.25,2009-02-27,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.06,1.2,2009-03-02,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.07,1.08,2009-03-03,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.13,1.11,2009-03-04,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.02,1.13,2009-03-05,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,0.94,1.08,2009-03-06,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,0.97,0.93,2009-03-09,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.18,1.08,2009-03-10,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.05,0.988,2009-03-11,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.02,1.05,2009-03-12,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.03,1.03,2009-03-13,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.0,1.06,2009-03-16,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,0.97,1.0,2009-03-17,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,0.98,0.96,2009-03-18,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.13,1.02,2009-03-19,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.02,1.13,2009-03-20,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.08,1.14,2009-03-23,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.06,1.19,2009-03-24,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.11,1.1,2009-03-25,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.2,1.14,2009-03-26,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.15,1.14,2009-03-27,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.0,1.11,2009-03-30,,21615.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.09,1.02,2009-03-31,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.07,1.01,2009-04-01,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.2,1.1,2009-04-02,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.46,1.2,2009-04-03,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.49,1.38,2009-04-06,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.38,1.59,2009-04-07,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.42,1.31,2009-04-08,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.54,1.51,2009-04-09,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.51,1.51,2009-04-13,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.03,1.45,2009-04-14,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.15,1.93,2009-04-15,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.12,2.16,2009-04-16,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.93,2.04,2009-04-17,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.67,1.84,2009-04-20,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.75,1.65,2009-04-21,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.9,1.72,2009-04-22,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.89,1.95,2009-04-23,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.85,1.91,2009-04-24,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.71,1.84,2009-04-27,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.71,1.71,2009-04-28,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.77,1.69,2009-04-29,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.76,1.8,2009-04-30,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.84,1.81,2009-05-01,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.16,1.93,2009-05-04,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.2,2.22,2009-05-05,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.42,2.25,2009-05-06,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.12,2.57,2009-05-07,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.4,2.23,2009-05-08,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.25,2.34,2009-05-11,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.93,3.11,2009-05-12,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.61,2.88,2009-05-13,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.52,2.62,2009-05-14,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.36,2.58,2009-05-15,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.7,2.46,2009-05-18,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.64,2.65,2009-05-19,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.59,2.73,2009-05-20,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.54,2.48,2009-05-21,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.42,2.57,2009-05-22,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.49,2.38,2009-05-26,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.41,2.54,2009-05-27,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.5,2.48,2009-05-28,,21637.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.64,2.55,2009-05-29,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.79,2.72,2009-06-01,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.67,2.78,2009-06-02,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.56,2.57,2009-06-03,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.68,2.61,2009-06-04,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.64,2.7,2009-06-05,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.67,2.6,2009-06-08,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.65,2.77,2009-06-09,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.62,2.73,2009-06-10,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.69,2.64,2009-06-11,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.6,2.7,2009-06-12,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.45,2.56,2009-06-15,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.3,2.5,2009-06-16,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.35,2.37,2009-06-17,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.2,2.35,2009-06-18,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.13,2.23,2009-06-19,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.83,2.1,2009-06-22,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.81,1.84,2009-06-23,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.85,1.88,2009-06-24,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.9,1.87,2009-06-25,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.58,1.89,2009-06-26,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.77,1.73,2009-06-29,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.98,1.83,2009-06-30,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.9,1.99,2009-07-01,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.81,1.87,2009-07-02,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.65,1.8,2009-07-06,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.54,1.7,2009-07-07,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.42,1.51,2009-07-08,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.44,1.48,2009-07-09,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.48,1.45,2009-07-10,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.44,1.54,2009-07-13,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.51,1.48,2009-07-14,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.64,1.6,2009-07-15,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.709,1.68,2009-07-16,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.66,1.63,2009-07-17,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.64,1.7,2009-07-20,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.6,1.67,2009-07-21,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.53,1.58,2009-07-22,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.55,1.53,2009-07-23,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.64,1.58,2009-07-24,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.66,1.71,2009-07-27,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.62,1.72,2009-07-28,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.6,1.67,2009-07-29,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.63,1.56,2009-07-30,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.68,1.6,2009-07-31,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.75,1.73,2009-08-03,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.85,1.76,2009-08-04,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.99,1.88,2009-08-05,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.83,2.05,2009-08-06,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.71,1.99,2009-08-07,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.74,1.75,2009-08-10,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.59,1.71,2009-08-11,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.63,1.6,2009-08-12,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.63,1.7,2009-08-13,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.59,1.66,2009-08-14,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.52,1.55,2009-08-17,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.55,1.55,2009-08-18,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.59,1.55,2009-08-19,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.6,1.56,2009-08-20,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.6,1.6,2009-08-21,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.62,1.65,2009-08-24,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.58,1.61,2009-08-25,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.58,1.54,2009-08-26,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.56,1.58,2009-08-27,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.54,1.55,2009-08-28,,21676.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.52,1.52,2009-08-31,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.45,1.55,2009-09-01,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.43,1.46,2009-09-02,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.49,1.43,2009-09-03,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.51,1.52,2009-09-04,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.59,1.57,2009-09-08,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.97,1.6,2009-09-09,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.07,2.1,2009-09-10,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.23,2.34,2009-09-11,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.11,2.17,2009-09-14,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.25,2.17,2009-09-15,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.33,2.32,2009-09-16,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.23,2.3,2009-09-17,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.16,2.24,2009-09-18,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.09,2.13,2009-09-21,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.08,2.15,2009-09-22,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.0,2.1,2009-09-23,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.83,1.99,2009-09-24,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.82,1.8,2009-09-25,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.93,1.83,2009-09-28,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.91,1.94,2009-09-29,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.83,1.93,2009-09-30,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.8,1.85,2009-10-01,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.75,1.73,2009-10-02,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.86,1.79,2009-10-05,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.89,1.89,2009-10-06,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.89,1.9,2009-10-07,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.88,1.9,2009-10-08,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.86,1.91,2009-10-09,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.85,1.89,2009-10-12,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.84,1.84,2009-10-13,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.12,1.89,2009-10-14,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.06,2.08,2009-10-15,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.99,2.01,2009-10-16,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.0,2.0,2009-10-19,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.9,2.04,2009-10-20,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.96,1.9,2009-10-21,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.99,1.95,2009-10-22,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.89,2.0,2009-10-23,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.85,1.95,2009-10-26,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.76,1.88,2009-10-27,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.64,1.73,2009-10-28,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.69,1.7,2009-10-29,,21704.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.6,1.7,2009-10-30,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.59,1.6,2009-11-02,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.7,1.61,2009-11-03,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.67,1.67,2009-11-04,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.78,1.75,2009-11-05,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.65,1.78,2009-11-06,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.67,1.66,2009-11-09,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.67,1.67,2009-11-10,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.63,1.65,2009-11-11,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.63,1.65,2009-11-12,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.59,1.59,2009-11-13,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.67,1.6,2009-11-16,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.74,1.7,2009-11-17,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.8,1.77,2009-11-18,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.81,1.72,2009-11-19,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.72,1.81,2009-11-20,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.67,1.73,2009-11-23,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.68,1.72,2009-11-24,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.77,1.68,2009-11-25,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.68,1.65,2009-11-27,,21805.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.66,1.72,2009-11-30,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.71,1.66,2009-12-01,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.66,1.67,2009-12-02,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.61,1.66,2009-12-03,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.6,1.63,2009-12-04,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.58,1.61,2009-12-07,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.55,1.58,2009-12-08,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.68,1.53,2009-12-09,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.6,1.7,2009-12-10,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.63,1.62,2009-12-11,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.5805,1.66,2009-12-14,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.57,1.57,2009-12-15,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.61,1.58,2009-12-16,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.48,1.6,2009-12-17,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.45,1.48,2009-12-18,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.42,1.45,2009-12-21,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.42,1.38,2009-12-22,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.43,1.42,2009-12-23,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.45,1.44,2009-12-24,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.44,1.43,2009-12-28,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.5,1.44,2009-12-29,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.45,1.5,2009-12-30,,21833.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.5,1.44,2009-12-31,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.55,1.54,2010-01-04,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.56,1.55,2010-01-05,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.63,1.54,2010-01-06,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.84,1.68,2010-01-07,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.83,1.82,2010-01-08,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.98,1.86,2010-01-11,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.9,1.92,2010-01-12,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.9,1.9,2010-01-13,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.9,1.95,2010-01-14,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.92,1.87,2010-01-15,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.02,1.92,2010-01-19,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.93,1.98,2010-01-20,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.94,1.94,2010-01-21,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,1.97,1.88,2010-01-22,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
13123X50,2.01,1.93,2010-01-25,,25599.0,CPE,CALLON PETROLEUM CO DEL,1382.0
