cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92705T20,-0.80005,,2012-11-13,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,0.75,0.84,2012-11-14,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,0.7501,0.75,2012-11-15,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,0.6064,0.7499,2012-11-16,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,0.964,0.75,2012-11-19,26,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,0.9,0.98,2012-11-20,14,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,0.8601,0.86,2012-11-21,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-0.905,,2012-11-23,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-0.875,,2012-11-26,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,0.89,0.89,2012-11-27,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,0.97,0.9443,2012-11-28,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.05,0.98,2012-11-29,35,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.1,1.13,2012-11-30,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.2499,1.25,2012-12-03,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.35,1.3,2012-12-04,19,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.35,1.35,2012-12-05,26,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.16,1.19,2012-12-06,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.17,1.17,2012-12-07,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.225,,2012-12-10,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.115,1.17,2012-12-11,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.25,1.3,2012-12-12,33,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.25,1.25,2012-12-13,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.09,1.122,2012-12-14,38,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.0092,1.02,2012-12-17,11,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.01,1.01,2012-12-18,71,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,0.99,1.0141,2012-12-19,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,0.99,0.99,2012-12-20,15,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,0.9985,0.9901,2012-12-21,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.0,1.0,2012-12-24,33,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.0,1.0,2012-12-26,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,0.8701,0.99,2012-12-27,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,0.98,0.94,2012-12-28,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,0.95,0.94,2012-12-31,19,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,0.98,0.96,2013-01-02,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.11,0.996,2013-01-03,13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.2499,1.15,2013-01-04,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.32,1.22,2013-01-07,14,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.24,,2013-01-08,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.1799,1.19,2013-01-09,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.05,1.05,2013-01-10,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.0501,1.05,2013-01-11,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.07,1.25,2013-01-14,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.079,1.07,2013-01-15,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.25,1.03,2013-01-16,25,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.2499,1.25,2013-01-17,34,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.246,1.25,2013-01-18,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.2498,1.24,2013-01-22,35,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.25,1.25,2013-01-23,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.25,1.25,2013-01-24,13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.273,1.27,2013-01-25,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.27,1.3,2013-01-28,14,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.53,1.27,2013-01-29,54,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.32,1.5,2013-01-30,86,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.35,1.298,2013-01-31,21,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.44,1.43,2013-02-01,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.47,1.35,2013-02-04,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.52,1.5,2013-02-05,28,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.4958,1.54,2013-02-06,17,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.71,1.51,2013-02-07,12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.538,1.75,2013-02-08,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.64,1.57,2013-02-11,29,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6999,1.51,2013-02-12,14,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.8,1.61,2013-02-13,33,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.03,1.88,2013-02-14,54,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.57,2.09,2013-02-15,179,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.41,2.57,2013-02-19,115,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.04,2.36,2013-02-20,49,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.39,2.12,2013-02-21,62,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.35,2.4328,2013-02-22,11,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.2001,2.3,2013-02-25,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.35,2.326,2013-02-26,13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.319,2.24,2013-02-27,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.2001,2.2,2013-02-28,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.28,2.29,2013-03-01,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.28,2.28,2013-03-04,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.2701,2.29,2013-03-05,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.25,2.27,2013-03-06,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.25,2.25,2013-03-07,15,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.05,2.25,2013-03-08,29,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.06,2.05,2013-03-11,16,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.31,2.06,2013-03-12,21,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.13,2.13,2013-03-13,13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.15,2.24,2013-03-14,26,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.1601,2.1601,2013-03-15,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.216,2.28,2013-03-18,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.1,2.323,2013-03-19,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.84,2.08,2013-03-20,59,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.67,1.83,2013-03-21,84,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.68,1.57,2013-03-22,46,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.98,1.6,2013-03-25,91,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.98,1.97,2013-03-26,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.14,2.11,2013-03-27,23,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.17,2.15,2013-03-28,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.0,2.13,2013-04-01,13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.0334,1.9,2013-04-02,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.98,1.97,2013-04-03,34,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.9901,1.999,2013-04-04,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.92,1.99,2013-04-05,13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.19,1.94,2013-04-08,28,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.0,2.0,2013-04-09,26,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.0,2.0,2013-04-10,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.0201,2.0,2013-04-11,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.03,2.0201,2013-04-12,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.14,2.09,2013-04-15,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.05,2.05,2013-04-16,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.25,2.3599,2013-04-17,25,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.27,2.27,2013-04-18,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.36,2.36,2013-04-19,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.09,2.22,2013-04-22,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-2.095,,2013-04-23,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.15,2.0,2013-04-24,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.02,2.14,2013-04-25,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-2.155,,2013-04-26,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.04,2.05,2013-04-29,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.05,2.03,2013-04-30,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.05,2.06,2013-05-01,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.03,2.03,2013-05-02,17,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.04,2.04,2013-05-03,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.045,2.045,2013-05-06,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.03,2.03,2013-05-07,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.97,2.03,2013-05-08,11,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.97,2.02,2013-05-09,19,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-2.095,,2013-05-10,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.009,2.0,2013-05-13,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.15,2.01,2013-05-14,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,2.0,2.1,2013-05-15,17,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.99,2.0,2013-05-16,12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.879,1.8101,2013-05-17,20,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.75,1.93,2013-05-20,56,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.7001,1.86,2013-05-21,19,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.8654,1.71,2013-05-22,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.7,1.86,2013-05-23,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.88,1.701,2013-05-24,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.89,1.89,2013-05-28,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.8,1.81,2013-05-29,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.929,1.79,2013-05-30,21,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.9,1.915,2013-05-31,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.85,1.86,2013-06-03,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.83,1.77,2013-06-04,12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.89,1.83,2013-06-05,13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.825,,2013-06-06,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.81,1.7903,2013-06-07,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.848,1.848,2013-06-10,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.9101,1.94,2013-06-11,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-2.035,,2013-06-12,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.855,,2013-06-13,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.95,1.98,2013-06-14,33,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.76,2.1,2013-06-17,17,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.74,1.949,2013-06-18,42,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.74,1.79,2013-06-19,16,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.7001,1.7125,2013-06-20,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.667,1.7,2013-06-21,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.67,1.77,2013-06-24,15,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.66,1.66,2013-06-25,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6701,1.79,2013-06-26,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.82,1.82,2013-06-27,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.67,1.82,2013-06-28,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.69,1.68,2013-07-01,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.79,,2013-07-02,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.79,,2013-07-03,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.72,1.88,2013-07-05,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.715,,2013-07-08,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.7,1.7,2013-07-09,30,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.7,1.7778,2013-07-10,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.66,1.7,2013-07-11,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.61,1.61,2013-07-12,13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.58,1.66,2013-07-15,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.7,1.7,2013-07-16,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.65,1.7,2013-07-17,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6,1.7,2013-07-18,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.7,1.69,2013-07-19,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.65,1.65,2013-07-22,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.5,1.66,2013-07-23,66,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.36,1.54,2013-07-24,48,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.394,1.38,2013-07-25,32,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.42,1.48,2013-07-26,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.47,1.42,2013-07-29,35,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.65,1.5,2013-07-30,41,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.8,1.66,2013-07-31,39,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6,1.72,2013-08-01,12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.77,1.77,2013-08-02,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6,1.77,2013-08-05,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6,1.6,2013-08-06,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.63,1.6,2013-08-07,13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.629,1.77,2013-08-08,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.7001,1.63,2013-08-09,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.64,1.63,2013-08-12,12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.609,1.7,2013-08-13,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.71,1.628,2013-08-14,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.62,1.6,2013-08-15,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.634,1.62,2013-08-16,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6201,1.64,2013-08-19,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.56,1.61,2013-08-20,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.58,1.57,2013-08-21,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.61,,2013-08-22,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.605,1.605,2013-08-23,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.71,1.71,2013-08-26,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.75,1.72,2013-08-27,113,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.62,1.62,2013-08-28,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.765,,2013-08-29,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.745,,2013-08-30,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.67,1.64,2013-09-03,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.67,1.7,2013-09-04,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6507,1.63,2013-09-05,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6842,1.6842,2013-09-06,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.7084,1.687,2013-09-09,14,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.637,1.6301,2013-09-10,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.675,,2013-09-11,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.665,1.665,2013-09-12,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.695,,2013-09-13,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.67,1.67,2013-09-16,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.67,1.67,2013-09-17,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.68,1.68,2013-09-18,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.695,,2013-09-19,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.7,1.7,2013-09-20,16,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.71,1.71,2013-09-23,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6,1.68,2013-09-24,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6101,1.61,2013-09-25,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.66,,2013-09-26,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.709,1.709,2013-09-27,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.702,1.7,2013-09-30,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6,1.7,2013-10-01,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.61,1.61,2013-10-02,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.61,1.61,2013-10-03,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.7,1.7,2013-10-04,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.65,1.65,2013-10-07,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6231,1.6231,2013-10-08,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.62,1.61,2013-10-09,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.62,1.62,2013-10-10,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6984,1.69,2013-10-11,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.66,,2013-10-14,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.7,1.7,2013-10-15,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-1.66,,2013-10-16,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6201,1.7,2013-10-17,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6201,1.62,2013-10-18,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.62,1.7,2013-10-21,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.62,1.62,2013-10-22,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.62,1.62,2013-10-23,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6351,1.62,2013-10-24,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,1.6401,1.6401,2013-10-25,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
