cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
75281A10,39.92,38.75,2009-03-16,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.02,39.9,2009-03-17,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.17,40.73,2009-03-18,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,42.48,42.85,2009-03-19,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.03,42.81,2009-03-20,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,45.85,42.29,2009-03-23,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.38,44.06,2009-03-24,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,43.95,44.27,2009-03-25,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.89,44.95,2009-03-26,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,42.69,43.63,2009-03-27,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.64,41.59,2009-03-30,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.16,42.12,2009-03-31,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.09,40.31,2009-04-01,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.05,42.33,2009-04-02,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,45.11,43.97,2009-04-03,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,43.85,44.42,2009-04-06,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.7,42.66,2009-04-07,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,42.06,42.01,2009-04-08,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,42.72,43.13,2009-04-09,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,42.31,42.1,2009-04-13,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.78,41.58,2009-04-14,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.33,41.69,2009-04-15,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,40.91,41.81,2009-04-16,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,42.58,41.49,2009-04-17,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,39.94,41.49,2009-04-20,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,40.25,39.08,2009-04-21,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,39.5,39.7,2009-04-22,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,40.04,39.89,2009-04-23,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.87,41.13,2009-04-24,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,39.77,40.8,2009-04-27,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.13,39.19,2009-04-28,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,42.61,42.73,2009-04-29,,156206.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,39.97,42.31,2009-04-30,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.48,40.14,2009-05-01,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.15,41.92,2009-05-04,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,42.82,44.12,2009-05-05,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.6,43.86,2009-05-06,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.0,45.82,2009-05-07,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,45.89,44.23,2009-05-08,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.32,44.68,2009-05-11,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.56,45.06,2009-05-12,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.39,43.96,2009-05-13,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.6,40.91,2009-05-14,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,39.93,41.47,2009-05-15,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.46,40.37,2009-05-18,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.98,41.23,2009-05-19,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.6,42.72,2009-05-20,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,40.99,41.13,2009-05-21,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.94,40.97,2009-05-22,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,43.26,41.4,2009-05-26,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,43.78,43.43,2009-05-27,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,45.31,44.09,2009-05-28,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,45.81,45.79,2009-05-29,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.89,46.83,2009-06-01,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.81,47.44,2009-06-02,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.79,47.49,2009-06-03,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.23,45.35,2009-06-04,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,45.23,47.18,2009-06-05,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,45.31,44.55,2009-06-08,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,45.67,46.26,2009-06-09,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,45.5,46.32,2009-06-10,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.8,45.55,2009-06-11,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.81,46.56,2009-06-12,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.35,47.5,2009-06-15,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,45.39,46.98,2009-06-16,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,45.18,45.01,2009-06-17,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,45.2,45.36,2009-06-18,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.51,45.8,2009-06-19,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.45,43.8,2009-06-22,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,40.88,42.0,2009-06-23,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.18,41.04,2009-06-24,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.89,41.17,2009-06-25,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.94,41.57,2009-06-26,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.84,42.22,2009-06-29,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.41,41.9,2009-06-30,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,41.12,42.11,2009-07-01,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,39.42,40.52,2009-07-02,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,37.12,38.41,2009-07-06,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,36.42,37.15,2009-07-07,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,36.42,36.42,2009-07-08,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,37.75,37.12,2009-07-09,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,37.71,36.86,2009-07-10,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,37.98,37.59,2009-07-13,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,39.58,38.51,2009-07-14,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,40.93,40.9,2009-07-15,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,42.58,41.21,2009-07-16,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,43.54,42.33,2009-07-17,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.42,44.09,2009-07-20,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.86,44.91,2009-07-21,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.78,44.01,2009-07-22,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.09,44.77,2009-07-23,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.65,45.47,2009-07-24,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.5,46.555,2009-07-27,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,45.89,45.82,2009-07-28,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.99,44.8,2009-07-29,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.09,45.48,2009-07-30,,156549.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.41,45.83,2009-07-31,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.88,47.13,2009-08-03,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,48.08,47.48,2009-08-04,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.0,48.15,2009-08-05,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.62,47.17,2009-08-06,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.36,47.37,2009-08-07,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.87,46.48,2009-08-10,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,45.84,46.49,2009-08-11,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.25,45.7,2009-08-12,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,48.36,46.69,2009-08-13,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,48.4,48.29,2009-08-14,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.82,46.84,2009-08-17,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,48.87,47.83,2009-08-18,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,49.81,48.2,2009-08-19,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,49.94,49.87,2009-08-20,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,51.64,50.37,2009-08-21,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,52.29,52.23,2009-08-24,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,51.26,52.13,2009-08-25,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.23,50.85,2009-08-26,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,49.83,49.79,2009-08-27,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.38,50.59,2009-08-28,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,48.37,49.28,2009-08-31,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.54,48.17,2009-09-01,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.01,47.51,2009-09-02,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.34,47.2,2009-09-03,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.69,46.58,2009-09-04,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,48.81,48.25,2009-09-08,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,49.03,48.92,2009-09-09,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.41,49.0,2009-09-10,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.36,50.78,2009-09-11,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.36,49.74,2009-09-14,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.78,50.55,2009-09-15,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,51.86,51.12,2009-09-16,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,51.58,51.56,2009-09-17,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,51.26,52.37,2009-09-18,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.52,50.22,2009-09-21,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,52.37,51.42,2009-09-22,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,51.69,52.5,2009-09-23,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.45,51.65,2009-09-24,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,49.48,50.33,2009-09-25,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.17,49.84,2009-09-28,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,49.81,50.18,2009-09-29,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,49.36,50.21,2009-09-30,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.0,49.57,2009-10-01,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.1,46.09,2009-10-02,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.98,47.07,2009-10-05,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.47,48.69,2009-10-06,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.35,50.45,2009-10-07,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,53.16,50.66,2009-10-08,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,53.04,52.89,2009-10-09,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,53.36,53.37,2009-10-12,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,53.81,53.31,2009-10-13,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,55.25,54.94,2009-10-14,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,56.96,54.71,2009-10-15,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,57.1,56.4,2009-10-16,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,58.39,57.2,2009-10-19,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,58.74,58.51,2009-10-20,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,58.44,58.17,2009-10-21,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,56.79,57.6,2009-10-22,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,54.98,57.2,2009-10-23,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,53.84,55.37,2009-10-26,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,53.27,53.92,2009-10-27,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.6,53.4,2009-10-28,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,53.0,51.32,2009-10-29,,157256.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.05,52.84,2009-10-30,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.2,50.41,2009-11-02,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,51.33,49.36,2009-11-03,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.7,52.19,2009-11-04,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,51.61,50.92,2009-11-05,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.42,50.64,2009-11-06,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,52.74,50.89,2009-11-09,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,52.04,52.43,2009-11-10,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,51.2,52.46,2009-11-11,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,48.98,50.98,2009-11-12,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,48.08,49.22,2009-11-13,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,48.96,48.34,2009-11-16,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,48.72,48.89,2009-11-17,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.4,48.77,2009-11-18,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.64,47.23,2009-11-19,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.49,46.09,2009-11-20,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.99,47.84,2009-11-23,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.06,46.5,2009-11-24,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,48.88,47.25,2009-11-25,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.93,46.95,2009-11-27,,157734.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.13,47.32,2009-11-30,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.78,48.03,2009-12-01,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.43,47.37,2009-12-02,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.88,47.34,2009-12-03,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,45.18,47.74,2009-12-04,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.89,45.08,2009-12-07,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,43.34,44.57,2009-12-08,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,42.62,43.53,2009-12-09,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,44.04,43.08,2009-12-10,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,43.38,44.08,2009-12-11,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.29,46.4,2009-12-14,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.34,47.19,2009-12-15,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,49.39,47.55,2009-12-16,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,49.44,49.09,2009-12-17,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,51.12,50.1,2009-12-18,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,51.65,52.28,2009-12-21,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,51.94,52.44,2009-12-22,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,52.45,52.23,2009-12-23,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,53.0,52.88,2009-12-24,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,52.45,53.2,2009-12-28,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,51.08,52.83,2009-12-29,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.7,50.98,2009-12-30,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,49.85,50.87,2009-12-31,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,52.6,51.15,2010-01-04,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,53.31,52.35,2010-01-05,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,53.0,53.39,2010-01-06,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,52.9,52.7,2010-01-07,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,53.93,52.71,2010-01-08,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,52.03,54.2,2010-01-11,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.73,51.21,2010-01-12,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,52.01,50.82,2010-01-13,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,53.28,52.01,2010-01-14,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,52.75,53.07,2010-01-15,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,53.08,52.13,2010-01-19,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,51.69,52.5,2010-01-20,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,50.5,51.98,2010-01-21,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,48.82,50.24,2010-01-22,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,49.88,49.39,2010-01-25,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.99,49.45,2010-01-26,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.35,47.8,2010-01-27,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.04,48.19,2010-01-28,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.0,47.59,2010-01-29,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.57,46.51,2010-02-01,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,48.76,47.85,2010-02-02,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,48.44,48.29,2010-02-03,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.25,47.43,2010-02-04,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.42,46.3,2010-02-05,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,46.44,46.02,2010-02-08,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.53,47.17,2010-02-09,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,47.73,47.11,2010-02-10,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,48.79,48.08,2010-02-11,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,49.61,48.25,2010-02-12,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,52.93,51.0,2010-02-16,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,53.29,52.86,2010-02-17,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
75281A10,53.34,53.18,2010-02-18,,157878.0,RRC,RANGE RESOURCES CORP,1311.0
