cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
89387020,1.68,1.63,2013-04-12,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.67,1.68,2013-04-15,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.67,1.7,2013-04-16,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.61,1.68,2013-04-17,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.7,1.62,2013-04-18,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.63,1.63,2013-04-19,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.64,1.67,2013-04-22,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.66,1.65,2013-04-23,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.67,1.68,2013-04-24,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.71,1.69,2013-04-25,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.7,1.71,2013-04-26,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.66,1.63,2013-04-29,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.7,1.68,2013-04-30,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.77,1.72,2013-05-01,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.75,1.78,2013-05-02,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.75,1.8,2013-05-03,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.78,1.75,2013-05-06,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.8,1.81,2013-05-07,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.83,1.84,2013-05-08,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.8,1.85,2013-05-09,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.79,1.79,2013-05-10,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.78,1.77,2013-05-13,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.84,1.74,2013-05-14,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.82,1.85,2013-05-15,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.81,1.84,2013-05-16,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.83,1.81,2013-05-17,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.85,1.82,2013-05-20,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.85,1.84,2013-05-21,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.82,1.85,2013-05-22,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.8,1.802,2013-05-23,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.79,1.82,2013-05-24,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.77,1.79,2013-05-28,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.77,1.79,2013-05-29,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.79,1.78,2013-05-30,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.8,1.79,2013-05-31,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.79,1.83,2013-06-03,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.79,1.79,2013-06-04,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.79,1.8,2013-06-05,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.83,1.8,2013-06-06,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.85,1.83,2013-06-07,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.83,1.85,2013-06-10,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.79,1.82,2013-06-11,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.8,1.81,2013-06-12,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.8,1.79,2013-06-13,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.85,1.81,2013-06-14,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.82,1.83,2013-06-17,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.8299,1.84,2013-06-18,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.83,1.85,2013-06-19,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.83,1.8,2013-06-20,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.84,1.84,2013-06-21,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.86,1.82,2013-06-24,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.75,1.9,2013-06-25,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.75,1.72,2013-06-26,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.8,1.74,2013-06-27,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.76,1.9,2013-06-28,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.74,1.76,2013-07-01,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.75,1.739,2013-07-02,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.75,1.74,2013-07-03,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.78,1.75,2013-07-05,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.8,1.82,2013-07-08,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.8,1.82,2013-07-09,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.8,1.84,2013-07-10,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.84,1.81,2013-07-11,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.85,1.83,2013-07-12,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.83,1.85,2013-07-15,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.84,1.84,2013-07-16,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.85,1.86,2013-07-17,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.88,1.86,2013-07-18,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.87,1.9,2013-07-19,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.87,1.88,2013-07-22,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.92,1.92,2013-07-23,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.88,1.92,2013-07-24,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.88,1.92,2013-07-25,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.92,1.9,2013-07-26,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.88,1.92,2013-07-29,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.94,1.94,2013-07-30,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.92,1.94,2013-07-31,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.92,1.94,2013-08-01,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.9,1.94,2013-08-02,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.94,1.9,2013-08-05,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.96,1.96,2013-08-06,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.93,1.96,2013-08-07,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.94,1.95,2013-08-08,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.92,1.96,2013-08-09,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.93,1.96,2013-08-12,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.9,1.96,2013-08-13,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.96,1.91,2013-08-14,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.99,1.97,2013-08-15,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.97,1.99,2013-08-16,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.93,1.95,2013-08-19,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.9,1.93,2013-08-20,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.95,1.901,2013-08-21,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.98,2.0,2013-08-22,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.95,1.93,2013-08-23,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.93,1.92,2013-08-26,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.97,1.9,2013-08-27,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.99,2.01,2013-08-28,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.99,2.0,2013-08-29,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.99,1.99,2013-08-30,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.96,2.0,2013-09-03,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.93,1.97,2013-09-04,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.89,1.93,2013-09-05,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.89,1.9,2013-09-06,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.94,1.89,2013-09-09,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.99,1.93,2013-09-10,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.96,1.99,2013-09-11,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.96,1.96,2013-09-12,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.95,1.98,2013-09-13,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.95,1.96,2013-09-16,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.98,1.97,2013-09-17,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.05,2.0,2013-09-18,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.07,2.06,2013-09-19,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.15,2.1,2013-09-20,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.18,2.15,2013-09-23,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.2,2.25,2013-09-24,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.23,2.24,2013-09-25,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.23,2.27,2013-09-26,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.2,2.22,2013-09-27,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.2,2.2,2013-09-30,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.18,2.17,2013-10-01,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.17,2.151,2013-10-02,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.18,2.19,2013-10-03,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.16,2.21,2013-10-04,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.18,2.18,2013-10-07,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.2,2.19,2013-10-08,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.23,2.18,2013-10-09,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.26,2.26,2013-10-10,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.46,2.31,2013-10-11,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.52,2.49,2013-10-14,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.66,2.56,2013-10-15,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.59,2.7,2013-10-16,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.72,2.58,2013-10-17,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.77,2.75,2013-10-18,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.72,2.75,2013-10-21,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.73,2.76,2013-10-22,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.6,2.54,2013-10-23,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.59,2.6,2013-10-24,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.53,2.53,2013-10-25,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.26,2.52,2013-10-28,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.26,2.23,2013-10-29,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.2,2.31,2013-10-30,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.26,2.209,2013-10-31,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.32,2.4,2013-11-01,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.24,2.3,2013-11-04,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.29,2.17,2013-11-05,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.3,2.29,2013-11-06,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.26,2.34,2013-11-07,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.31,2.24,2013-11-08,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.25,2.29,2013-11-11,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.25,2.245,2013-11-12,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.25,2.28,2013-11-13,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.21,2.25,2013-11-14,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.22,2.18,2013-11-15,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.16,2.19,2013-11-18,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.07,2.16,2013-11-19,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.08,2.1,2013-11-20,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.1499,2.1,2013-11-21,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.3,2.18,2013-11-22,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.27,2.3,2013-11-25,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.47,2.28,2013-11-26,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.41,2.5,2013-11-27,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.5,2.44,2013-11-29,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.4,2.55,2013-12-02,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.3,2.4,2013-12-03,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.35,2.33,2013-12-04,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.31,2.34,2013-12-05,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.35,2.28,2013-12-06,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.34,2.35,2013-12-09,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.36,2.33,2013-12-10,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.32,2.39,2013-12-11,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.31,2.25,2013-12-12,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.26,2.35,2013-12-13,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.37,2.3,2013-12-16,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.39,2.4,2013-12-17,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.45,2.5,2013-12-18,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.44,2.49,2013-12-19,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.35,2.35,2013-12-20,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.27,2.32,2013-12-23,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.28,2.26,2013-12-24,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.21,2.29,2013-12-26,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.18,2.29,2013-12-27,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.19,2.16,2013-12-30,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.17,2.19,2013-12-31,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.11,2.25,2014-01-02,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.12,2.14,2014-01-03,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.04,2.18,2014-01-06,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.07,2.04,2014-01-07,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.08,2.1,2014-01-08,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.06,2.14,2014-01-09,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.07,2.06,2014-01-10,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.16,2.08,2014-01-13,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.15,2.19,2014-01-14,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.11,2.1,2014-01-15,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.12,2.16,2014-01-16,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.11,2.1596,2014-01-17,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.17,2.18,2014-01-21,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.11,2.14,2014-01-22,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.85,2.15,2014-01-23,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.98,1.88,2014-01-24,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.93,1.93,2014-01-27,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.96,1.96,2014-01-28,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.84,1.96,2014-01-29,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.87,1.9,2014-01-30,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.85,1.88,2014-01-31,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.83,1.74,2014-02-03,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.84,1.74,2014-02-04,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.85,1.87,2014-02-05,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.97,1.89,2014-02-06,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.01,1.95,2014-02-07,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.02,2.0,2014-02-10,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.08,2.02,2014-02-11,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.15,2.08,2014-02-12,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.1,2.17,2014-02-13,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.22,2.11,2014-02-14,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.27,2.29,2014-02-18,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.18,2.27,2014-02-19,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.22,2.19,2014-02-20,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.27,2.24,2014-02-21,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.23,2.27,2014-02-24,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.12,2.19,2014-02-25,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.09,2.11,2014-02-26,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.07,2.1,2014-02-27,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.04,2.05,2014-02-28,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.03,2.04,2014-03-03,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.05,2.03,2014-03-04,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.06,2.07,2014-03-05,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.08,2.08,2014-03-06,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.06,2.12,2014-03-07,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.02,2.08,2014-03-10,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.0,2.06,2014-03-11,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.96,2.03,2014-03-12,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.92,1.94,2014-03-13,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.99,1.94,2014-03-14,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.02,2.0,2014-03-17,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.02,2.02,2014-03-18,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.96,2.06,2014-03-19,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,1.97,1.99,2014-03-20,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.01,1.95,2014-03-21,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.03,2.02,2014-03-24,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.05,2.0,2014-03-25,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.06,2.05,2014-03-26,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.26,2.03,2014-03-27,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.21,2.26,2014-03-28,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
89387020,2.4,2.21,2014-03-31,,TGS,TRANSPORTADORA DE GAS DEL SUR SA,4922.0,178.0
