cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428860,90.44,89.25,2012-02-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.94,90.74,2012-02-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.8,92.44,2012-02-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.4,92.57,2012-02-06,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.6092,92.53,2012-02-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.42,91.84,2012-02-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.33,92.3,2012-02-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.0,91.3,2012-02-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.21,91.98,2012-02-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.89,91.84,2012-02-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.3,92.08,2012-02-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.81,91.42,2012-02-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.6,93.39,2012-02-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.844,92.78,2012-02-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.44,91.6,2012-02-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.9,91.6,2012-02-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.016,93.04,2012-02-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.23,92.06,2012-02-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.81,93.18,2012-02-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.51,92.99,2012-02-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.34,91.95,2012-03-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.84,92.31,2012-03-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.45,90.53,2012-03-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,88.6296,89.33,2012-03-06,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.44,89.11,2012-03-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.61,90.06,2012-03-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.91,90.85,2012-03-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.59,92.09,2012-03-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.35,92.45,2012-03-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.498,93.35,2012-03-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.27,92.52,2012-03-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.18,93.39,2012-03-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.93,93.02,2012-03-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.95,93.07,2012-03-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.184,93.3,2012-03-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.43,92.19,2012-03-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.26,92.47,2012-03-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,94.83,94.2,2012-03-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,94.38,94.94,2012-03-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.61,94.75,2012-03-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.54,93.03,2012-03-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.73,93.88,2012-03-30,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,94.13,93.13,2012-04-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.92,94.33,2012-04-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.3,92.87,2012-04-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.3,91.95,2012-04-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.81,90.56,2012-04-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,88.58,90.53,2012-04-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.73,89.42,2012-04-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.29,90.15,2012-04-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.41,91.06,2012-04-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.91,90.79,2012-04-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.51,90.67,2012-04-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.88,91.27,2012-04-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.87,91.43,2012-04-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.07,91.35,2012-04-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.92,88.96,2012-04-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.98,90.09,2012-04-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.68,91.55,2012-04-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.73,91.78,2012-04-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.33,92.73,2012-04-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.41,93.32,2012-04-30,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.949,92.43,2012-05-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.02,92.02,2012-05-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.69,92.94,2012-05-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.18,91.13,2012-05-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.027,89.65,2012-05-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,88.8,88.85,2012-05-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.0999,88.31,2012-05-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.14,89.5,2012-05-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.32,88.28,2012-05-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,88.12,88.3,2012-05-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,87.85,88.07,2012-05-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,87.55,88.25,2012-05-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,85.272,87.68,2012-05-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,84.24,85.31,2012-05-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,86.54,84.56,2012-05-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,86.36,86.64,2012-05-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,87.01,85.39,2012-05-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,86.85,86.92,2012-05-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,86.84,86.88,2012-05-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,88.06,87.47,2012-05-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,86.3,87.13,2012-05-30,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,85.6699,86.34,2012-05-31,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,83.09,83.92,2012-06-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,83.04,82.86,2012-06-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,84.23,82.64,2012-06-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,86.35,85.17,2012-06-06,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,85.79,87.61,2012-06-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,86.432,85.44,2012-06-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,84.83,87.26,2012-06-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,85.98,85.06,2012-06-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,84.82,85.67,2012-06-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,85.67,84.62,2012-06-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,86.9401,85.81,2012-06-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,87.77,86.28,2012-06-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,88.94,89.03,2012-06-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,88.56,88.61,2012-06-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,86.24,88.445,2012-06-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,87.21,86.69,2012-06-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,86.04,85.9,2012-06-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,86.37,86.47,2012-06-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,87.24,86.78,2012-06-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,87.38,86.71,2012-06-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.19,89.33,2012-06-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.7,90.4,2012-07-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.31,91.38,2012-07-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.4093,92.34,2012-07-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.65,90.86,2012-07-06,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.29,90.59,2012-07-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.3,90.92,2012-07-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,88.71,89.21,2012-07-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,88.49,87.3499,2012-07-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.76,89.01,2012-07-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.3,89.39,2012-07-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.5301,89.93,2012-07-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.47,89.49,2012-07-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.39,90.79,2012-07-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,88.996,89.51,2012-07-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,87.9,87.41,2012-07-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,86.56,87.63,2012-07-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,86.78,87.2,2012-07-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,88.0918,88.21,2012-07-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.16,89.06,2012-07-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.4617,90.22,2012-07-30,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,88.88,89.33,2012-07-31,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,87.44,88.69,2012-08-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,86.808,86.85,2012-08-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,88.88,88.72,2012-08-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.93,88.99,2012-08-06,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.9725,90.44,2012-08-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.5,90.68,2012-08-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.024,90.8,2012-08-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.9718,90.6,2012-08-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.62,90.65,2012-08-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.538,91.07,2012-08-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.142,90.7,2012-08-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.11,90.74,2012-08-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.62,92.09,2012-08-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.99,91.96,2012-08-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.96,92.59,2012-08-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.08,91.75,2012-08-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.694,91.88,2012-08-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.98,91.45,2012-08-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.9701,92.32,2012-08-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.73,92.05,2012-08-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.9884,92.88,2012-08-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.23,91.95,2012-08-30,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.562,92.17,2012-08-31,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.87,92.1,2012-09-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.653,93.89,2012-09-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,95.48,94.6,2012-09-06,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,95.7,95.5102,2012-09-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,95.31,95.69,2012-09-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,95.26,95.27,2012-09-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,95.83,95.428,2012-09-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,96.723,95.92,2012-09-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,97.6901,97.06,2012-09-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,97.3,97.49,2012-09-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,96.932,97.24,2012-09-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,96.96,96.85,2012-09-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,96.33,96.41,2012-09-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,96.6601,97.1,2012-09-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,95.78,96.19,2012-09-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,94.21,96.19,2012-09-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.2984,94.34,2012-09-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,94.733,93.85,2012-09-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,94.934,94.72,2012-09-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,94.41,94.82,2012-10-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,94.57,94.39,2012-10-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,94.65,94.37,2012-10-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,95.24,95.23,2012-10-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,95.05,95.91,2012-10-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,94.486,94.38,2012-10-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.162,93.9022,2012-10-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.762,93.23,2012-10-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.2899,93.6,2012-10-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.81,93.3,2012-10-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.26,92.96,2012-10-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,94.0377,93.85,2012-10-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,94.74,94.59,2012-10-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.972,94.38,2012-10-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.33,94.74,2012-10-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.778,92.03,2012-10-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.873,91.32,2012-10-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.127,91.27,2012-10-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.35,92.24,2012-10-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.24,91.67,2012-10-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.135,90.51,2012-10-31,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.36,91.44,2012-11-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.1,92.74,2012-11-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.9701,90.49,2012-11-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.02,91.82,2012-11-06,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.591,90.98,2012-11-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.4246,90.2,2012-11-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.5,88.81,2012-11-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.32,89.71,2012-11-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,88.704,89.0,2012-11-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,87.164,88.89,2012-11-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,86.65,87.04,2012-11-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,87.55,86.65,2012-11-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.17,88.55,2012-11-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,88.9447,89.06,2012-11-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,89.63,89.6301,2012-11-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.75,90.48,2012-11-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.92,90.44,2012-11-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,90.9,90.93,2012-11-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.143,90.25,2012-11-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.986,91.89,2012-11-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.7824,91.65,2012-11-30,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.6,91.91,2012-12-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.844,91.17,2012-12-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.55,92.08,2012-12-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.82,91.73,2012-12-06,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.009,91.88,2012-12-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.228,92.1,2012-12-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.346,93.13,2012-12-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.828,93.41,2012-12-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.42,92.98,2012-12-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,91.99,92.43,2012-12-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.9544,92.61,2012-12-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,94.488,94.4981,2012-12-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.9,94.06,2012-12-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,94.166,93.85,2012-12-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.638,92.89,2012-12-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.37,93.55,2012-12-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.9,93.5,2012-12-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.424,92.61,2012-12-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,92.3765,92.26,2012-12-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,93.85,91.76,2012-12-31,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,96.49,96.2,2013-01-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,95.959,96.63,2013-01-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,96.628,96.42,2013-01-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,96.81,96.72,2013-01-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,-96.395,,2013-01-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,97.0963,96.8579,2013-01-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,97.42,97.1903,2013-01-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,97.298,97.09,2013-01-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,97.272,97.3301,2013-01-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,98.019,96.92,2013-01-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,97.72,97.83,2013-01-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,98.494,98.356,2013-01-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,98.619,98.29,2013-01-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,99.2223,98.83,2013-01-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,98.8464,99.22,2013-01-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,99.099,98.83,2013-01-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,100.3,99.78,2013-01-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,100.0961,99.964,2013-01-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,99.7599,99.84,2013-01-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,98.86,99.9299,2013-01-30,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,99.404,99.0,2013-01-31,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,100.725,100.13,2013-02-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,99.6,100.14,2013-02-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,100.536,99.97,2013-02-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,100.38,100.06,2013-02-06,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,100.6928,100.3,2013-02-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,101.4556,101.14,2013-02-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,100.927,101.03,2013-02-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,101.3799,101.39,2013-02-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,101.198,101.51,2013-02-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,102.268,101.7901,2013-02-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,102.146,102.104,2013-02-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,102.8344,102.24,2013-02-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,101.5143,103.1299,2013-02-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,99.51,100.82,2013-02-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,100.773,100.7,2013-02-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,99.542,101.56,2013-02-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,99.2624,99.55,2013-02-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,100.935,99.24,2013-02-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,100.99,100.711,2013-02-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,101.2204,99.9,2013-03-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,101.0353,101.0353,2013-03-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,102.4499,102.19,2013-03-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,102.998,102.64,2013-03-06,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,103.08,103.1,2013-03-07,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,104.2699,104.15,2013-03-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,104.3065,104.2,2013-03-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,104.1356,104.278,2013-03-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,104.488,104.0,2013-03-13,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,105.18,105.18,2013-03-14,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,105.236,105.18,2013-03-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,104.43,103.95,2013-03-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,103.4856,104.68,2013-03-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,104.52,104.2,2013-03-20,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,103.945,103.99,2013-03-21,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,104.138,104.18,2013-03-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,103.6499,103.94,2013-03-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,104.09,103.989,2013-03-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,104.53,104.03,2013-03-27,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,104.5701,104.7,2013-03-28,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,103.0,104.56,2013-04-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,102.91,103.63,2013-04-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,101.03,102.0,2013-04-03,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,101.052,100.676,2013-04-04,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,100.558,99.91,2013-04-05,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,101.348,100.874,2013-04-08,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,101.918,101.72,2013-04-09,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,103.4458,102.9158,2013-04-10,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,103.55,103.9499,2013-04-11,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,103.32,103.26,2013-04-12,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,99.9216,101.6635,2013-04-15,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,100.938,100.63,2013-04-16,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,99.29,99.5,2013-04-17,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,98.786,99.87,2013-04-18,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,99.4306,99.23,2013-04-19,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,100.022,99.78,2013-04-22,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,101.18,100.71,2013-04-23,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,101.76,101.13,2013-04-24,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,102.6892,102.82,2013-04-25,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,102.42,102.44,2013-04-26,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,103.14,103.05,2013-04-29,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,103.45,103.03,2013-04-30,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,102.6252,102.75,2013-05-01,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,103.252,103.14,2013-05-02,,ISCG,ISHARES TRUST,6726.0,247.0
46428860,104.91,104.87,2013-05-03,,ISCG,ISHARES TRUST,6726.0,247.0
