cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
49314410,10.6,10.59,2012-03-09,298,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.14,10.5,2012-03-12,737,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.59,10.13,2012-03-13,1241,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.18,9.51,2012-03-14,863,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.165,10.29,2012-03-15,517,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.02,10.13,2012-03-16,321,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.58,9.98,2012-03-19,659,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.91,9.41,2012-03-20,568,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.73,9.94,2012-03-21,143,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.51,9.6,2012-03-22,210,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.5,9.43,2012-03-23,151,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.25,9.61,2012-03-26,384,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.6,9.27,2012-03-27,388,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.32,9.56,2012-03-28,303,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.56,9.32,2012-03-29,131,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.47,9.6,2012-03-30,142,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.46,9.47,2012-04-02,400,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.22,9.5,2012-04-03,193,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.01,9.25,2012-04-04,624,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.52,8.98,2012-04-05,210,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.53,9.52,2012-04-09,162,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.22,9.56,2012-04-10,347,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.62,9.3,2012-04-11,559,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.74,9.62,2012-04-12,1012,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.38,10.84,2012-04-13,967,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.31,11.49,2012-04-16,392,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.89,11.46,2012-04-17,1528,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.74,11.91,2012-04-18,494,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.29,11.62,2012-04-19,711,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.3,11.32,2012-04-20,244,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.0,11.28,2012-04-23,383,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.93,11.02,2012-04-24,158,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.155,11.01,2012-04-25,237,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.04,11.12,2012-04-26,164,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.55,10.99,2012-04-27,531,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.55,11.58,2012-04-30,490,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.33,11.54,2012-05-01,664,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,13.1,12.0,2012-05-02,3387,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,12.72,13.16,2012-05-03,992,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,12.22,12.7,2012-05-04,846,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,12.32,12.22,2012-05-07,833,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,12.24,12.46,2012-05-08,888,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.75,12.13,2012-05-09,705,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,12.28,11.75,2012-05-10,686,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,12.1,12.34,2012-05-11,494,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.9,12.09,2012-05-14,774,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.93,11.87,2012-05-15,991,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.94,11.92,2012-05-16,731,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.19,10.93,2012-05-17,1061,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.675,10.14,2012-05-18,1518,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.95,9.68,2012-05-21,708,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.39,9.95,2012-05-22,799,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.515,10.33,2012-05-23,348,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.53,10.52,2012-05-24,434,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.54,10.48,2012-05-25,752,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.72,10.57,2012-05-29,607,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.26,10.62,2012-05-30,498,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.69,10.26,2012-05-31,819,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.16,9.54,2012-06-01,1144,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.0,9.16,2012-06-04,816,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.04,9.02,2012-06-05,772,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.0,9.04,2012-06-06,873,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.53,9.1,2012-06-07,1091,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.47,8.5,2012-06-08,711,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.38,9.08,2012-06-11,1246,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.8,8.32,2012-06-12,756,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.37,8.71,2012-06-13,415,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.68,8.33,2012-06-14,594,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.44,8.68,2012-06-15,540,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.59,8.41,2012-06-18,732,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.79,8.64,2012-06-19,814,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.93,8.79,2012-06-20,680,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.43,8.97,2012-06-21,993,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.27,8.49,2012-06-22,1829,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.9,8.25,2012-06-25,1161,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.69,7.91,2012-06-26,875,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.71,7.7,2012-06-27,918,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.8,7.61,2012-06-28,447,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.24,7.97,2012-06-29,472,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.21,8.28,2012-07-02,580,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.54,8.28,2012-07-03,573,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.51,8.53,2012-07-05,379,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.5,8.41,2012-07-06,607,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.5,8.43,2012-07-09,498,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.4,8.45,2012-07-10,415,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.58,8.45,2012-07-11,601,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.41,8.49,2012-07-12,466,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.14,8.45,2012-07-13,388,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.8,8.14,2012-07-16,391,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.76,7.88,2012-07-17,589,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.91,7.73,2012-07-18,538,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.87,8.01,2012-07-19,246,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.76,7.85,2012-07-20,200,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.65,7.64,2012-07-23,383,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.42,7.65,2012-07-24,402,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.44,7.43,2012-07-25,341,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.45,7.58,2012-07-26,497,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.7,7.5,2012-07-27,248,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.51,7.69,2012-07-30,211,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.42,7.47,2012-07-31,167,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.29,7.45,2012-08-01,335,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.18,7.16,2012-08-02,218,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.29,7.34,2012-08-03,266,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.35,7.3,2012-08-06,264,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.69,7.42,2012-08-07,380,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.63,7.69,2012-08-08,165,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.63,7.6,2012-08-09,170,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.56,7.65,2012-08-10,197,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.41,7.53,2012-08-13,217,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.4,7.43,2012-08-14,248,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.44,7.4,2012-08-15,203,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.64,7.51,2012-08-16,377,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.88,7.61,2012-08-17,489,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,7.88,7.89,2012-08-20,253,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.0,7.95,2012-08-21,836,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.94,9.7,2012-08-22,2610,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.05,10.0,2012-08-23,1573,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.45,9.98,2012-08-24,783,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.63,10.58,2012-08-27,947,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.56,10.58,2012-08-28,593,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.71,10.53,2012-08-29,425,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.63,10.71,2012-08-30,473,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.84,10.7,2012-08-31,476,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.49,10.88,2012-09-04,600,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.28,10.45,2012-09-05,651,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.4,10.3,2012-09-06,385,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.62,10.42,2012-09-07,696,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.81,10.67,2012-09-10,598,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.14,10.84,2012-09-11,924,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.14,11.22,2012-09-12,546,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.97,11.2,2012-09-13,919,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.78,11.0,2012-09-14,805,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.93,10.74,2012-09-17,480,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.54,10.96,2012-09-18,1213,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.32,10.6,2012-09-19,358,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.51,10.2,2012-09-20,433,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.62,10.64,2012-09-21,591,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.27,10.36,2012-09-24,553,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.21,10.34,2012-09-25,340,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.9,10.18,2012-09-26,652,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.07,9.99,2012-09-27,321,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.92,10.01,2012-09-28,267,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.01,10.01,2012-10-01,440,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.12,10.06,2012-10-02,363,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.16,10.14,2012-10-03,331,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.19,10.14,2012-10-04,271,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.01,10.22,2012-10-05,510,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.92,9.95,2012-10-08,244,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.96,9.91,2012-10-09,238,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.09,9.99,2012-10-10,234,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.19,10.2,2012-10-11,232,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.31,10.19,2012-10-12,192,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.5,10.36,2012-10-15,197,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.79,10.6,2012-10-16,433,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.45,10.88,2012-10-17,778,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.26,11.55,2012-10-18,614,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.68,11.28,2012-10-19,560,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.46,10.68,2012-10-22,377,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.27,10.3,2012-10-23,531,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.66,10.38,2012-10-24,299,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.35,10.73,2012-10-25,262,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.45,10.31,2012-10-26,213,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.35,10.75,2012-10-31,849,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.83,11.4,2012-11-01,545,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.74,10.92,2012-11-02,303,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.88,10.69,2012-11-05,180,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.98,10.9,2012-11-06,286,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.73,10.83,2012-11-07,672,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.25,10.74,2012-11-08,258,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.97,10.18,2012-11-09,344,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.53,9.85,2012-11-12,426,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.58,9.47,2012-11-13,256,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.26,9.5,2012-11-14,300,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,8.92,9.24,2012-11-15,409,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.37,8.89,2012-11-16,346,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.6,9.43,2012-11-19,391,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.5,9.61,2012-11-20,136,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.07,9.57,2012-11-21,242,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.02,10.09,2012-11-23,68,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.8,10.02,2012-11-26,302,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.99,9.82,2012-11-27,109,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.97,9.97,2012-11-28,150,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.05,10.09,2012-11-29,149,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.14,10.11,2012-11-30,155,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.13,10.02,2012-12-03,120,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.11,10.07,2012-12-04,180,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.0,10.17,2012-12-05,280,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.9,10.05,2012-12-06,159,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.87,9.98,2012-12-07,132,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.59,9.92,2012-12-10,171,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.58,9.68,2012-12-11,354,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.71,9.59,2012-12-12,329,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.38,9.76,2012-12-13,166,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.21,9.33,2012-12-14,287,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.33,9.21,2012-12-17,433,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.48,9.35,2012-12-18,220,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.71,9.49,2012-12-19,156,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.88,9.69,2012-12-20,213,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.68,9.84,2012-12-21,324,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.9,9.55,2012-12-24,224,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.99,9.97,2012-12-26,162,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.72,10.06,2012-12-27,209,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.8,9.67,2012-12-28,229,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.24,9.84,2012-12-31,193,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.63,10.45,2013-01-02,524,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.39,10.68,2013-01-03,157,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.46,10.46,2013-01-04,113,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.89,10.47,2013-01-07,409,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.26,9.91,2013-01-08,190,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.33,10.44,2013-01-09,261,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.62,10.45,2013-01-10,203,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.67,10.61,2013-01-11,147,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.72,10.71,2013-01-14,106,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.88,10.7,2013-01-15,181,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.82,10.88,2013-01-16,170,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.08,10.84,2013-01-17,203,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.97,11.06,2013-01-18,194,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.06,10.99,2013-01-22,405,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.48,11.01,2013-01-23,608,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.43,11.52,2013-01-24,265,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.5,11.49,2013-01-25,393,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.94,11.58,2013-01-28,599,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.91,12.0,2013-01-29,958,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.72,9.9,2013-01-30,2752,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.63,9.46,2013-01-31,745,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.68,9.68,2013-02-01,487,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.57,9.74,2013-02-04,426,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.68,9.61,2013-02-05,373,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.78,9.64,2013-02-06,406,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.75,9.79,2013-02-07,549,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.88,9.75,2013-02-08,492,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.37,9.86,2013-02-11,831,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.52,10.38,2013-02-12,455,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.61,10.52,2013-02-13,491,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.63,10.55,2013-02-14,252,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.65,10.69,2013-02-15,428,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.64,10.65,2013-02-19,215,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.32,10.62,2013-02-20,646,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.0,10.32,2013-02-21,413,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.21,9.94,2013-02-22,338,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,9.98,10.24,2013-02-25,502,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.5,10.09,2013-02-26,365,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.46,10.49,2013-02-27,328,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.63,10.38,2013-02-28,361,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.7,10.51,2013-03-01,327,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.88,10.67,2013-03-04,343,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.86,10.85,2013-03-05,380,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.81,10.84,2013-03-06,298,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.76,10.78,2013-03-07,220,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.86,10.81,2013-03-08,194,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.77,10.8,2013-03-11,207,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.81,10.77,2013-03-12,227,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.88,10.82,2013-03-13,202,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.9,10.896,2013-03-14,131,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.87,10.91,2013-03-15,297,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.9,10.72,2013-03-18,197,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.99,10.94,2013-03-19,176,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.25,11.11,2013-03-20,219,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.24,11.18,2013-03-21,155,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.28,11.32,2013-03-22,124,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.25,11.32,2013-03-25,229,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.41,11.35,2013-03-26,166,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.42,11.36,2013-03-27,188,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.46,11.43,2013-03-28,147,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.31,11.47,2013-04-01,325,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.52,11.38,2013-04-02,247,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.55,11.49,2013-04-03,261,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.74,11.53,2013-04-04,213,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.53,11.53,2013-04-05,420,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.5,11.61,2013-04-08,187,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.44,11.55,2013-04-09,119,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.48,11.45,2013-04-10,272,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.45,11.48,2013-04-11,237,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.33,11.45,2013-04-12,185,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.73,11.21,2013-04-15,407,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.0,10.82,2013-04-16,209,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.52,10.93,2013-04-17,314,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.41,10.56,2013-04-18,216,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.75,10.41,2013-04-19,149,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.9,10.76,2013-04-22,120,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.46,11.0,2013-04-23,144,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.35,11.48,2013-04-24,123,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.37,11.36,2013-04-25,133,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.35,11.35,2013-04-26,119,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.33,11.39,2013-04-29,249,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,11.3,11.35,2013-04-30,217,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.28,11.01,2013-05-01,651,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.37,10.35,2013-05-02,461,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.7,10.55,2013-05-03,204,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.7,10.72,2013-05-06,256,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.67,10.74,2013-05-07,167,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.57,10.69,2013-05-08,217,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.6,10.59,2013-05-09,248,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.61,10.65,2013-05-10,163,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.73,10.61,2013-05-13,304,KTCC,KEY TRONICS CORP,3573.0,269.0
49314410,10.75,10.67,2013-05-14,280,KTCC,KEY TRONICS CORP,3573.0,269.0
