cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
32073410,26.21,26.24,2012-03-12,42,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.65,26.5,2012-03-13,259,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.58,26.74,2012-03-14,37,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.74,26.46,2012-03-15,120,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.48,26.75,2012-03-16,104,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.89,26.48,2012-03-19,94,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.53,26.64,2012-03-20,47,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.49,26.52,2012-03-21,52,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.61,26.4,2012-03-22,232,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.0,26.56,2012-03-23,91,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.07,27.15,2012-03-26,191,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.81,27.0,2012-03-27,198,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.92,26.59,2012-03-28,136,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.92,26.79,2012-03-29,107,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.5,27.15,2012-03-30,254,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.84,26.5,2012-04-02,184,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.79,26.87,2012-04-03,126,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.76,26.55,2012-04-04,101,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.77,26.6,2012-04-05,38,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.64,26.5,2012-04-09,107,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.54,26.67,2012-04-10,224,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.0,26.81,2012-04-11,85,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.27,26.92,2012-04-12,127,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.77,27.19,2012-04-13,104,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.27,26.84,2012-04-16,48,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.26,27.3,2012-04-17,139,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.04,27.1,2012-04-18,90,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.1,26.9,2012-04-19,173,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.43,27.64,2012-04-20,162,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.11,27.01,2012-04-23,101,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.41,27.01,2012-04-24,50,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.7,27.62,2012-04-25,100,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.7,27.51,2012-04-26,41,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.55,27.5,2012-04-27,178,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.53,27.67,2012-04-30,100,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.25,27.42,2012-05-01,205,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.35,27.03,2012-05-02,144,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.32,27.21,2012-05-03,149,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.09,27.3,2012-05-04,203,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.36,26.99,2012-05-07,151,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.57,27.25,2012-05-08,217,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.34,27.44,2012-05-09,103,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.34,27.49,2012-05-10,58,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.22,27.12,2012-05-11,134,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.19,26.94,2012-05-14,78,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.09,27.3,2012-05-15,60,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.22,27.43,2012-05-16,298,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.19,27.22,2012-05-17,214,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.16,27.03,2012-05-18,190,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.36,27.2,2012-05-21,114,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.24,27.36,2012-05-22,209,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.29,27.15,2012-05-23,127,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.38,27.4,2012-05-24,85,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.26,27.38,2012-05-25,64,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.17,27.39,2012-05-29,64,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.86,27.0,2012-05-30,67,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.96,26.8,2012-05-31,245,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.31,26.65,2012-06-01,352,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.56,26.56,2012-06-04,188,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.74,26.66,2012-06-05,163,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.94,26.8,2012-06-06,211,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.94,27.22,2012-06-07,95,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.14,26.8,2012-06-08,134,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.67,27.28,2012-06-11,81,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.74,26.75,2012-06-12,151,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.6,26.65,2012-06-13,78,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.89,26.65,2012-06-14,112,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.0,26.75,2012-06-15,199,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.29,26.98,2012-06-18,188,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.87,27.26,2012-06-19,169,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.86,27.45,2012-06-20,82,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.83,27.63,2012-06-21,206,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.8,27.935,2012-06-22,341,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.24,28.39,2012-06-25,99,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.65,28.19,2012-06-26,227,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.85,28.66,2012-06-27,137,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.66,28.58,2012-06-28,48,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.97,29.01,2012-06-29,168,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.95,28.77,2012-07-02,176,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.21,29.05,2012-07-03,64,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.15,29.1,2012-07-05,67,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.98,28.86,2012-07-06,123,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.92,28.21,2012-07-09,158,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.78,29.16,2012-07-10,103,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.77,28.68,2012-07-11,160,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.85,28.43,2012-07-12,139,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.11,28.97,2012-07-13,212,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.05,29.15,2012-07-16,59,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.44,29.36,2012-07-17,104,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.66,29.3,2012-07-18,107,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.53,29.64,2012-07-19,59,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.52,29.27,2012-07-20,266,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.26,29.33,2012-07-23,336,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.0,29.43,2012-07-24,138,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.1,29.26,2012-07-25,72,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.3,29.32,2012-07-26,87,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.61,29.43,2012-07-27,188,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.01,29.56,2012-07-30,76,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.69,29.16,2012-07-31,136,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.16,28.82,2012-08-01,123,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.8,28.1,2012-08-02,117,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.69,28.04,2012-08-03,103,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.01,28.78,2012-08-06,133,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.96,29.22,2012-08-07,82,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.74,28.87,2012-08-08,50,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.28,29.09,2012-08-09,76,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.95,29.35,2012-08-10,49,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.21,29.02,2012-08-13,46,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.78,29.31,2012-08-14,44,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.28,29.27,2012-08-15,77,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.65,29.45,2012-08-16,185,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.75,29.6,2012-08-17,80,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.66,29.75,2012-08-20,71,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.57,29.68,2012-08-21,39,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.55,29.37,2012-08-22,17,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.73,29.56,2012-08-23,95,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.8,29.55,2012-08-24,102,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.85,29.8,2012-08-27,41,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.04,29.62,2012-08-28,93,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.1,30.03,2012-08-29,38,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.0,30.05,2012-08-30,35,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.95,30.15,2012-08-31,52,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.02,30.1,2012-09-04,85,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.84,30.19,2012-09-05,72,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.22,29.76,2012-09-06,173,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.58,30.31,2012-09-07,89,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.66,30.55,2012-09-10,110,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.89,30.75,2012-09-11,91,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.83,30.8,2012-09-12,91,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.99,30.85,2012-09-13,131,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,31.1,31.04,2012-09-14,69,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.93,30.98,2012-09-17,77,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.93,30.93,2012-09-18,93,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.89,30.95,2012-09-19,94,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.83,30.86,2012-09-20,44,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,31.0,31.24,2012-09-21,210,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,31.2,31.12,2012-09-24,89,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,31.26,31.19,2012-09-25,145,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,31.3,31.2,2012-09-26,136,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,31.43,31.37,2012-09-27,108,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.81,31.31,2012-09-28,590,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,31.17,30.62,2012-10-01,69,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,31.35,31.19,2012-10-02,68,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,31.55,31.39,2012-10-03,60,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,31.7,31.22,2012-10-04,110,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,31.69,31.74,2012-10-05,63,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.78,31.69,2012-10-08,52,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.73,30.9,2012-10-09,114,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.99,30.73,2012-10-10,116,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.96,30.28,2012-10-11,151,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.95,30.06,2012-10-12,54,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.45,30.13,2012-10-15,70,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.05,30.66,2012-10-16,97,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.41,29.99,2012-10-17,51,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.95,30.41,2012-10-18,79,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.11,29.95,2012-10-19,105,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.11,29.07,2012-10-22,77,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.92,29.01,2012-10-23,176,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.18,28.98,2012-10-24,53,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.28,29.32,2012-10-25,35,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.01,30.34,2012-10-26,45,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.99,30.08,2012-10-31,76,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.06,29.92,2012-11-01,231,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.47,30.04,2012-11-02,403,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.42,29.38,2012-11-05,135,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.45,29.54,2012-11-06,98,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.6,29.17,2012-11-07,248,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.76,28.4,2012-11-08,163,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.17,27.73,2012-11-09,65,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.0,28.16,2012-11-12,19,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.7,28.0,2012-11-13,48,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.57,27.67,2012-11-14,64,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.38,26.66,2012-11-15,70,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,26.39,26.34,2012-11-16,137,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.45,26.7,2012-11-19,101,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.5,26.53,2012-11-20,126,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.6,27.51,2012-11-21,336,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.41,27.77,2012-11-23,52,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.26,28.03,2012-11-26,62,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.42,28.18,2012-11-27,71,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.49,28.23,2012-11-28,48,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.61,28.75,2012-11-29,94,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.49,28.73,2012-11-30,84,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.87,28.76,2012-12-03,79,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.96,28.8,2012-12-04,171,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.86,29.14,2012-12-05,123,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.59,28.76,2012-12-06,49,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.53,28.78,2012-12-07,147,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.41,28.66,2012-12-10,98,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.92,28.64,2012-12-11,116,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.49,28.7,2012-12-12,133,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.57,28.6,2012-12-13,48,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.65,28.41,2012-12-14,122,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.13,28.67,2012-12-17,117,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.21,29.08,2012-12-18,199,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.59,29.3,2012-12-19,165,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.05,28.69,2012-12-20,133,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.58,28.75,2012-12-21,205,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.09,28.43,2012-12-24,36,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.35,28.93,2012-12-26,155,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.5,27.41,2012-12-27,103,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,27.47,27.4,2012-12-28,82,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.32,27.57,2012-12-31,91,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.33,28.94,2013-01-02,284,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.35,29.32,2013-01-03,98,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.49,29.43,2013-01-04,273,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.1,29.28,2013-01-07,92,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.17,29.05,2013-01-08,138,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.31,29.37,2013-01-09,81,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.2,29.21,2013-01-10,57,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.03,29.26,2013-01-11,101,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.18,29.11,2013-01-14,65,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.19,29.13,2013-01-15,206,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.4,29.22,2013-01-16,101,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.85,29.41,2013-01-17,104,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.63,29.75,2013-01-18,43,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.67,29.65,2013-01-22,64,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.29,29.7,2013-01-23,98,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.39,29.37,2013-01-24,73,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.18,29.62,2013-01-25,82,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.69,29.27,2013-01-28,113,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.71,29.65,2013-01-29,91,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.38,29.67,2013-01-30,45,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.16,29.38,2013-01-31,138,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.4,29.26,2013-02-01,205,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.06,29.27,2013-02-04,86,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.64,29.17,2013-02-05,68,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.46,29.47,2013-02-06,57,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.3,29.53,2013-02-07,82,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.32,29.53,2013-02-08,104,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.43,29.3,2013-02-11,34,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.5,29.39,2013-02-12,28,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.64,29.53,2013-02-13,43,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.74,29.65,2013-02-14,68,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.94,29.88,2013-02-15,115,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.44,30.0,2013-02-19,278,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.1,30.37,2013-02-20,192,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.24,30.16,2013-02-21,270,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.16,30.45,2013-02-22,197,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.2,30.23,2013-02-25,250,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.28,29.43,2013-02-26,87,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.13,29.33,2013-02-27,170,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.57,29.13,2013-02-28,222,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.51,28.3,2013-03-01,210,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.15,28.95,2013-03-04,298,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.25,29.37,2013-03-05,215,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.5,29.43,2013-03-06,53,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.41,29.5,2013-03-07,75,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.54,29.49,2013-03-08,81,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.65,29.53,2013-03-11,97,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.69,29.6,2013-03-12,160,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.75,29.82,2013-03-13,39,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.3,29.77,2013-03-14,118,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.0,30.36,2013-03-15,465,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,30.1,29.73,2013-03-18,628,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.95,30.18,2013-03-19,500,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.87,30.21,2013-03-20,333,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.57,29.7,2013-03-21,248,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.45,29.81,2013-03-22,213,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.46,29.68,2013-03-25,73,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.43,29.66,2013-03-26,89,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.5,29.25,2013-03-27,122,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.65,29.61,2013-03-28,169,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.72,29.3,2013-04-01,230,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.61,29.2,2013-04-02,173,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.49,28.73,2013-04-03,176,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.5,28.35,2013-04-04,50,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.44,28.06,2013-04-05,43,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.62,28.52,2013-04-08,40,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.6,28.95,2013-04-09,128,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.86,28.57,2013-04-10,65,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,28.72,28.83,2013-04-11,61,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
32073410,29.2,28.72,2013-04-12,64,FLIC,FIRST LONG ISLAND CORP,6020.0,268.0
