cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
90291C20,0.97,0.84,2012-05-29,39,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.9499,0.94,2012-05-30,4,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.9456,0.95,2012-05-31,10,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.92,0.88,2012-06-01,6,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.85,0.87,2012-06-04,21,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.9369,0.8516,2012-06-05,14,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.94,0.9,2012-06-06,12,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.93,0.93,2012-06-07,9,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.94,0.86,2012-06-08,40,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.86,0.86,2012-06-11,2,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.87,0.87,2012-06-12,5,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.8862,0.89,2012-06-13,63,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.9499,0.9499,2012-06-14,1,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.93,0.95,2012-06-15,5,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.95,0.86,2012-06-18,27,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.94,0.91,2012-06-19,7,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.85,0.86,2012-06-20,13,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.86,0.867,2012-06-21,9,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.86,0.86,2012-06-22,14,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.88,0.86,2012-06-25,5,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.8,0.85,2012-06-26,27,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.8,0.79,2012-06-27,17,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-0.7725,,2012-06-28,0,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.73,0.73,2012-06-29,15,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.7433,0.73,2012-07-02,38,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.71,0.74,2012-07-03,3,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-0.715,,2012-07-05,1,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.69,0.69,2012-07-06,7,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.7,0.69,2012-07-09,3,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.61,0.7,2012-07-10,49,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.61,0.6,2012-07-11,103,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5995,0.6,2012-07-12,4,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.66,0.66,2012-07-13,1,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.66,0.66,2012-07-16,6,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.62,0.6156,2012-07-17,2,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.69,0.614,2012-07-18,15,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-0.6575,,2012-07-19,0,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-0.655,,2012-07-20,0,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-0.655,,2012-07-23,0,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6446,0.6209,2012-07-24,13,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6599,0.61,2012-07-25,9,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-0.645,,2012-07-26,1,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6,0.68,2012-07-27,23,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.58,0.561,2012-07-30,29,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.64,0.5627,2012-07-31,10,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.64,0.5626,2012-08-01,11,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.65,0.64,2012-08-02,7,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.66,0.66,2012-08-03,1,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.59,0.64,2012-08-06,13,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5681,0.57,2012-08-07,20,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.56,0.56,2012-08-08,14,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.67,0.6,2012-08-09,12,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6,0.71,2012-08-10,25,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6018,0.5801,2012-08-13,5,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6195,0.57,2012-08-14,5,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.63,0.56,2012-08-15,7,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5705,0.63,2012-08-16,11,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.58,0.58,2012-08-17,2,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-0.59045,,2012-08-20,0,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.56,0.629,2012-08-21,19,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.57,0.53,2012-08-22,9,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.56,0.56,2012-08-23,1,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.53,0.55,2012-08-24,2,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.55,0.5199,2012-08-27,5,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.62,0.5134,2012-08-28,8,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.61,0.61,2012-08-29,1,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.56,0.56,2012-08-30,10,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5155,0.5154,2012-08-31,5,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.56,0.5154,2012-09-04,19,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.56,0.56,2012-09-05,1,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6992,0.76,2012-09-06,243,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.7,0.73,2012-09-07,80,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.71,0.7,2012-09-10,15,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.7499,0.7799,2012-09-11,10,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.72,0.76,2012-09-12,15,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6099,0.73,2012-09-13,34,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6582,0.59,2012-09-14,20,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6408,0.66,2012-09-17,14,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.68,0.66,2012-09-18,17,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.67,0.66,2012-09-19,26,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.72,0.65,2012-09-20,7,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6001,0.72,2012-09-21,22,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.64,0.7099,2012-09-24,27,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6699,0.6899,2012-09-25,12,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5711,0.67,2012-09-26,17,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6499,0.55,2012-09-27,3,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6199,0.62,2012-09-28,15,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.62,0.6399,2012-10-01,22,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.58,0.64,2012-10-02,17,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6384,0.55,2012-10-03,3,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6,0.6,2012-10-04,1,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.58,0.55,2012-10-05,15,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5691,0.611,2012-10-08,26,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.64,0.54,2012-10-09,46,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5547,0.64,2012-10-10,12,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.65,0.6399,2012-10-11,21,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-0.60505,,2012-10-12,0,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6381,0.5612,2012-10-15,8,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.63,0.5602,2012-10-16,3,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.6399,0.5999,2012-10-17,8,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-0.6,,2012-10-18,0,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5899,0.6,2012-10-19,10,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.56,0.55,2012-10-22,20,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5231,0.54,2012-10-23,25,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.54,0.54,2012-10-24,1,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-0.56,,2012-10-25,0,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.58,0.54,2012-10-26,3,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.55,0.58,2012-10-31,24,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5392,0.545,2012-11-01,8,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.53,0.52,2012-11-02,13,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.57,0.51,2012-11-05,4,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.54,0.53,2012-11-06,16,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.501,0.5001,2012-11-07,3,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5021,0.5021,2012-11-08,1,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5498,0.5498,2012-11-09,1,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5,0.5,2012-11-12,5,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5208,0.495,2012-11-13,3,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.49,0.5299,2012-11-14,12,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.49,0.49,2012-11-15,2,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5,0.47,2012-11-16,17,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.51,0.45,2012-11-19,14,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-0.47,,2012-11-20,0,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.45,0.49,2012-11-21,3,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.47,0.47,2012-11-23,53,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.456,0.4501,2012-11-26,5,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.45,0.49,2012-11-27,27,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.45,0.52,2012-11-28,27,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.512,0.53,2012-11-29,22,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.441,0.49,2012-11-30,55,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.48,0.43,2012-12-03,8,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.4475,0.49,2012-12-04,35,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.47,0.465,2012-12-05,12,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.5399,0.47,2012-12-06,12,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.47,0.51,2012-12-07,32,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.435,0.5,2012-12-10,66,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.47,0.4401,2012-12-11,134,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.402,0.42,2012-12-12,55,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.41,0.41,2012-12-13,72,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.44,0.4108,2012-12-14,7,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.4,0.4196,2012-12-17,110,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.44,0.39,2012-12-18,66,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.41,0.41,2012-12-19,136,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.39,0.4,2012-12-20,40,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3718,0.3515,2012-12-21,14,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3701,0.36,2012-12-24,44,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.355,0.36,2012-12-26,46,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.36,0.34,2012-12-27,43,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3305,0.331,2012-12-28,40,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.33,0.3305,2012-12-31,95,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.4171,0.3799,2013-01-02,32,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.44,0.4171,2013-01-03,36,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.45,0.44,2013-01-04,15,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3999,0.4479,2013-01-07,21,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.4259,0.43,2013-01-08,6,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.4266,0.43,2013-01-09,11,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3801,0.37,2013-01-10,11,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.419,0.4,2013-01-11,25,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3899,0.3762,2013-01-14,25,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.39,0.3558,2013-01-15,5,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.371,0.42,2013-01-16,67,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.4,0.36,2013-01-17,4,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3868,0.38,2013-01-18,3,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.4,0.37,2013-01-22,22,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3886,0.3609,2013-01-23,3,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.4488,0.3608,2013-01-24,45,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.4,0.3801,2013-01-25,171,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.4,0.38,2013-01-28,96,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3812,0.3701,2013-01-29,38,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.42,0.424,2013-01-30,45,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.42,0.4199,2013-01-31,11,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.36,0.42,2013-02-01,37,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.33,0.36,2013-02-04,52,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.33,0.32,2013-02-05,101,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.32,0.31,2013-02-06,33,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.31,0.29,2013-02-07,72,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.339,0.31,2013-02-08,132,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.32,0.33,2013-02-11,35,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.31,0.32,2013-02-12,33,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3082,0.317,2013-02-13,60,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.339,0.3096,2013-02-14,18,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.285,0.28,2013-02-15,23,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.34,0.36,2013-02-19,69,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3,0.34,2013-02-20,27,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3398,0.31,2013-02-21,17,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.37,0.38,2013-02-22,52,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.35,0.38,2013-02-25,21,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.31,0.37,2013-02-26,23,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.379,0.32,2013-02-27,27,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3789,0.379,2013-02-28,16,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.33,0.361,2013-03-01,53,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.322,0.32,2013-03-04,2,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3,0.303,2013-03-05,63,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3,0.29,2013-03-06,7,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.29,0.2901,2013-03-07,126,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3028,0.28,2013-03-08,59,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.265,0.303,2013-03-11,31,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.2999,0.3029,2013-03-12,71,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3,0.3,2013-03-13,21,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.29,0.3199,2013-03-14,16,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.3,0.3,2013-03-15,20,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.0799,1.2601,2013-03-18,267,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.78,2.1,2013-03-19,53,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.9,1.76,2013-03-20,106,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.87,1.97,2013-03-21,75,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.0,1.8101,2013-03-22,11,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.0501,1.99,2013-03-25,28,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.27,2.07,2013-03-26,29,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.4,2.16,2013-03-27,43,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.3599,2.42,2013-03-28,30,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.18,2.39,2013-04-01,19,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.33,2.19,2013-04-02,23,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.04,2.3,2013-04-03,37,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.07,2.04,2013-04-04,17,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.44,2.0,2013-04-05,78,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.4,2.26,2013-04-08,11,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.23,2.2471,2013-04-09,12,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.28,2.08,2013-04-10,27,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.246,2.17,2013-04-11,32,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.3,2.289,2013-04-12,37,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.13,2.36,2013-04-15,30,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.2716,2.18,2013-04-16,3,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.1,2.15,2013-04-17,16,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.2548,2.04,2013-04-18,29,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.24,2.25,2013-04-19,19,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.26,2.29,2013-04-22,7,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.25,2.22,2013-04-23,9,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-2.19,,2013-04-24,0,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.27,2.16,2013-04-25,15,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.26,2.13,2013-04-26,16,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-2.195,,2013-04-29,2,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.09,2.1,2013-04-30,9,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.23,2.08,2013-05-01,83,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.062,2.1,2013-05-02,7,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.15,2.15,2013-05-03,11,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.21,2.09,2013-05-06,17,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.19,2.19,2013-05-07,24,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.1974,2.14,2013-05-08,26,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.0331,2.14,2013-05-09,191,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.276,3.08,2013-05-10,1890,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.24,4.34,2013-05-13,473,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.1299,4.17,2013-05-14,182,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.86,4.05,2013-05-15,172,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.66,3.8,2013-05-16,185,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.5375,3.74,2013-05-17,101,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.4,3.46,2013-05-20,105,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.3999,3.43,2013-05-21,105,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.38,3.35,2013-05-22,42,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.45,3.3201,2013-05-23,27,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.1,3.51,2013-05-24,370,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.4,4.03,2013-05-28,318,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.34,4.44,2013-05-29,63,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.2,4.24,2013-05-30,47,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.32,4.19,2013-05-31,27,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.16,4.109,2013-06-03,39,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.136,4.16,2013-06-04,34,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.99,4.2,2013-06-05,91,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.92,4.04,2013-06-06,14,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.7,4.0799,2013-06-07,100,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.81,3.79,2013-06-10,140,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.854,3.94,2013-06-11,35,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.914,3.85,2013-06-12,51,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.03,3.86,2013-06-13,176,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.1499,4.225,2013-06-14,143,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.25,4.489,2013-06-17,224,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.08,4.16,2013-06-18,144,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.9999,4.16,2013-06-19,145,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.916,3.87,2013-06-20,69,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.9,3.95,2013-06-21,15,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.75,3.98,2013-06-24,65,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.67,3.74,2013-06-25,28,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.75,3.65,2013-06-26,44,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.89,4.0399,2013-06-27,81,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.7,3.86,2013-06-28,79,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.89,3.715,2013-07-01,28,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.8999,3.996,2013-07-02,32,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.9,3.75,2013-07-03,10,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.8455,3.9,2013-07-05,15,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.76,3.816,2013-07-08,27,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.75,3.75,2013-07-09,39,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.6801,3.73,2013-07-10,50,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.19,3.85,2013-07-11,187,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.28,4.29,2013-07-12,117,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.78,4.2999,2013-07-15,226,USAU,U S GOLD CORP,3572.0,361.0
90291C20,5.5,4.94,2013-07-16,1504,USAU,U S GOLD CORP,3572.0,361.0
90291C20,5.22,5.18,2013-07-17,578,USAU,U S GOLD CORP,3572.0,361.0
90291C20,5.17,5.18,2013-07-18,152,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.7,5.07,2013-07-19,166,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.38,4.66,2013-07-22,179,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.2,4.34,2013-07-23,112,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.239,4.2,2013-07-24,57,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.62,4.17,2013-07-25,150,USAU,U S GOLD CORP,3572.0,361.0
90291C20,4.7,4.6,2013-07-26,89,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.11,4.7,2013-07-29,1274,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.06,3.11,2013-07-30,278,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.071,3.05,2013-07-31,680,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.1,3.18,2013-08-01,153,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.984,3.07,2013-08-02,120,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.99,3.04,2013-08-05,97,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.89,3.0499,2013-08-06,95,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.85,2.75,2013-08-07,78,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.74,2.79,2013-08-08,55,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.6,2.67,2013-08-09,102,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.4,2.55,2013-08-12,94,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.3,2.38,2013-08-13,80,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.77,2.24,2013-08-14,558,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.7512,2.84,2013-08-15,274,USAU,U S GOLD CORP,3572.0,361.0
90291C20,2.98,2.83,2013-08-16,832,USAU,U S GOLD CORP,3572.0,361.0
90291C20,3.04,2.98,2013-08-19,173,USAU,U S GOLD CORP,3572.0,361.0
