cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
85236P10,3.14,3.16,2011-06-09,22.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.25,3.15,2011-06-10,40.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.16,3.24,2011-06-13,47.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.31,3.18,2011-06-14,32.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.2509,3.3,2011-06-15,21.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.27,3.25,2011-06-16,12.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.4,3.3,2011-06-17,14.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.4,3.4,2011-06-20,15.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.4,3.4,2011-06-21,10.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.4499,3.35,2011-06-22,14.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.4299,3.38,2011-06-23,17.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.43,3.26,2011-06-24,7.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.4199,3.42,2011-06-27,3.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.44,3.36,2011-06-28,14.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.46,3.26,2011-06-29,40.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.47,3.45,2011-06-30,56.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.47,3.47,2011-07-01,1.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.47,3.47,2011-07-05,2.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.48,3.31,2011-07-06,31.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.47,3.48,2011-07-07,5.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.49,3.47,2011-07-08,12.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.49,3.46,2011-07-11,21.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.49,3.45,2011-07-12,23.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.49,3.51,2011-07-13,17.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.49,3.49,2011-07-14,2.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.55,3.52,2011-07-15,19.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.68,3.55,2011-07-18,61.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.76,3.72,2011-07-19,20.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.79,3.75,2011-07-20,11.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.735,3.79,2011-07-21,10.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.689,3.71,2011-07-22,24.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.58,3.48,2011-07-25,27.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.68,3.54,2011-07-26,26.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.68,3.6,2011-07-27,9.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.52,3.65,2011-07-28,83.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.56,3.49,2011-07-29,7.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.51,3.59,2011-08-01,32.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.61,3.5,2011-08-02,13.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.51,3.6,2011-08-03,27.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.547,3.48,2011-08-04,39.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.56,3.6,2011-08-05,56.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.29,3.24,2011-08-08,151.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.39,3.3,2011-08-09,54.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.5,3.22,2011-08-10,74.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.53,3.44,2011-08-11,24.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.53,3.53,2011-08-12,3.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.54,3.43,2011-08-15,13.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.54,3.5,2011-08-16,6.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.54,3.52,2011-08-17,7.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.55,3.5,2011-08-18,7.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.55,3.52,2011-08-19,18.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.5,3.57,2011-08-22,40.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.52,3.53,2011-08-23,20.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.62,3.54,2011-08-24,21.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.62,3.51,2011-08-25,14.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.545,3.6,2011-08-26,50.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.588,3.51,2011-08-29,18.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.608,3.5,2011-08-30,40.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.65,3.58,2011-08-31,50.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.661,3.64,2011-09-01,29.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.65,3.63,2011-09-02,12.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.63,3.541,2011-09-06,12.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.645,3.66,2011-09-07,12.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-3.58,,2011-09-08,1.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.63,3.51,2011-09-09,25.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.62,3.6,2011-09-12,30.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.59,3.62,2011-09-13,14.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.6,3.46,2011-09-14,22.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-3.39,,2011-09-15,0.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.6,3.21,2011-09-16,11.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.6,3.54,2011-09-19,13.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.51,3.58,2011-09-20,19.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.65,3.5,2011-09-21,15.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.67,3.58,2011-09-22,14.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.581,3.64,2011-09-23,29.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.65,3.58,2011-09-26,20.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.52,3.66,2011-09-27,20.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.6,3.62,2011-09-28,22.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.66,3.65,2011-09-29,8.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.7,3.66,2011-09-30,17.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.671,3.7,2011-10-03,47.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.627,3.67,2011-10-04,8.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.77,3.79,2011-10-05,21.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.748,3.78,2011-10-06,22.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.758,3.745,2011-10-07,16.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.78,3.75,2011-10-10,5.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.73,3.78,2011-10-11,63.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.78,3.76,2011-10-12,30.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.78,3.78,2011-10-13,4.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-3.605,,2011-10-14,0.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.75,3.78,2011-10-17,37.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.79,3.76,2011-10-18,33.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.75,3.83,2011-10-19,57.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.75,3.75,2011-10-20,8.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.75,3.75,2011-10-21,1.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.7,3.7,2011-10-24,4.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.75,3.75,2011-10-25,19.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.8,3.75,2011-10-26,21.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.83,3.8,2011-10-27,47.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.8,3.638,2011-10-28,79.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.8,3.72,2011-10-31,9.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.77,3.85,2011-11-01,6.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.76,3.8,2011-11-02,5.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.85,3.8,2011-11-03,39.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.86,3.86,2011-11-04,12.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.86,3.86,2011-11-07,13.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.8601,3.87,2011-11-08,12.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.92,3.7,2011-11-09,82.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.93,3.93,2011-11-10,16.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.96,3.93,2011-11-11,146.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.97,3.95,2011-11-14,40.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-3.865,,2011-11-15,0.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.96,3.92,2011-11-16,45.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-3.895,,2011-11-17,0.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.98,3.83,2011-11-18,35.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.01,4.0,2011-11-21,112.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.1,4.02,2011-11-22,57.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.08,4.11,2011-11-23,31.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,3.9,4.09,2011-11-25,13.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.13,3.9,2011-11-28,80.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.12,4.05,2011-11-29,69.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.15,4.11,2011-11-30,60.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.22,3.97,2011-12-01,210.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.23,4.23,2011-12-02,43.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.25,4.24,2011-12-05,49.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.51,4.32,2011-12-06,62.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.53,4.37,2011-12-07,72.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.54,4.52,2011-12-08,79.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.55,4.54,2011-12-09,56.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.551,4.56,2011-12-12,32.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.55,4.54,2011-12-13,64.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.489,4.52,2011-12-14,84.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.44,4.54,2011-12-15,84.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.439,4.25,2011-12-16,123.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.48,4.32,2011-12-19,141.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.53,4.55,2011-12-20,45.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.53,4.52,2011-12-21,100.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.55,4.47,2011-12-22,36.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.552,4.57,2011-12-23,82.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.6,4.59,2011-12-27,74.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.64,4.47,2011-12-28,109.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.154,4.65,2011-12-29,251.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.078,5.0,2011-12-30,163.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.19,5.17,2012-01-03,97.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.14,5.19,2012-01-04,37.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.15,5.16,2012-01-05,48.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.039,5.18,2012-01-06,171.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.12,5.0,2012-01-09,86.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.09,5.16,2012-01-10,126.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.15,5.13,2012-01-11,11.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.2131,5.16,2012-01-12,72.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.34,5.24,2012-01-13,86.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.51,5.39,2012-01-17,64.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.67,5.53,2012-01-18,92.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.65,5.69,2012-01-19,58.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.7,5.57,2012-01-20,66.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.65,5.64,2012-01-23,69.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.664,5.72,2012-01-24,31.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.6,5.35,2012-01-25,124.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.562,5.53,2012-01-26,18.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.1,5.45,2012-01-27,112.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.72,5.13,2012-01-30,266.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.422,4.47,2012-01-31,127.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.45,4.28,2012-02-01,190.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.35,4.19,2012-02-02,256.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.459,4.31,2012-02-03,59.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.4,4.36,2012-02-06,93.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.6,4.36,2012-02-07,31.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.65,4.715,2012-02-08,13.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.75,4.71,2012-02-09,25.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.75,4.7,2012-02-10,25.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.71,4.7899,2012-02-13,33.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.75,4.76,2012-02-14,22.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.6,4.54,2012-02-15,31.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.69,4.52,2012-02-16,42.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.599,4.71,2012-02-17,18.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.559,4.54,2012-02-21,31.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.65,4.48,2012-02-22,50.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.67,4.58,2012-02-23,61.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.664,4.61,2012-02-24,66.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.62,4.63,2012-02-27,19.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.4,4.61,2012-02-28,99.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.75,4.31,2012-02-29,122.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.89,4.85,2012-03-01,57.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.95,4.89,2012-03-02,44.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.94,4.9,2012-03-05,53.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.94,4.84,2012-03-06,29.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.94,4.72,2012-03-07,46.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.95,4.91,2012-03-08,25.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.07,4.7,2012-03-09,172.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.039,5.01,2012-03-12,52.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.949,5.0,2012-03-13,176.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.049,4.87,2012-03-14,37.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.02,4.88,2012-03-15,93.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.07,4.81,2012-03-16,85.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.07,5.04,2012-03-19,51.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.11,5.07,2012-03-20,51.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.01,5.11,2012-03-21,33.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.11,5.09,2012-03-22,22.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.15,5.11,2012-03-23,40.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.14,5.15,2012-03-26,40.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,5.06,5.07,2012-03-27,106.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.99,4.98,2012-03-28,44.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.9,4.88,2012-03-29,28.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.98,4.95,2012-03-30,27.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,-4.75,,2012-04-02,0.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.95,4.65,2012-04-03,51.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.9,4.9,2012-04-04,59.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.9,4.71,2012-04-05,35.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.75,4.72,2012-04-09,101.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.66,4.5,2012-04-10,54.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.7,4.48,2012-04-11,77.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.67,4.62,2012-04-12,35.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.75,4.58,2012-04-13,30.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.78,4.74,2012-04-16,82.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.81,4.71,2012-04-17,17.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.8,4.8,2012-04-18,18.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.78,4.61,2012-04-19,13.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.81,4.81,2012-04-20,6.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.76,4.66,2012-04-23,31.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.88,4.72,2012-04-24,109.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.8,4.83,2012-04-25,15.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.85,4.78,2012-04-26,15.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.45,4.8,2012-04-27,98.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.69,4.49,2012-04-30,15.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.69,4.69,2012-05-01,11.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.68,4.47,2012-05-02,19.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.69,4.68,2012-05-03,7.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.6,4.64,2012-05-04,10.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.5,4.6,2012-05-07,128.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.54,4.58,2012-05-08,42.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.552,4.52,2012-05-09,116.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.54,4.53,2012-05-10,15.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.53,4.39,2012-05-11,40.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.55,4.48,2012-05-14,39.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.5,4.5,2012-05-15,13.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.51,4.45,2012-05-16,16.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.4,4.5,2012-05-17,7.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.31,4.44,2012-05-18,117.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.4,4.36,2012-05-21,32.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.48,4.4,2012-05-22,40.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.53,4.41,2012-05-23,86.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.52,4.47,2012-05-24,34.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.48,4.49,2012-05-25,11.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.33,4.49,2012-05-29,30.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.49,4.36,2012-05-30,22.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.52,4.44,2012-05-31,41.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.46,4.21,2012-06-01,53.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.46,4.38,2012-06-04,11.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.48,4.36,2012-06-05,31.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.5,4.5,2012-06-06,2.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.6,4.5,2012-06-07,26.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.58,4.57,2012-06-08,33.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.57,4.57,2012-06-11,54.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.57,4.47,2012-06-12,49.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.58,4.53,2012-06-13,7.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.58,4.57,2012-06-14,19.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
85236P10,4.53,4.42,2012-06-15,55.0,SLNG,STABILIS SOLUTIONS INC,3444.0,204.0
