cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
12805830,0.623,0.65,2013-02-13,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6326,0.6325,2013-02-14,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.62,0.63,2013-02-15,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6128,0.65,2013-02-19,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.601,0.614,2013-02-20,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6,0.609,2013-02-21,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.61,0.59,2013-02-22,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.61,0.63,2013-02-25,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6025,0.6,2013-02-26,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6,0.61,2013-02-27,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6055,0.6,2013-02-28,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.605,0.61,2013-03-01,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.5876,0.62,2013-03-04,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.535,0.582,2013-03-05,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.53,0.55,2013-03-06,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.59,0.555,2013-03-07,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6,0.58,2013-03-08,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.62,0.6,2013-03-11,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.62,0.63,2013-03-12,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.635,0.63,2013-03-13,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.62,0.63,2013-03-14,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.635,0.61,2013-03-15,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6385,0.64,2013-03-18,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.635,0.64,2013-03-19,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.63,0.64,2013-03-20,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.64,0.63,2013-03-21,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.66,0.65,2013-03-22,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6535,0.6495,2013-03-25,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.66,0.67,2013-03-26,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6855,0.66,2013-03-27,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.68,0.69,2013-03-28,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.645,0.67,2013-04-01,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.63,0.673,2013-04-02,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6601,0.625,2013-04-03,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6975,0.67,2013-04-04,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6781,0.68,2013-04-05,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.635,0.68,2013-04-08,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.64,0.687,2013-04-09,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.675,0.641,2013-04-10,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6724,0.69,2013-04-11,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.655,0.68,2013-04-12,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.66,0.65,2013-04-15,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.668,0.687,2013-04-16,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.64,0.674,2013-04-17,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6398,0.658,2013-04-18,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.625,0.6444,2013-04-19,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.652,0.64,2013-04-22,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6401,0.652,2013-04-23,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.63,0.648,2013-04-24,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.64,0.643,2013-04-25,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.64,0.66,2013-04-26,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.63,0.6498,2013-04-29,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.5,0.509,2013-04-30,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.52,0.51,2013-05-01,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.54,0.52,2013-05-02,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.5665,0.57,2013-05-03,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.5745,0.58,2013-05-06,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.5495,0.565,2013-05-07,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.5352,0.588,2013-05-08,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.5322,0.54,2013-05-09,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.56,0.545,2013-05-10,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.571,0.577,2013-05-13,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.5848,0.58,2013-05-14,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.585,0.59,2013-05-15,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.5905,0.5989,2013-05-16,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.59,0.595,2013-05-17,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.565,0.55,2013-05-20,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.5775,0.57,2013-05-21,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.5825,0.58,2013-05-22,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.57,0.58,2013-05-23,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.59,0.58,2013-05-24,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.58,0.6,2013-05-28,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.565,0.5878,2013-05-29,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6,0.57,2013-05-30,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.56,0.5995,2013-05-31,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.56,0.5879,2013-06-03,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.552,0.54,2013-06-04,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.543,0.555,2013-06-05,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.543,0.545,2013-06-06,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.545,0.55,2013-06-07,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.54,0.56,2013-06-10,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.545,0.55,2013-06-11,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.54,0.55,2013-06-12,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.54,0.54,2013-06-13,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.54,0.5445,2013-06-14,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.533,0.54,2013-06-17,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.539,0.5399,2013-06-18,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.527,0.549,2013-06-19,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.53,0.53,2013-06-20,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.509,0.53,2013-06-21,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.53,0.527,2013-06-24,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.5413,0.55,2013-06-25,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.535,0.55,2013-06-26,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.542,0.545,2013-06-27,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.555,0.55,2013-06-28,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.57,0.57,2013-07-01,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.5625,0.56,2013-07-02,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.56,0.5699,2013-07-03,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.57,0.57,2013-07-05,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.5601,0.57,2013-07-08,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.577,0.56,2013-07-09,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.6085,0.58,2013-07-10,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.575,0.63,2013-07-11,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.53,0.56,2013-07-12,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,0.58,0.6,2013-07-15,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,5.63,5.8,2013-07-16,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.0,5.66,2013-07-17,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.2,6.24,2013-07-18,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.65,6.25,2013-07-19,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.47,7.2,2013-07-22,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,8.29,7.89,2013-07-23,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.0,8.29,2013-07-24,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.29,7.12,2013-07-25,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.41,7.41,2013-07-26,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.48,7.46,2013-07-29,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.17,7.42,2013-07-30,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.05,7.16,2013-07-31,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.8,7.11,2013-08-01,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.7,6.8,2013-08-02,,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.29,6.81,2013-08-05,954.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.75,7.5,2013-08-06,1613.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.4,7.87,2013-08-07,963.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.3,7.57,2013-08-08,502.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.9,7.32,2013-08-09,794.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.92,6.85,2013-08-12,632.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.29,7.0,2013-08-13,791.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.46,7.37,2013-08-14,858.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.16,7.46,2013-08-15,733.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.11,7.09,2013-08-16,460.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.46,7.28,2013-08-19,1148.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.63,7.46,2013-08-20,817.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.61,7.72,2013-08-21,721.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.65,7.6,2013-08-22,218.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.69,7.6,2013-08-23,438.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.53,7.67,2013-08-26,472.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.51,7.4,2013-08-27,401.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.26,7.46,2013-08-28,386.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.41,7.31,2013-08-29,330.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.415,7.44,2013-08-30,442.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.45,7.5,2013-09-03,495.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.56,7.42,2013-09-04,1319.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.6,7.65,2013-09-05,883.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.75,7.56,2013-09-06,1387.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,8.39,8.05,2013-09-09,2188.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,8.72,8.51,2013-09-10,1720.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,8.64,8.86,2013-09-11,1148.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,9.33,8.9,2013-09-12,2992.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,9.25,9.6,2013-09-13,2457.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,8.27,9.89,2013-09-16,4169.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,8.68,8.69,2013-09-17,1318.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,8.83,8.7,2013-09-18,1202.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,9.37,8.96,2013-09-19,1577.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,9.01,9.37,2013-09-20,1102.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,8.89,8.99,2013-09-23,789.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,8.91,8.85,2013-09-24,611.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,8.94,8.91,2013-09-25,862.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,9.03,9.03,2013-09-26,1147.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,8.78,8.97,2013-09-27,872.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,8.55,8.7,2013-09-30,1064.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,8.84,8.7,2013-10-01,1006.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,8.2,8.69,2013-10-02,2533.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.84,8.15,2013-10-03,2466.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.09,7.0,2013-10-04,7582.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.01,7.1,2013-10-07,2510.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.96,7.15,2013-10-08,1816.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.78,6.97,2013-10-09,1647.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.98,6.9,2013-10-10,2261.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.98,7.1,2013-10-11,1422.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.99,6.92,2013-10-14,922.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.0,6.97,2013-10-15,1444.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.0,7.01,2013-10-16,836.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.05,7.07,2013-10-17,866.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.04,7.05,2013-10-18,788.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.96,7.05,2013-10-21,1899.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.0,6.97,2013-10-22,1007.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.93,7.01,2013-10-23,647.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.81,6.96,2013-10-24,707.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.75,6.83,2013-10-25,851.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.43,6.7,2013-10-28,1489.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.53,6.64,2013-10-29,976.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.17,6.6,2013-10-30,1209.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.36,6.21,2013-10-31,1445.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.21,6.35,2013-11-01,859.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.37,6.13,2013-11-04,843.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.88,6.35,2013-11-05,2165.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.53,6.93,2013-11-06,868.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.27,6.62,2013-11-07,866.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.5,6.27,2013-11-08,646.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.35,6.5,2013-11-11,901.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.27,6.33,2013-11-12,756.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.21,6.35,2013-11-13,1654.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.17,6.2,2013-11-14,974.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.22,6.17,2013-11-15,487.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.2,6.25,2013-11-18,737.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.09,6.15,2013-11-19,750.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.06,6.2,2013-11-20,711.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.05,6.17,2013-11-21,771.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.08,6.06,2013-11-22,783.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.21,6.23,2013-11-25,675.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.26,6.35,2013-11-26,647.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.2,6.28,2013-11-27,721.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.4,6.2,2013-11-29,338.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.32,6.41,2013-12-02,1029.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.29,6.32,2013-12-03,1074.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.265,6.25,2013-12-04,590.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.18,6.25,2013-12-05,529.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.35,6.29,2013-12-06,546.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.47,6.4,2013-12-09,836.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.37,6.5,2013-12-10,700.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.16,6.35,2013-12-11,834.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.07,6.15,2013-12-12,628.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.19,6.06,2013-12-13,671.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.09,6.13,2013-12-16,1014.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.07,6.12,2013-12-17,878.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.1,6.08,2013-12-18,698.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.17,6.09,2013-12-19,780.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.24,6.2,2013-12-20,725.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.68,6.28,2013-12-23,2054.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.77,6.88,2013-12-24,544.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.19,6.86,2013-12-26,2063.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.96,7.25,2013-12-27,1341.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.88,6.97,2013-12-30,1153.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.82,6.9,2013-12-31,1618.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.77,6.9,2014-01-02,3575.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,8.08,8.04,2014-01-03,2321.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.96,8.19,2014-01-06,1783.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.65,8.0,2014-01-07,1520.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.735,7.65,2014-01-08,1133.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.83,8.0,2014-01-09,2230.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.14,7.83,2014-01-10,2326.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.98,7.03,2014-01-13,1521.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.05,7.03,2014-01-14,659.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.83,7.05,2014-01-15,1278.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.92,6.83,2014-01-16,496.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.91,6.9,2014-01-17,736.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.19,6.95,2014-01-21,982.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.86,7.2,2014-01-22,2199.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.66,7.9,2014-01-23,1253.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.34,7.57,2014-01-24,1138.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.93,7.29,2014-01-27,2436.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.14,7.06,2014-01-28,1044.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.03,7.17,2014-01-29,623.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.44,7.06,2014-01-30,1457.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.26,7.23,2014-01-31,847.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.92,7.27,2014-02-03,1393.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.0,7.0,2014-02-04,952.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.03,7.03,2014-02-05,807.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.95,7.03,2014-02-06,694.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.18,7.01,2014-02-07,598.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.4,7.2,2014-02-10,989.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.26,7.4,2014-02-11,846.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.0,7.24,2014-02-12,1416.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.98,6.94,2014-02-13,910.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.9,6.95,2014-02-14,893.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.0,6.97,2014-02-18,681.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.05,7.0,2014-02-19,559.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.94,7.05,2014-02-20,978.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.99,6.93,2014-02-21,649.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.98,7.0,2014-02-24,1345.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.19,7.0,2014-02-25,1215.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.26,7.25,2014-02-26,803.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.27,7.27,2014-02-27,1111.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.0,7.27,2014-02-28,860.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.94,6.95,2014-03-03,884.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.0,7.0,2014-03-04,1487.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,6.94,7.05,2014-03-05,1304.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.19,7.0,2014-03-06,1123.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
12805830,7.16,7.25,2014-03-07,1128.0,LSTA,LISATA THERAPEUTICS INC,8099.0,252.0
