cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
08986R30,397.04999,401.64999,2013-01-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,394.48001,396.39999,2013-01-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,394.04999,397.0,2013-01-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,400.0,396.42001,2013-01-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,399.45999,397.92001,2013-01-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,400.89999,404.25,2013-01-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,399.85001,400.44,2013-01-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,402.07999,401.38,2013-01-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,397.82001,403.0,2013-01-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,373.98999,396.25,2013-01-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,370.41,391.98999,2013-01-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,369.42001,368.92001,2013-01-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,368.88,368.0,2013-01-31,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,369.98999,370.67001,2013-02-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,365.41,370.0,2013-02-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,367.48001,367.5,2013-02-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,371.39999,366.95999,2013-02-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,368.10999,371.39999,2013-02-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,367.22,370.0,2013-02-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,368.97,369.79999,2013-02-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,367.31,368.0,2013-02-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,365.20001,369.23001,2013-02-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,367.78,365.70999,2013-02-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,375.79001,369.41,2013-02-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,376.98999,375.20001,2013-02-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,378.12,384.98999,2013-02-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,384.57001,380.0,2013-02-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,383.25,388.54001,2013-02-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,373.82999,386.0,2013-02-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,380.89999,376.26001,2013-02-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,385.04999,378.89999,2013-02-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,374.38,385.85001,2013-02-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,374.26001,372.01001,2013-03-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,369.31,374.14001,2013-03-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,374.14999,374.39999,2013-03-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,378.67999,375.0,2013-03-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,382.98001,376.97,2013-03-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,385.10999,386.95999,2013-03-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,385.07999,385.10999,2013-03-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,384.14999,387.67999,2013-03-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,385.64001,382.39001,2013-03-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,389.57001,385.0,2013-03-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,385.12,387.10001,2013-03-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,385.22,385.47,2013-03-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,384.76999,384.94,2013-03-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,384.06,384.87,2013-03-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,384.04999,380.32999,2013-03-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,383.70001,382.14999,2013-03-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,376.29001,383.70001,2013-03-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,374.32999,376.29001,2013-03-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,373.06,373.01001,2013-03-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,373.19,374.01999,2013-03-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,377.45999,374.48999,2013-04-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,375.75,380.22,2013-04-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,373.23999,375.5,2013-04-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,376.76001,372.60001,2013-04-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,374.38,372.53,2013-04-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,384.04001,373.76999,2013-04-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,385.51001,384.04001,2013-04-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,383.51999,385.10999,2013-04-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,386.39999,387.67001,2013-04-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,385.29001,384.66,2013-04-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,374.79999,381.14999,2013-04-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,374.0,376.35999,2013-04-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,373.54001,371.06,2013-04-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,372.47,373.53,2013-04-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,378.92001,375.31,2013-04-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,380.20001,379.25,2013-04-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,380.07001,384.23999,2013-04-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,381.5,379.63,2013-04-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,385.79001,383.70001,2013-04-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,383.26999,385.01001,2013-04-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,385.56,386.10001,2013-04-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,387.28,383.95999,2013-04-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,385.09,384.91,2013-05-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,391.95999,387.48001,2013-05-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,400.82001,394.75,2013-05-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,400.97,402.14999,2013-05-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,402.97,402.51999,2013-05-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,402.78,402.0,2013-05-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,402.01999,402.35001,2013-05-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,404.5,403.0,2013-05-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,402.04999,404.76999,2013-05-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,402.5,401.48999,2013-05-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,404.98999,402.04001,2013-05-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,402.73999,402.67999,2013-05-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,405.48001,401.0,2013-05-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,404.0,406.0,2013-05-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,404.16,402.89999,2013-05-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,403.85999,405.0,2013-05-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,403.28,402.54999,2013-05-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,399.76001,400.14001,2013-05-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,404.88,404.10001,2013-05-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,400.89001,403.35999,2013-05-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,399.12,401.03,2013-05-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,402.54999,398.0,2013-05-31,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,408.63,404.79999,2013-06-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,411.56,408.57999,2013-06-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,408.60001,411.70001,2013-06-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,407.39001,410.01001,2013-06-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,410.29999,408.75,2013-06-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,411.26001,412.16,2013-06-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,409.22,408.10999,2013-06-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,410.67001,412.25,2013-06-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,411.95999,411.75,2013-06-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,408.17001,412.25,2013-06-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,405.0,410.98001,2013-06-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,404.48001,406.53,2013-06-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,405.01001,404.26001,2013-06-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,403.34,402.17999,2013-06-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,404.20999,406.41,2013-06-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,400.23999,403.01999,2013-06-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,408.63,402.03,2013-06-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,408.29999,410.64999,2013-06-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,409.54999,409.47,2013-06-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,410.39999,408.51999,2013-06-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,412.85001,412.76001,2013-07-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,414.98999,413.0,2013-07-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,412.42001,413.95999,2013-07-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,415.38,416.44,2013-07-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,415.82001,416.0,2013-07-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,415.63,417.07001,2013-07-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,414.81,415.07001,2013-07-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,418.35001,417.64001,2013-07-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,418.70001,417.44,2013-07-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,423.70999,418.57999,2013-07-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,422.5,422.75,2013-07-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,425.16,423.38,2013-07-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,433.98001,427.60999,2013-07-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,430.79999,432.75,2013-07-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,428.72,433.16,2013-07-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,425.13,429.23999,2013-07-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,420.75,427.54001,2013-07-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,419.32999,421.10999,2013-07-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,419.13,419.13,2013-07-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,416.39999,419.98001,2013-07-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,416.0,416.85001,2013-07-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,416.56,415.63,2013-07-31,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,421.98001,418.57001,2013-08-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,432.35999,419.26999,2013-08-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,433.97,430.29999,2013-08-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,428.47,432.10999,2013-08-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,431.85001,429.17001,2013-08-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,438.70001,434.31,2013-08-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,441.0,440.0,2013-08-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,438.67001,440.0,2013-08-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,439.10001,439.25,2013-08-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,444.76999,439.95001,2013-08-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,442.79001,443.57001,2013-08-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,442.12,440.70999,2013-08-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,444.5,444.48999,2013-08-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,449.70001,444.51001,2013-08-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,456.48999,449.5,2013-08-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,465.98999,453.48999,2013-08-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,431.70999,430.0,2013-08-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,429.70999,422.70999,2013-08-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,408.60001,427.85999,2013-08-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,413.0,410.0,2013-08-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,418.35999,414.53,2013-08-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,417.45001,419.67999,2013-08-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,420.31,429.19,2013-09-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,420.29001,419.17999,2013-09-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,417.60001,419.92999,2013-09-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,418.13,419.89001,2013-09-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,418.53,418.0,2013-09-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,419.04001,419.60001,2013-09-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,414.04999,415.0,2013-09-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,414.0,414.59,2013-09-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,417.95999,414.82999,2013-09-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,418.14001,422.20999,2013-09-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,424.48999,418.0,2013-09-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,425.01001,421.76999,2013-09-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,427.25,426.0,2013-09-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,422.51001,428.85001,2013-09-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,422.41,423.16,2013-09-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,422.44,420.44,2013-09-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,415.12,421.51999,2013-09-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,419.19,417.0,2013-09-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,413.92999,417.94,2013-09-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,412.67001,412.0,2013-09-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,414.97,411.41,2013-10-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,415.22,412.48001,2013-10-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,412.04999,413.48001,2013-10-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,413.98999,413.79999,2013-10-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,413.12,410.14001,2013-10-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,410.62,411.82001,2013-10-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,410.92999,410.10001,2013-10-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,413.03,415.0,2013-10-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,414.26001,413.97,2013-10-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,415.32999,414.12,2013-10-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,411.32999,415.89001,2013-10-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,413.04999,412.37,2013-10-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,414.39999,413.20001,2013-10-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,416.39001,417.06,2013-10-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,416.70001,416.29999,2013-10-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,415.89999,416.17999,2013-10-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,415.64001,415.70001,2013-10-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,419.85999,415.75,2013-10-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,421.07999,419.44,2013-10-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,425.57001,396.01001,2013-10-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,431.69,425.95001,2013-10-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,430.03,430.76999,2013-10-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,436.01999,430.0,2013-10-31,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,437.37,434.98999,2013-11-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,445.70999,437.88,2013-11-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,453.20999,445.34,2013-11-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,454.07999,455.48999,2013-11-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,456.95001,453.14001,2013-11-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,456.45999,453.37,2013-11-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,455.70999,456.88,2013-11-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,455.04001,453.89999,2013-11-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,456.73999,452.45001,2013-11-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,456.51001,454.14001,2013-11-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,461.72,455.45001,2013-11-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,460.25,461.57001,2013-11-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,460.60999,463.01001,2013-11-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,462.89001,461.0,2013-11-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,474.57999,462.70999,2013-11-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,478.01001,475.0,2013-11-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,480.34,482.59,2013-11-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,480.79001,481.78,2013-11-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,483.89999,480.79001,2013-11-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,485.06,484.0,2013-11-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,474.87,485.39999,2013-12-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,481.59,477.16,2013-12-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,480.44,480.01001,2013-12-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,480.59,478.92999,2013-12-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,490.17001,481.82999,2013-12-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,495.72,492.31,2013-12-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,485.34,492.82999,2013-12-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,479.23999,485.34,2013-12-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,477.09,480.89999,2013-12-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,475.31,476.54999,2013-12-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,483.54999,477.97,2013-12-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,480.35999,482.92999,2013-12-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,482.67999,480.0,2013-12-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,488.25,486.17999,2013-12-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,498.5,499.20001,2013-12-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,511.06,501.35001,2013-12-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,519.21002,512.97998,2013-12-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,519.27002,518.69,2013-12-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,518.0,521.34998,2013-12-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,509.95001,518.44,2013-12-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,506.64001,511.89001,2013-12-31,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,500.67999,504.5,2014-01-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,502.17001,500.14001,2014-01-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,485.82001,501.54999,2014-01-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,484.87,481.53,2014-01-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,478.70001,483.28,2014-01-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,476.09,479.20001,2014-01-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,479.56,470.5,2014-01-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,483.20999,478.0,2014-01-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,491.97,482.51999,2014-01-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,487.79999,492.14999,2014-01-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,490.01999,488.20999,2014-01-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,486.38,489.85001,2014-01-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,485.32999,488.48001,2014-01-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,484.51001,484.13,2014-01-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,474.07999,483.10999,2014-01-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,466.06,474.01999,2014-01-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,457.35001,466.0,2014-01-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,445.0,459.69,2014-01-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,441.72,444.0,2014-01-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,444.73999,442.95001,2014-01-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,436.95999,441.04999,2014-01-31,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,425.67999,436.78,2014-02-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,420.48999,425.17001,2014-02-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,413.62,420.85999,2014-02-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,419.14999,412.70999,2014-02-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,421.31,421.39999,2014-02-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,418.04001,421.0,2014-02-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,429.03,420.10999,2014-02-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,430.76001,431.20001,2014-02-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,430.28,427.01001,2014-02-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,430.82999,431.09,2014-02-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,427.29001,428.82999,2014-02-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,423.01001,424.26001,2014-02-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,429.48999,422.5,2014-02-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
