cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
04071210,21.35,20.82,2013-03-08,40,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.05,21.31,2013-03-11,23,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.06,21.19,2013-03-12,34,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.85,20.5101,2013-03-13,23,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.885,20.61,2013-03-14,36,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.8,20.99,2013-03-15,56,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.31,20.73,2013-03-18,49,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.91,20.95,2013-03-19,53,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.9,20.95,2013-03-20,27,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.8,20.94,2013-03-21,45,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.1,21.07,2013-03-22,22,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.1,20.301,2013-03-25,16,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.3,21.1,2013-03-26,17,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.1,20.52,2013-03-27,13,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.96,21.08,2013-03-28,8,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.92,20.81,2013-04-01,13,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.1115,20.82,2013-04-02,35,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.4,21.11,2013-04-03,72,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.3,21.38,2013-04-04,26,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.7339,21.1,2013-04-05,12,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.17,20.67,2013-04-08,12,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.13,21.19,2013-04-09,19,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.94,20.99,2013-04-10,14,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.0501,20.66,2013-04-11,110,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.1,21.05,2013-04-12,47,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.64,21.31,2013-04-15,37,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.5,20.57,2013-04-16,83,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.89,20.495,2013-04-17,19,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.71,20.66,2013-04-18,57,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.96,20.7,2013-04-19,41,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.08,21.19,2013-04-22,66,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.06,20.95,2013-04-23,24,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.14,21.11,2013-04-24,137,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.15,21.06,2013-04-25,56,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.25,20.85,2013-04-26,146,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.3,21.05,2013-04-29,31,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.78,21.38,2013-04-30,36,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.5301,21.95,2013-05-01,34,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.74,21.73,2013-05-02,34,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.41,21.75,2013-05-03,12,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.45,21.41,2013-05-06,90,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.14,21.11,2013-05-07,122,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.2,21.31,2013-05-08,88,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.4,21.38,2013-05-09,174,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.47,21.13,2013-05-10,116,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.23,21.64,2013-05-13,118,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.36,20.23,2013-05-14,221,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.16,21.19,2013-05-15,42,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.64,20.59,2013-05-16,11,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.35,21.25,2013-05-17,32,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.52,21.36,2013-05-20,35,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.25,21.41,2013-05-21,188,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.55,20.55,2013-05-22,111,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.45,21.01,2013-05-23,29,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.55,21.26,2013-05-24,91,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.25,21.43,2013-05-28,7,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.25,20.7101,2013-05-29,20,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.56,21.5,2013-05-30,88,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-21.135,,2013-05-31,6,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.42,21.25,2013-06-03,49,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.56,21.35,2013-06-04,86,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.55,21.5,2013-06-05,44,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.51,21.9999,2013-06-06,5,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.57,21.511,2013-06-07,7,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.62,21.58,2013-06-10,8,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.6,21.6,2013-06-11,8,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.91,21.51,2013-06-12,7,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.07,21.07,2013-06-13,4,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.56,21.55,2013-06-14,6,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.58,21.57,2013-06-17,17,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.97,21.6,2013-06-18,33,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.87,21.87,2013-06-19,2,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.51,20.5001,2013-06-20,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.15,21.09,2013-06-21,19,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.4,21.01,2013-06-24,16,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.0,20.61,2013-06-25,41,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.08,21.18,2013-06-26,15,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.15,21.23,2013-06-27,16,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-20.97,,2013-06-28,8,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.0,21.35,2013-07-01,37,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.71,21.19,2013-07-02,16,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.55,21.2,2013-07-03,23,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.85,20.06,2013-07-05,53,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.3,20.81,2013-07-08,33,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.2,20.5,2013-07-09,35,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.05,20.12,2013-07-10,20,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.21,20.2,2013-07-11,92,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.55,20.49,2013-07-12,24,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.51,20.55,2013-07-15,22,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.76,20.62,2013-07-16,7,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.58,20.52,2013-07-17,18,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.7,20.37,2013-07-18,21,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.45,20.65,2013-07-19,12,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.54,20.6598,2013-07-22,22,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.66,20.8,2013-07-23,11,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.87,20.86,2013-07-24,32,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.66,20.98,2013-07-25,21,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-20.78,,2013-07-26,2,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.9499,20.68,2013-07-29,7,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.65,20.97,2013-07-30,38,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.05,20.5943,2013-07-31,13,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.86,20.81,2013-08-01,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.8193,20.87,2013-08-02,19,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.7501,20.958,2013-08-05,4,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.74,20.76,2013-08-06,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.0,20.64,2013-08-07,7,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.26,21.0,2013-08-08,15,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.99,21.29,2013-08-09,25,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.85,21.09,2013-08-12,12,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.08,20.91,2013-08-13,8,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.78,21.188,2013-08-14,29,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.86,21.01,2013-08-15,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.55,21.18,2013-08-16,60,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.87,21.52,2013-08-19,119,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.5,20.79,2013-08-20,19,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.5,20.56,2013-08-21,8,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-20.74,,2013-08-22,4,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.98,20.5788,2013-08-23,5,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.55,20.51,2013-08-26,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.08,20.48,2013-08-27,84,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.47,20.94,2013-08-28,70,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.75,21.5,2013-08-29,95,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.13,21.75,2013-08-30,41,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.0,22.17,2013-09-03,40,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.13,22.475,2013-09-04,25,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.13,22.4366,2013-09-05,15,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.14,22.15,2013-09-06,39,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.25,22.0,2013-09-09,27,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.05,22.03,2013-09-10,6,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.13,22.0,2013-09-11,5,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.1,22.12,2013-09-12,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.2,22.0784,2013-09-13,17,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.04,22.09,2013-09-16,59,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.95,21.95,2013-09-17,7,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.2,21.95,2013-09-18,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.18,22.0,2013-09-19,32,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.7,21.75,2013-09-20,48,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.12,21.9,2013-09-23,36,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.19,21.94,2013-09-24,8,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.15,22.12,2013-09-25,15,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.91,22.019,2013-09-26,8,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.69,22.02,2013-09-27,18,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.45,21.55,2013-09-30,38,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.8946,21.8946,2013-10-01,4,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.25,21.28,2013-10-02,26,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.3,21.29,2013-10-03,26,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.205,21.94,2013-10-04,55,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.25,21.36,2013-10-07,24,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.05,21.41,2013-10-08,9,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.2199,21.13,2013-10-09,18,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.27,21.11,2013-10-10,11,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.3,21.22,2013-10-11,11,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.3,21.15,2013-10-14,5,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-21.305,,2013-10-15,2,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.439,21.44,2013-10-16,13,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.3,21.3,2013-10-17,15,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.5,21.3,2013-10-18,37,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.13,21.48,2013-10-21,11,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.15,21.19,2013-10-22,11,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.59,21.51,2013-10-23,17,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.54,21.2101,2013-10-24,7,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.48,21.48,2013-10-25,5,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.25,21.171,2013-10-28,21,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.27,21.2512,2013-10-29,5,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.429,21.499,2013-10-30,8,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.48,21.15,2013-10-31,16,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.2,21.27,2013-11-01,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-21.365,,2013-11-04,2,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.35,21.35,2013-11-05,3,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.6,21.35,2013-11-06,39,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.35,21.5,2013-11-07,16,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.401,21.401,2013-11-08,2,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-21.54,,2013-11-11,5,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.61,21.41,2013-11-12,96,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.6,21.581,2013-11-13,11,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.59,21.8,2013-11-14,9,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.5999,21.5125,2013-11-15,28,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.56,21.49,2013-11-18,16,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.12,21.42,2013-11-19,15,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-21.21,,2013-11-20,2,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.25,21.22,2013-11-21,24,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.31,21.31,2013-11-22,7,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.9596,21.31,2013-11-25,30,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.165,21.53,2013-11-26,7,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-21.31,,2013-11-27,0,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.5,21.2,2013-11-29,17,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.07,21.45,2013-12-02,21,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.06,21.01,2013-12-03,15,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.23,21.11,2013-12-04,21,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.08,21.08,2013-12-05,1,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.5999,21.21,2013-12-06,13,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.27,21.6,2013-12-09,46,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.87,21.6,2013-12-10,29,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.7,21.879,2013-12-11,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.7124,21.7,2013-12-12,48,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.65,21.69,2013-12-13,14,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.85,21.85,2013-12-16,14,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.46,21.3,2013-12-17,31,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.805,21.75,2013-12-18,34,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.8,21.85,2013-12-19,30,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.87,21.91,2013-12-20,98,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.06,21.9,2013-12-23,48,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.1001,22.82,2013-12-24,50,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.24,22.17,2013-12-26,24,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.47,22.4,2013-12-27,23,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.199,22.47,2013-12-30,59,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.52,22.199,2013-12-31,9,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.52,21.51,2014-01-02,45,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.95,22.2,2014-01-03,35,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.45,21.56,2014-01-06,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.78,21.72,2014-01-07,37,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.59,21.55,2014-01-08,21,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.66,21.62,2014-01-09,56,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.8,21.75,2014-01-10,14,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.83,21.8,2014-01-13,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.66,21.79,2014-01-14,24,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.79,21.8,2014-01-15,44,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.52,21.54,2014-01-16,6,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.96,21.75,2014-01-17,9,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.66,21.88,2014-01-21,9,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.67,21.44,2014-01-22,25,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.935,21.751,2014-01-23,13,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.6,21.5,2014-01-24,67,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.51,21.45,2014-01-27,24,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.9599,21.2,2014-01-28,11,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.71,21.71,2014-01-29,7,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.71,21.71,2014-01-30,5,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.41,21.68,2014-01-31,34,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.47,21.41,2014-02-03,54,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.4001,21.31,2014-02-04,3,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.64,21.63,2014-02-05,8,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.45,21.46,2014-02-06,4,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.41,21.45,2014-02-07,9,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.23,21.8,2014-02-10,24,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.5,21.28,2014-02-11,20,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.4601,21.43,2014-02-12,21,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.4929,21.67,2014-02-13,21,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.5,21.6,2014-02-14,6,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-21.765,,2014-02-18,1,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.61,21.61,2014-02-19,6,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.36,21.15,2014-02-20,69,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.56,21.3748,2014-02-21,19,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.8599,21.6,2014-02-24,35,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.69,21.59,2014-02-25,15,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.1,21.95,2014-02-26,52,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.0,21.85,2014-02-27,11,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.0,21.85,2014-02-28,22,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.05,22.19,2014-03-03,22,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.2,22.25,2014-03-04,35,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.22,22.2,2014-03-05,53,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.1,22.1,2014-03-06,8,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.25,22.22,2014-03-07,69,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.1401,22.2,2014-03-10,21,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.25,22.25,2014-03-11,5,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.25,22.16,2014-03-12,15,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.25,21.95,2014-03-13,12,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.15,22.15,2014-03-14,8,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.5,22.15,2014-03-17,21,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.25,22.07,2014-03-18,26,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.32,22.25,2014-03-19,33,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.2999,22.23,2014-03-20,9,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.25,22.36,2014-03-21,37,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.28,22.28,2014-03-24,16,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.34,22.35,2014-03-25,17,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.08,22.3399,2014-03-26,13,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.2,22.05,2014-03-27,17,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-21.975,,2014-03-28,0,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.15,22.2,2014-03-31,20,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.19,22.18,2014-04-01,14,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.1575,22.1575,2014-04-02,6,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-22.025,,2014-04-03,0,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.0,22.2,2014-04-04,24,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,22.1,22.15,2014-04-07,18,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.93,21.7601,2014-04-08,30,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.98,22.09,2014-04-09,17,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.7352,21.7352,2014-04-10,10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.95,21.95,2014-04-11,3,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,21.33,21.76,2014-04-14,57,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
