cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03662Q10,71.01,70.6,2012-09-05,3127,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.46,71.15,2012-09-06,4242,ANSS,ANSYS INC,7370.0,232.0
03662Q10,71.89,72.11,2012-09-07,3045,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.57,71.88,2012-09-10,4130,ANSS,ANSYS INC,7370.0,232.0
03662Q10,71.94,72.34,2012-09-11,4583,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.37,72.19,2012-09-12,2964,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.39,72.55,2012-09-13,4678,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.03,71.89,2012-09-14,4566,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.37,72.99,2012-09-17,4205,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.29,73.42,2012-09-18,3075,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.38,73.22,2012-09-19,3513,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.84,73.11,2012-09-20,3488,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.35,74.3,2012-09-21,3184,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.38,73.34,2012-09-24,3606,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.34,73.81,2012-09-25,4549,ANSS,ANSYS INC,7370.0,232.0
03662Q10,71.86,72.51,2012-09-26,2804,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.88,71.99,2012-09-27,3049,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.4,72.75,2012-09-28,3106,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.1,73.4,2012-10-01,4964,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.1,72.2,2012-10-02,2522,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.03,72.41,2012-10-03,2626,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.34,72.34,2012-10-04,2678,ANSS,ANSYS INC,7370.0,232.0
03662Q10,71.94,72.5,2012-10-05,2364,ANSS,ANSYS INC,7370.0,232.0
03662Q10,71.03,71.5,2012-10-08,2790,ANSS,ANSYS INC,7370.0,232.0
03662Q10,69.62,70.99,2012-10-09,3092,ANSS,ANSYS INC,7370.0,232.0
03662Q10,69.18,69.64,2012-10-10,2111,ANSS,ANSYS INC,7370.0,232.0
03662Q10,69.13,69.83,2012-10-11,2106,ANSS,ANSYS INC,7370.0,232.0
03662Q10,69.55,69.3,2012-10-12,2069,ANSS,ANSYS INC,7370.0,232.0
03662Q10,70.31,69.74,2012-10-15,1767,ANSS,ANSYS INC,7370.0,232.0
03662Q10,71.33,70.65,2012-10-16,1919,ANSS,ANSYS INC,7370.0,232.0
03662Q10,71.48,71.1,2012-10-17,2815,ANSS,ANSYS INC,7370.0,232.0
03662Q10,70.75,71.6,2012-10-18,2146,ANSS,ANSYS INC,7370.0,232.0
03662Q10,68.85,70.38,2012-10-19,2690,ANSS,ANSYS INC,7370.0,232.0
03662Q10,68.4,68.7,2012-10-22,1900,ANSS,ANSYS INC,7370.0,232.0
03662Q10,69.07,68.57,2012-10-23,3406,ANSS,ANSYS INC,7370.0,232.0
03662Q10,69.36,69.29,2012-10-24,1939,ANSS,ANSYS INC,7370.0,232.0
03662Q10,69.04,69.62,2012-10-25,1474,ANSS,ANSYS INC,7370.0,232.0
03662Q10,68.99,69.2,2012-10-26,1079,ANSS,ANSYS INC,7370.0,232.0
03662Q10,70.25,69.2,2012-10-31,4168,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.49,68.75,2012-11-01,10168,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.73,67.37,2012-11-02,3724,ANSS,ANSYS INC,7370.0,232.0
03662Q10,68.62,67.56,2012-11-05,2838,ANSS,ANSYS INC,7370.0,232.0
03662Q10,69.8,68.92,2012-11-06,2876,ANSS,ANSYS INC,7370.0,232.0
03662Q10,68.22,69.32,2012-11-07,5580,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.48,68.08,2012-11-08,3084,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.56,67.25,2012-11-09,1810,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.62,67.65,2012-11-12,1658,ANSS,ANSYS INC,7370.0,232.0
03662Q10,68.19,67.2,2012-11-13,2240,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.44,68.11,2012-11-14,2442,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.25,67.29,2012-11-15,1911,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.29,67.25,2012-11-16,2869,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.79,67.94,2012-11-19,4813,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.29,67.61,2012-11-20,2526,ANSS,ANSYS INC,7370.0,232.0
03662Q10,66.95,67.21,2012-11-21,2684,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.22,67.24,2012-11-23,1971,ANSS,ANSYS INC,7370.0,232.0
03662Q10,66.89,67.02,2012-11-26,2774,ANSS,ANSYS INC,7370.0,232.0
03662Q10,65.82,66.77,2012-11-27,4302,ANSS,ANSYS INC,7370.0,232.0
03662Q10,65.71,65.75,2012-11-28,4046,ANSS,ANSYS INC,7370.0,232.0
03662Q10,66.26,65.99,2012-11-29,3355,ANSS,ANSYS INC,7370.0,232.0
03662Q10,66.33,66.08,2012-11-30,2084,ANSS,ANSYS INC,7370.0,232.0
03662Q10,65.91,66.54,2012-12-03,1897,ANSS,ANSYS INC,7370.0,232.0
03662Q10,65.98,66.13,2012-12-04,2479,ANSS,ANSYS INC,7370.0,232.0
03662Q10,66.02,66.16,2012-12-05,2250,ANSS,ANSYS INC,7370.0,232.0
03662Q10,66.26,66.2,2012-12-06,1989,ANSS,ANSYS INC,7370.0,232.0
03662Q10,66.29,66.39,2012-12-07,2197,ANSS,ANSYS INC,7370.0,232.0
03662Q10,66.4,66.29,2012-12-10,2377,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.96,66.41,2012-12-11,3605,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.94,68.13,2012-12-12,3122,ANSS,ANSYS INC,7370.0,232.0
03662Q10,66.71,67.97,2012-12-13,2173,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.12,66.51,2012-12-14,4027,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.99,67.15,2012-12-17,2063,ANSS,ANSYS INC,7370.0,232.0
03662Q10,69.27,67.91,2012-12-18,3645,ANSS,ANSYS INC,7370.0,232.0
03662Q10,68.58,69.1,2012-12-19,3377,ANSS,ANSYS INC,7370.0,232.0
03662Q10,68.86,68.63,2012-12-20,2749,ANSS,ANSYS INC,7370.0,232.0
03662Q10,68.69,68.07,2012-12-21,3628,ANSS,ANSYS INC,7370.0,232.0
03662Q10,68.94,68.51,2012-12-24,746,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.77,68.89,2012-12-26,2514,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.62,67.65,2012-12-27,2250,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.0,67.18,2012-12-28,2207,ANSS,ANSYS INC,7370.0,232.0
03662Q10,67.34,67.03,2012-12-31,2620,ANSS,ANSYS INC,7370.0,232.0
03662Q10,70.05,68.54,2013-01-02,3187,ANSS,ANSYS INC,7370.0,232.0
03662Q10,69.77,69.84,2013-01-03,2472,ANSS,ANSYS INC,7370.0,232.0
03662Q10,70.5,69.79,2013-01-04,2580,ANSS,ANSYS INC,7370.0,232.0
03662Q10,70.49,70.09,2013-01-07,1803,ANSS,ANSYS INC,7370.0,232.0
03662Q10,71.08,70.25,2013-01-08,2434,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.13,71.12,2013-01-09,2237,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.26,72.31,2013-01-10,1750,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.83,72.25,2013-01-11,2211,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.96,72.59,2013-01-14,1886,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.06,72.55,2013-01-15,1791,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.64,72.77,2013-01-16,1600,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.56,72.98,2013-01-17,2021,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.08,73.45,2013-01-18,1284,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.71,72.93,2013-01-22,1951,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.62,72.49,2013-01-23,1925,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.74,72.5,2013-01-24,1949,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.52,73.0,2013-01-25,2015,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.94,73.41,2013-01-28,1924,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.12,73.9,2013-01-29,1443,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.73,74.06,2013-01-30,2035,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.6,73.31,2013-01-31,1607,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.42,73.99,2013-02-01,2127,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.99,73.98,2013-02-04,1508,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.63,74.15,2013-02-05,1786,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.27,74.29,2013-02-06,2683,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.59,74.3,2013-02-07,1548,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.69,74.72,2013-02-08,1267,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.71,74.43,2013-02-11,999,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.74,74.89,2013-02-12,1758,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.89,75.96,2013-02-13,1822,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.51,75.58,2013-02-14,1248,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.62,75.24,2013-02-15,1546,ANSS,ANSYS INC,7370.0,232.0
03662Q10,76.28,75.8,2013-02-19,1926,ANSS,ANSYS INC,7370.0,232.0
03662Q10,76.09,76.4,2013-02-20,2822,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.69,76.23,2013-02-21,3284,ANSS,ANSYS INC,7370.0,232.0
03662Q10,76.38,75.9,2013-02-22,2000,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.47,76.52,2013-02-25,3725,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.53,75.54,2013-02-26,3584,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.16,74.14,2013-02-27,4337,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.8,75.3,2013-02-28,4715,ANSS,ANSYS INC,7370.0,232.0
03662Q10,76.68,76.12,2013-03-01,5958,ANSS,ANSYS INC,7370.0,232.0
03662Q10,77.23,76.65,2013-03-04,2649,ANSS,ANSYS INC,7370.0,232.0
03662Q10,78.47,77.33,2013-03-05,3076,ANSS,ANSYS INC,7370.0,232.0
03662Q10,78.82,78.73,2013-03-06,2682,ANSS,ANSYS INC,7370.0,232.0
03662Q10,78.98,78.54,2013-03-07,1825,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.74,79.28,2013-03-08,2231,ANSS,ANSYS INC,7370.0,232.0
03662Q10,80.09,79.65,2013-03-11,3361,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.5,79.88,2013-03-12,2873,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.96,79.72,2013-03-13,2841,ANSS,ANSYS INC,7370.0,232.0
03662Q10,80.56,80.0,2013-03-14,3878,ANSS,ANSYS INC,7370.0,232.0
03662Q10,80.12,80.68,2013-03-15,5469,ANSS,ANSYS INC,7370.0,232.0
03662Q10,80.07,79.7,2013-03-18,3804,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.21,80.1,2013-03-19,3405,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.61,79.8,2013-03-20,3121,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.33,79.06,2013-03-21,2807,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.43,79.2,2013-03-22,1944,ANSS,ANSYS INC,7370.0,232.0
03662Q10,78.95,79.66,2013-03-25,1973,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.24,78.98,2013-03-26,1916,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.89,79.06,2013-03-27,2028,ANSS,ANSYS INC,7370.0,232.0
03662Q10,81.42,80.0,2013-03-28,2957,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.5,81.1,2013-04-01,2692,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.38,79.75,2013-04-02,1861,ANSS,ANSYS INC,7370.0,232.0
03662Q10,77.82,79.6,2013-04-03,3407,ANSS,ANSYS INC,7370.0,232.0
03662Q10,77.33,77.92,2013-04-04,2391,ANSS,ANSYS INC,7370.0,232.0
03662Q10,76.48,76.24,2013-04-05,1745,ANSS,ANSYS INC,7370.0,232.0
03662Q10,76.55,76.38,2013-04-08,1232,ANSS,ANSYS INC,7370.0,232.0
03662Q10,76.51,76.73,2013-04-09,1470,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.3,76.86,2013-04-10,3391,ANSS,ANSYS INC,7370.0,232.0
03662Q10,77.99,79.14,2013-04-11,2220,ANSS,ANSYS INC,7370.0,232.0
03662Q10,78.31,77.84,2013-04-12,1736,ANSS,ANSYS INC,7370.0,232.0
03662Q10,76.49,77.63,2013-04-15,2495,ANSS,ANSYS INC,7370.0,232.0
03662Q10,78.03,77.09,2013-04-16,1842,ANSS,ANSYS INC,7370.0,232.0
03662Q10,76.92,77.67,2013-04-17,3461,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.07,77.24,2013-04-18,2937,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.88,75.02,2013-04-19,3584,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.02,74.78,2013-04-22,3860,ANSS,ANSYS INC,7370.0,232.0
03662Q10,76.73,75.38,2013-04-23,2915,ANSS,ANSYS INC,7370.0,232.0
03662Q10,77.58,76.79,2013-04-24,2046,ANSS,ANSYS INC,7370.0,232.0
03662Q10,78.3,77.97,2013-04-25,1531,ANSS,ANSYS INC,7370.0,232.0
03662Q10,78.01,78.3,2013-04-26,1968,ANSS,ANSYS INC,7370.0,232.0
03662Q10,78.87,77.85,2013-04-29,1624,ANSS,ANSYS INC,7370.0,232.0
03662Q10,80.86,78.67,2013-04-30,4415,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.95,80.55,2013-05-01,4497,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.93,73.0,2013-05-02,8687,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.59,74.31,2013-05-03,4596,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.37,74.75,2013-05-06,4122,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.82,74.65,2013-05-07,3708,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.46,74.46,2013-05-08,2708,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.1,75.61,2013-05-09,1846,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.89,75.33,2013-05-10,2865,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.16,75.61,2013-05-13,2349,ANSS,ANSYS INC,7370.0,232.0
03662Q10,76.36,75.24,2013-05-14,2648,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.91,75.98,2013-05-15,4405,ANSS,ANSYS INC,7370.0,232.0
03662Q10,76.07,75.91,2013-05-16,3445,ANSS,ANSYS INC,7370.0,232.0
03662Q10,76.44,76.08,2013-05-17,2413,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.73,76.15,2013-05-20,3276,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.35,75.7,2013-05-21,1644,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.58,75.25,2013-05-22,4851,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.44,72.33,2013-05-23,4927,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.85,73.18,2013-05-24,3705,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.87,74.71,2013-05-28,2662,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.55,74.57,2013-05-29,2560,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.06,74.65,2013-05-30,1919,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.5,74.6,2013-05-31,2697,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.61,74.87,2013-06-03,2862,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.91,73.76,2013-06-04,2058,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.5,73.07,2013-06-05,3530,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.31,72.61,2013-06-06,3198,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.43,74.52,2013-06-07,1909,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.87,74.75,2013-06-10,1973,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.85,73.44,2013-06-11,4778,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.34,73.46,2013-06-12,3691,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.96,72.41,2013-06-13,2210,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.53,73.74,2013-06-14,2182,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.85,74.13,2013-06-17,5369,ANSS,ANSYS INC,7370.0,232.0
03662Q10,76.51,76.07,2013-06-18,3277,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.17,76.74,2013-06-19,2529,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.89,74.42,2013-06-20,2317,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.25,73.1,2013-06-21,2141,ANSS,ANSYS INC,7370.0,232.0
03662Q10,71.17,71.84,2013-06-24,3375,ANSS,ANSYS INC,7370.0,232.0
03662Q10,71.68,71.88,2013-06-25,2061,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.14,72.4,2013-06-26,1969,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.04,72.72,2013-06-27,2120,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.1,74.05,2013-06-28,3065,ANSS,ANSYS INC,7370.0,232.0
03662Q10,73.67,73.63,2013-07-01,4130,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.56,73.57,2013-07-02,3278,ANSS,ANSYS INC,7370.0,232.0
03662Q10,72.96,72.51,2013-07-03,1853,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.5,73.5,2013-07-05,2076,ANSS,ANSYS INC,7370.0,232.0
03662Q10,74.95,74.83,2013-07-08,2483,ANSS,ANSYS INC,7370.0,232.0
03662Q10,75.97,74.92,2013-07-09,2077,ANSS,ANSYS INC,7370.0,232.0
03662Q10,76.64,75.66,2013-07-10,2079,ANSS,ANSYS INC,7370.0,232.0
03662Q10,78.35,76.2,2013-07-11,3067,ANSS,ANSYS INC,7370.0,232.0
03662Q10,78.86,78.58,2013-07-12,1638,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.13,82.48,2013-07-15,1670,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.04,79.09,2013-07-16,1284,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.11,79.0,2013-07-17,1736,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.14,79.22,2013-07-18,1176,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.1,78.75,2013-07-19,1080,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.55,79.1,2013-07-22,1682,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.58,79.55,2013-07-23,1139,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.97,79.65,2013-07-24,2200,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.22,79.91,2013-07-25,3023,ANSS,ANSYS INC,7370.0,232.0
03662Q10,78.13,78.49,2013-07-26,2399,ANSS,ANSYS INC,7370.0,232.0
03662Q10,77.86,78.14,2013-07-29,1346,ANSS,ANSYS INC,7370.0,232.0
03662Q10,77.8,78.46,2013-07-30,2004,ANSS,ANSYS INC,7370.0,232.0
03662Q10,79.84,78.34,2013-07-31,3324,ANSS,ANSYS INC,7370.0,232.0
03662Q10,88.93,81.0,2013-08-01,7973,ANSS,ANSYS INC,7370.0,232.0
03662Q10,89.39,88.33,2013-08-02,3369,ANSS,ANSYS INC,7370.0,232.0
03662Q10,89.55,88.97,2013-08-05,3255,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.6,89.16,2013-08-06,3431,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.03,87.31,2013-08-07,2243,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.99,87.82,2013-08-08,1436,ANSS,ANSYS INC,7370.0,232.0
03662Q10,88.25,88.13,2013-08-09,1304,ANSS,ANSYS INC,7370.0,232.0
03662Q10,88.35,87.59,2013-08-12,1622,ANSS,ANSYS INC,7370.0,232.0
03662Q10,88.56,88.87,2013-08-13,1912,ANSS,ANSYS INC,7370.0,232.0
03662Q10,88.35,88.41,2013-08-14,1173,ANSS,ANSYS INC,7370.0,232.0
03662Q10,86.53,87.32,2013-08-15,2020,ANSS,ANSYS INC,7370.0,232.0
03662Q10,86.19,86.56,2013-08-16,1605,ANSS,ANSYS INC,7370.0,232.0
03662Q10,85.46,86.05,2013-08-19,1533,ANSS,ANSYS INC,7370.0,232.0
03662Q10,85.62,85.57,2013-08-20,2012,ANSS,ANSYS INC,7370.0,232.0
03662Q10,85.05,85.03,2013-08-21,1426,ANSS,ANSYS INC,7370.0,232.0
03662Q10,86.31,84.92,2013-08-22,1012,ANSS,ANSYS INC,7370.0,232.0
03662Q10,86.05,86.84,2013-08-23,1406,ANSS,ANSYS INC,7370.0,232.0
03662Q10,86.29,86.09,2013-08-26,1037,ANSS,ANSYS INC,7370.0,232.0
03662Q10,83.68,85.41,2013-08-27,1826,ANSS,ANSYS INC,7370.0,232.0
03662Q10,84.22,83.85,2013-08-28,1046,ANSS,ANSYS INC,7370.0,232.0
03662Q10,84.38,83.74,2013-08-29,1194,ANSS,ANSYS INC,7370.0,232.0
03662Q10,83.98,84.3,2013-08-30,3182,ANSS,ANSYS INC,7370.0,232.0
03662Q10,83.26,85.12,2013-09-03,5112,ANSS,ANSYS INC,7370.0,232.0
03662Q10,84.215,86.64,2013-09-04,1641,ANSS,ANSYS INC,7370.0,232.0
03662Q10,85.1,84.13,2013-09-05,1600,ANSS,ANSYS INC,7370.0,232.0
03662Q10,85.04,85.15,2013-09-06,1915,ANSS,ANSYS INC,7370.0,232.0
03662Q10,85.904,85.36,2013-09-09,1888,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.77,86.71,2013-09-10,4129,ANSS,ANSYS INC,7370.0,232.0
03662Q10,88.12,87.53,2013-09-11,2575,ANSS,ANSYS INC,7370.0,232.0
03662Q10,88.31,87.9,2013-09-12,3171,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.6,88.3,2013-09-13,1557,ANSS,ANSYS INC,7370.0,232.0
03662Q10,88.03,88.95,2013-09-16,1345,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.84,88.03,2013-09-17,1912,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.35,87.82,2013-09-18,3851,ANSS,ANSYS INC,7370.0,232.0
03662Q10,86.65,87.76,2013-09-19,2902,ANSS,ANSYS INC,7370.0,232.0
03662Q10,86.06,86.55,2013-09-20,2987,ANSS,ANSYS INC,7370.0,232.0
03662Q10,85.94,85.7,2013-09-23,3939,ANSS,ANSYS INC,7370.0,232.0
03662Q10,86.0,86.2,2013-09-24,2311,ANSS,ANSYS INC,7370.0,232.0
03662Q10,86.7,86.13,2013-09-25,2581,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.72,86.63,2013-09-26,2629,ANSS,ANSYS INC,7370.0,232.0
03662Q10,86.49,87.03,2013-09-27,1653,ANSS,ANSYS INC,7370.0,232.0
03662Q10,86.52,86.49,2013-09-30,2496,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.76,86.82,2013-10-01,4182,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.15,87.18,2013-10-02,2995,ANSS,ANSYS INC,7370.0,232.0
03662Q10,85.23,86.91,2013-10-03,4000,ANSS,ANSYS INC,7370.0,232.0
03662Q10,85.94,85.29,2013-10-04,2689,ANSS,ANSYS INC,7370.0,232.0
03662Q10,84.65,85.1,2013-10-07,2565,ANSS,ANSYS INC,7370.0,232.0
03662Q10,83.61,84.69,2013-10-08,3992,ANSS,ANSYS INC,7370.0,232.0
03662Q10,83.54,83.97,2013-10-09,2689,ANSS,ANSYS INC,7370.0,232.0
03662Q10,85.63,84.54,2013-10-10,2303,ANSS,ANSYS INC,7370.0,232.0
03662Q10,86.16,85.61,2013-10-11,1961,ANSS,ANSYS INC,7370.0,232.0
03662Q10,85.91,85.29,2013-10-14,1759,ANSS,ANSYS INC,7370.0,232.0
03662Q10,84.41,85.76,2013-10-15,1800,ANSS,ANSYS INC,7370.0,232.0
03662Q10,85.36,85.28,2013-10-16,1444,ANSS,ANSYS INC,7370.0,232.0
03662Q10,84.57,84.98,2013-10-17,3167,ANSS,ANSYS INC,7370.0,232.0
03662Q10,86.38,84.65,2013-10-18,2352,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.68,86.55,2013-10-21,2798,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.57,87.88,2013-10-22,1950,ANSS,ANSYS INC,7370.0,232.0
03662Q10,86.6,86.99,2013-10-23,1915,ANSS,ANSYS INC,7370.0,232.0
03662Q10,86.99,86.59,2013-10-24,2546,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.41,87.36,2013-10-25,1648,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.8,87.45,2013-10-28,2409,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.91,87.8,2013-10-29,4217,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.64,88.16,2013-10-30,2470,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.45,87.39,2013-10-31,2360,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.42,87.53,2013-11-01,1609,ANSS,ANSYS INC,7370.0,232.0
03662Q10,88.32,87.82,2013-11-04,2789,ANSS,ANSYS INC,7370.0,232.0
03662Q10,87.49,88.15,2013-11-05,2796,ANSS,ANSYS INC,7370.0,232.0
03662Q10,89.03,87.94,2013-11-06,2786,ANSS,ANSYS INC,7370.0,232.0
03662Q10,84.18,89.0,2013-11-07,8369,ANSS,ANSYS INC,7370.0,232.0
03662Q10,84.4,84.12,2013-11-08,4482,ANSS,ANSYS INC,7370.0,232.0
03662Q10,83.95,84.55,2013-11-11,4604,ANSS,ANSYS INC,7370.0,232.0
03662Q10,83.92,83.69,2013-11-12,4850,ANSS,ANSYS INC,7370.0,232.0
03662Q10,84.58,83.57,2013-11-13,3574,ANSS,ANSYS INC,7370.0,232.0
03662Q10,84.14,84.39,2013-11-14,4033,ANSS,ANSYS INC,7370.0,232.0
03662Q10,84.49,84.14,2013-11-15,2652,ANSS,ANSYS INC,7370.0,232.0
03662Q10,84.53,84.51,2013-11-18,3517,ANSS,ANSYS INC,7370.0,232.0
