cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
70756910,22.29,21.77,2009-02-06,9084,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,21.49,22.4,2009-02-09,6121,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,20.32,21.19,2009-02-10,6090,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,20.53,20.45,2009-02-11,6369,78148.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,20.2,20.25,2009-02-12,9720,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,20.15,20.24,2009-02-13,5986,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,20.15,19.5,2009-02-17,8189,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,19.33,20.25,2009-02-18,5547,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,18.79,19.45,2009-02-19,5222,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,19.0,18.52,2009-02-20,5137,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,18.34,19.06,2009-02-23,6493,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,19.29,18.48,2009-02-24,5512,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,19.02,19.15,2009-02-25,7009,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,19.24,19.17,2009-02-26,7665,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,19.09,18.86,2009-02-27,7487,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,17.75,18.68,2009-03-02,8393,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,17.45,18.11,2009-03-03,8748,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,17.35,17.78,2009-03-04,7166,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,17.12,17.22,2009-03-05,8219,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,17.09,17.26,2009-03-06,8475,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,17.18,17.99,2009-03-09,7757,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,19.59,17.8,2009-03-10,11288,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,20.81,19.66,2009-03-11,10300,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,22.07,20.9,2009-03-12,8773,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,22.16,22.26,2009-03-13,7920,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,21.47,22.17,2009-03-16,6252,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,22.17,21.47,2009-03-17,6057,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,22.76,21.84,2009-03-18,7756,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,23.14,22.83,2009-03-19,9609,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,22.09,23.17,2009-03-20,6303,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,24.84,22.72,2009-03-23,8895,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,24.62,24.72,2009-03-24,4849,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,23.77,24.93,2009-03-25,7562,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,25.16,23.79,2009-03-26,5997,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,24.2,24.61,2009-03-27,4489,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,23.59,23.48,2009-03-30,3634,78320.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,24.15,23.93,2009-03-31,3754,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,24.62,23.59,2009-04-01,4073,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.57,25.04,2009-04-02,14210,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.31,26.54,2009-04-03,10528,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.4,26.3,2009-04-06,10019,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,25.7,26.1,2009-04-07,6023,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,25.99,26.13,2009-04-08,4564,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.07,26.64,2009-04-09,6321,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.55,28.0,2009-04-13,5183,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.09,27.49,2009-04-14,4102,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.92,26.8,2009-04-15,3738,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.76,27.3,2009-04-16,5580,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.81,28.02,2009-04-17,6650,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.56,27.87,2009-04-20,6098,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.87,26.53,2009-04-21,9198,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.71,26.74,2009-04-22,7736,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.76,28.31,2009-04-23,15621,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.66,30.9,2009-04-24,10592,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.0,31.18,2009-04-27,6915,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.3,30.55,2009-04-28,7659,78325.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.91,31.4,2009-04-29,8442,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,34.02,33.23,2009-04-30,7976,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,33.5,33.65,2009-05-01,6295,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,34.04,33.61,2009-05-04,8341,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,34.62,34.3,2009-05-05,6242,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.53,34.51,2009-05-06,13933,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.74,33.04,2009-05-07,6410,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.55,31.93,2009-05-08,5624,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.46,31.99,2009-05-11,4865,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.1,33.5,2009-05-12,6497,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.55,31.5,2009-05-13,8410,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.66,30.5,2009-05-14,7098,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.38,30.37,2009-05-15,5456,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.07,30.29,2009-05-18,6072,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.86,31.68,2009-05-19,6548,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.48,31.44,2009-05-20,4475,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.5,31.0,2009-05-21,8621,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.49,29.47,2009-05-22,9161,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.39,28.22,2009-05-26,6549,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.51,30.28,2009-05-27,6517,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.36,30.4,2009-05-28,8489,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,33.07,31.78,2009-05-29,6197,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,33.54,33.5,2009-06-01,11068,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,33.29,33.57,2009-06-02,7513,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.88,32.89,2009-06-03,4702,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.25,32.87,2009-06-04,5948,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.1,32.85,2009-06-05,4573,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.66,31.64,2009-06-08,4386,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.78,31.61,2009-06-09,4876,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.03,32.1,2009-06-10,5999,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.09,30.81,2009-06-11,6916,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.96,29.6,2009-06-12,8284,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.53,28.76,2009-06-15,6191,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.87,28.85,2009-06-16,5190,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.13,28.99,2009-06-17,3769,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.54,28.86,2009-06-18,3883,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.1,28.74,2009-06-19,3341,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.91,28.65,2009-06-22,5355,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.59,27.77,2009-06-23,6910,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.74,28.6,2009-06-24,4511,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.4,28.41,2009-06-25,6831,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.26,29.05,2009-06-26,6849,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.34,29.51,2009-06-29,7313,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.11,29.8,2009-06-30,5047,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.26,29.11,2009-07-01,3604,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.25,28.9,2009-07-02,3819,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.14,27.87,2009-07-06,6412,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.68,27.04,2009-07-07,5947,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.88,26.76,2009-07-08,5478,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.85,27.5,2009-07-09,5396,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.33,27.57,2009-07-10,5240,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.69,28.76,2009-07-13,8469,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.75,28.76,2009-07-14,9072,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.49,29.94,2009-07-15,7392,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.87,30.13,2009-07-16,5432,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.3,31.29,2009-07-17,4577,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.68,31.07,2009-07-20,4866,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.6,31.51,2009-07-21,3387,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.42,31.18,2009-07-22,4333,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.92,31.13,2009-07-23,4213,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.95,31.24,2009-07-24,5444,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,33.18,32.83,2009-07-27,4297,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,33.67,33.12,2009-07-28,5021,78537.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.84,29.2,2009-07-29,21408,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.31,33.31,2009-07-30,9840,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.73,31.91,2009-07-31,5503,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.76,31.92,2009-08-03,7441,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,33.42,32.49,2009-08-04,6023,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.33,33.25,2009-08-05,6144,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.85,32.78,2009-08-06,4871,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.89,32.38,2009-08-07,5242,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.61,32.81,2009-08-10,3833,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.98,32.16,2009-08-11,3913,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.99,32.09,2009-08-12,4261,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,32.14,32.2,2009-08-13,3807,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.68,32.16,2009-08-14,2314,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.6,31.22,2009-08-17,3196,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.87,31.1,2009-08-18,3562,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.23,30.46,2009-08-19,5003,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.89,30.41,2009-08-20,4969,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.66,30.9,2009-08-21,4938,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.28,31.78,2009-08-24,3095,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,31.54,31.19,2009-08-25,4173,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.79,31.79,2009-08-26,4483,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.72,30.93,2009-08-27,5226,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.6,31.12,2009-08-28,5250,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.21,30.51,2009-08-31,5847,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.44,29.22,2009-09-01,5670,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.51,28.53,2009-09-02,6649,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.64,28.78,2009-09-03,4809,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.27,28.41,2009-09-04,6971,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.0,27.83,2009-09-08,15158,78477.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.61,27.0,2009-09-09,12081,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.0,26.72,2009-09-10,11953,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.63,27.28,2009-09-11,7099,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.09,27.51,2009-09-14,11230,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.99,28.8,2009-09-15,11929,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.45,28.28,2009-09-16,13463,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.72,27.48,2009-09-17,8339,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.86,27.77,2009-09-18,5979,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.77,27.56,2009-09-21,7348,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.2,28.1,2009-09-22,6699,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.45,28.17,2009-09-23,5275,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.5,26.91,2009-09-24,9937,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.47,27.5,2009-09-25,4699,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.61,27.54,2009-09-28,5408,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.92,27.55,2009-09-29,5651,78552.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.66,28.16,2009-09-30,6277,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.6,27.26,2009-10-01,11061,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.07,26.14,2009-10-02,8624,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.02,26.2,2009-10-05,8235,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.92,27.41,2009-10-06,7920,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.29,26.98,2009-10-07,7541,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.35,26.37,2009-10-08,8428,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.1,26.3,2009-10-09,6362,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.31,26.25,2009-10-12,6190,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.19,26.13,2009-10-13,3632,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.77,26.42,2009-10-14,6534,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,25.9,26.47,2009-10-15,8850,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.08,25.84,2009-10-16,8517,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.54,26.25,2009-10-19,9612,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.35,27.39,2009-10-20,13610,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.64,26.24,2009-10-21,25336,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.98,28.52,2009-10-22,9795,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.64,28.0,2009-10-23,5467,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.29,27.75,2009-10-26,6345,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,25.99,27.21,2009-10-27,10675,78622.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,25.16,25.79,2009-10-28,7874,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,25.69,25.52,2009-10-29,7801,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,25.13,25.79,2009-10-30,8215,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,25.5,25.18,2009-11-02,7911,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.2,25.46,2009-11-03,7673,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.19,27.49,2009-11-04,14823,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.0,28.5,2009-11-05,6750,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.22,27.76,2009-11-06,3650,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.75,28.52,2009-11-09,4364,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.52,28.54,2009-11-10,5891,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.59,28.56,2009-11-11,3538,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.06,28.64,2009-11-12,4623,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.26,28.0,2009-11-13,4201,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.71,28.5,2009-11-16,4383,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.93,28.51,2009-11-17,4847,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.68,28.64,2009-11-18,4757,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.8,28.46,2009-11-19,4796,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.63,27.44,2009-11-20,3304,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.56,27.94,2009-11-23,5683,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.99,28.05,2009-11-24,8820,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.03,28.1,2009-11-25,4482,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.47,27.26,2009-11-27,4030,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.79,27.37,2009-11-30,5922,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.53,27.0,2009-12-01,7335,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.58,27.66,2009-12-02,3936,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.42,27.91,2009-12-03,6166,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.63,27.96,2009-12-04,9587,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.82,28.41,2009-12-07,8473,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.35,27.59,2009-12-08,7161,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.62,27.26,2009-12-09,8066,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.56,26.67,2009-12-10,5054,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.42,26.83,2009-12-11,6672,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.4,27.5,2009-12-14,7205,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.04,28.43,2009-12-15,4997,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.91,28.01,2009-12-16,3683,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,26.98,27.57,2009-12-17,5449,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.16,27.11,2009-12-18,3810,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.36,27.21,2009-12-21,3307,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.44,27.36,2009-12-22,4723,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.48,27.5,2009-12-23,2124,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.31,27.69,2009-12-24,955,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.87,27.49,2009-12-28,3261,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.75,27.85,2009-12-29,2937,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.37,27.7,2009-12-30,2043,78645.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.19,27.32,2009-12-31,2723,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.75,27.31,2010-01-04,5120,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,27.86,27.54,2010-01-05,3545,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.19,27.72,2010-01-06,5810,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.1,28.45,2010-01-07,6486,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.06,28.92,2010-01-08,4088,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.04,28.98,2010-01-11,3059,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.28,28.81,2010-01-12,5954,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.43,28.21,2010-01-13,2688,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,28.62,28.2,2010-01-14,4843,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.43,29.0,2010-01-15,7326,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.6,29.27,2010-01-19,4208,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.29,29.52,2010-01-20,3270,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,30.01,29.46,2010-01-21,8336,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.58,29.84,2010-01-22,7173,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
70756910,29.01,29.98,2010-01-25,5445,78972.0,PENN,PENN ENTERTAINMENT INC,7948.0
