cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
59511210,8.16,8.13,2012-03-08,44116.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.33,8.16,2012-03-09,50667.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.08,8.26,2012-03-12,45720.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.49,8.24,2012-03-13,68726.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.58,8.68,2012-03-14,69722.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.83,8.63,2012-03-15,71445.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.82,8.87,2012-03-16,51061.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.63,8.76,2012-03-19,54145.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.57,8.58,2012-03-20,40360.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.74,8.74,2012-03-21,67069.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.71,8.73,2012-03-22,72387.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.4,8.49,2012-03-23,110586.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.25,8.42,2012-03-26,69712.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.575,8.33,2012-03-27,81755.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.64,8.51,2012-03-28,78023.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.42,8.61,2012-03-29,93878.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.095,8.53,2012-03-30,94089.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.095,8.17,2012-04-02,66013.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.99,8.03,2012-04-03,57307.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.66,7.75,2012-04-04,99742.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.59,7.65,2012-04-05,39164.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.35,7.44,2012-04-09,37404.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.15,7.32,2012-04-10,54404.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.165,7.23,2012-04-11,50995.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.145,7.28,2012-04-12,108083.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.96,7.07,2012-04-13,130549.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.115,7.05,2012-04-16,88793.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.24,7.15,2012-04-17,72309.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.07,7.16,2012-04-18,60136.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.005,7.07,2012-04-19,72384.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.64,6.8,2012-04-20,100718.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.63,6.55,2012-04-23,86892.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.51,6.66,2012-04-24,58361.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.52,6.64,2012-04-25,59667.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.6,6.5,2012-04-26,52615.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.57,6.65,2012-04-27,52408.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.59,6.57,2012-04-30,44716.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.68,6.57,2012-05-01,64587.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.82,6.65,2012-05-02,69107.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.47,6.91,2012-05-03,76911.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.55,6.65,2012-05-04,83060.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.5,6.6,2012-05-07,76154.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.24,6.43,2012-05-08,84165.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.36,6.13,2012-05-09,75264.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.29,6.45,2012-05-10,58592.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.36,6.24,2012-05-11,48558.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.21,6.21,2012-05-14,66806.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.02,6.17,2012-05-15,89569.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.15,6.11,2012-05-16,120000.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.95,6.16,2012-05-17,74958.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.625,6.0,2012-05-18,77854.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.78,5.65,2012-05-21,64436.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.71,5.81,2012-05-22,65193.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.75,5.63,2012-05-23,67733.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.74,5.75,2012-05-24,56893.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.96,5.76,2012-05-25,56333.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.12,6.04,2012-05-29,49151.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.99,6.04,2012-05-30,52791.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.84,5.99,2012-05-31,48856.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.45,5.7,2012-06-01,65151.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.39,5.47,2012-06-04,46800.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.595,5.41,2012-06-05,60902.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.75,5.67,2012-06-06,76337.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.67,5.87,2012-06-07,74199.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.88,5.65,2012-06-08,45061.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.705,5.97,2012-06-11,51918.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.92,5.72,2012-06-12,48441.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.855,5.91,2012-06-13,64793.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.755,5.85,2012-06-14,59846.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.89,5.77,2012-06-15,50668.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.94,5.81,2012-06-18,47163.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.1,6.02,2012-06-19,49846.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.12,6.12,2012-06-20,65073.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.645,5.92,2012-06-21,111018.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.74,5.68,2012-06-22,65271.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.59,5.66,2012-06-25,46204.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.63,5.61,2012-06-26,38492.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.72,5.63,2012-06-27,32937.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.97,5.63,2012-06-28,66314.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.31,6.1,2012-06-29,66043.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.55,6.73,2012-07-02,105448.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.89,6.58,2012-07-03,71192.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.81,6.84,2012-07-05,51291.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.715,6.7,2012-07-06,51545.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.49,6.71,2012-07-09,40830.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.16,6.43,2012-07-10,70465.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.21,6.2,2012-07-11,61839.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.13,6.14,2012-07-12,66851.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.13,6.13,2012-07-13,43644.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.0,6.09,2012-07-16,53207.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.77,6.02,2012-07-17,67046.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.84,5.7,2012-07-18,55340.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.775,5.9,2012-07-19,46564.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.825,5.98,2012-07-20,72211.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.62,5.71,2012-07-23,55284.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.725,5.68,2012-07-24,62625.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.84,5.71,2012-07-25,50143.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.955,5.92,2012-07-26,43352.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.275,6.04,2012-07-27,51510.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.11,6.2,2012-07-30,52102.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.21,6.22,2012-07-31,78006.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.27,6.31,2012-08-01,47226.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.16,6.19,2012-08-02,37288.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.33,6.32,2012-08-03,37373.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.57,6.39,2012-08-06,49339.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.82,6.7,2012-08-07,72744.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.89,6.75,2012-08-08,53859.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.81,6.82,2012-08-09,41759.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.76,6.75,2012-08-10,44078.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.715,6.76,2012-08-13,35305.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.55,6.77,2012-08-14,49539.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.49,6.56,2012-08-15,57277.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.61,6.55,2012-08-16,32866.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.57,6.61,2012-08-17,29676.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.49,6.54,2012-08-20,38655.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.46,6.47,2012-08-21,49313.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.32,6.44,2012-08-22,51268.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.255,6.29,2012-08-23,33922.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.3,6.23,2012-08-24,40984.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.23,6.3,2012-08-27,28445.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.2,6.24,2012-08-28,26422.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.2,6.22,2012-08-29,32256.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.18,6.21,2012-08-30,40218.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.21,6.22,2012-08-31,40350.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.09,6.21,2012-09-04,36243.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.19,6.11,2012-09-05,42812.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.675,6.4,2012-09-06,82423.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.42,6.55,2012-09-07,81100.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.41,6.42,2012-09-10,43327.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.36,6.44,2012-09-11,46006.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.47,6.38,2012-09-12,36055.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.6,6.47,2012-09-13,50229.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.7,6.64,2012-09-14,37756.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.57,6.69,2012-09-17,37780.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.48,6.54,2012-09-18,39506.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.65,6.55,2012-09-19,48847.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.45,6.58,2012-09-20,64600.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.36,6.5,2012-09-21,48418.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.255,6.25,2012-09-24,69471.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.105,6.35,2012-09-25,55692.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.94,6.1,2012-09-26,65133.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.015,6.01,2012-09-27,67776.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.98,6.05,2012-09-28,71327.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.77,6.07,2012-10-01,68648.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.84,5.81,2012-10-02,34106.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.84,5.88,2012-10-03,27618.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.875,5.84,2012-10-04,24593.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.89,5.91,2012-10-05,28972.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.847,5.83,2012-10-08,21735.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.755,5.83,2012-10-09,32111.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.76,5.79,2012-10-10,31719.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.75,5.77,2012-10-11,35361.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.67,5.76,2012-10-12,35013.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.72,5.76,2012-10-15,29652.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.78,5.72,2012-10-16,36222.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.78,5.75,2012-10-17,33176.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.65,5.78,2012-10-18,32549.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.45,5.76,2012-10-19,43082.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.44,5.46,2012-10-22,46856.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.41,5.35,2012-10-23,56438.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.17,5.47,2012-10-24,52779.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.69,5.2,2012-10-25,74831.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.47,5.6,2012-10-26,52617.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.425,5.54,2012-10-31,38782.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.785,5.52,2012-11-01,47270.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.71,5.82,2012-11-02,45768.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.84,5.7,2012-11-05,38997.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.09,5.88,2012-11-06,72896.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.91,5.94,2012-11-07,68833.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.69,5.87,2012-11-08,60057.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.62,5.69,2012-11-09,44967.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.565,5.63,2012-11-12,34777.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.74,5.47,2012-11-13,51847.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.555,5.79,2012-11-14,43877.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.47,5.64,2012-11-15,41615.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.47,5.48,2012-11-16,47543.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.535,5.56,2012-11-19,47007.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.555,5.48,2012-11-20,36735.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.52,5.53,2012-11-21,32735.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.68,5.57,2012-11-23,26479.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.695,5.68,2012-11-26,46840.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.68,5.71,2012-11-27,45115.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.77,5.62,2012-11-28,45439.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.91,5.8,2012-11-29,50819.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.965,5.88,2012-11-30,39602.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,5.93,6.02,2012-12-03,30670.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.035,6.0,2012-12-04,35854.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.18,6.05,2012-12-05,40690.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.41,6.15,2012-12-06,61810.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.435,6.42,2012-12-07,46194.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.67,6.45,2012-12-10,59399.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.77,6.7,2012-12-11,48335.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.7099,6.86,2012-12-12,51829.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.66,6.74,2012-12-13,49562.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.85,6.74,2012-12-14,50047.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.605,6.85,2012-12-17,60033.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.7,6.62,2012-12-18,62905.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.82,6.71,2012-12-19,54960.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.79,6.84,2012-12-20,43682.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.32,6.48,2012-12-21,110349.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.23,6.38,2012-12-24,17819.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.175,6.23,2012-12-26,29107.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.22,6.18,2012-12-27,45951.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.13,6.16,2012-12-28,40454.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.34,6.14,2012-12-31,45285.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.63,6.6,2013-01-02,66623.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.8998,6.64,2013-01-03,88312.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,6.96,6.95,2013-01-04,45854.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.18,7.06,2013-01-07,62158.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.23,7.14,2013-01-08,56052.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.31,7.25,2013-01-09,48680.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.42,7.37,2013-01-10,41318.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.54,7.39,2013-01-11,57306.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.6,7.5,2013-01-14,54824.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.6,7.54,2013-01-15,42436.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.67,7.63,2013-01-16,37596.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.81,7.7,2013-01-17,57151.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.885,7.81,2013-01-18,56572.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.84,7.84,2013-01-22,50451.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.78,7.88,2013-01-23,46216.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.83,7.72,2013-01-24,49639.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.87,7.89,2013-01-25,56983.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.82,7.89,2013-01-28,46881.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.58,7.81,2013-01-29,64175.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.65,7.58,2013-01-30,52202.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.56,7.64,2013-01-31,50456.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.83,7.65,2013-02-01,46961.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.76,7.8,2013-02-04,49234.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.87,7.82,2013-02-05,37425.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.95,7.7,2013-02-06,75461.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.73,7.98,2013-02-07,95857.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.75,7.78,2013-02-08,40983.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.91,7.76,2013-02-11,41200.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.92,7.91,2013-02-12,33951.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.95,7.95,2013-02-13,33063.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.08,7.9,2013-02-14,35933.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.91,8.11,2013-02-15,65205.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.12,7.9,2013-02-19,42045.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.875,8.2,2013-02-20,50884.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.68,7.82,2013-02-21,64600.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.02,7.76,2013-02-22,47282.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.93,8.12,2013-02-25,66464.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,7.955,7.98,2013-02-26,51811.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.18,7.97,2013-02-27,39776.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.375,8.23,2013-02-28,70168.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.25,8.32,2013-03-01,45979.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.4,8.23,2013-03-04,68254.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.73,8.55,2013-03-05,74422.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.65,8.82,2013-03-06,39017.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,8.94,8.77,2013-03-07,50855.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.2,9.03,2013-03-08,69590.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.345,9.15,2013-03-11,100471.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.32,9.36,2013-03-12,70664.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.51,9.35,2013-03-13,88612.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.685,9.62,2013-03-14,50313.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.37,9.74,2013-03-15,81090.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.18,9.05,2013-03-18,63163.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.24,9.27,2013-03-19,55944.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.31,9.33,2013-03-20,58956.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.07,9.35,2013-03-21,82114.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,10.04,9.75,2013-03-22,183070.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.88,10.01,2013-03-25,80745.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.92,9.92,2013-03-26,62574.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.96,9.76,2013-03-27,59640.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.975,10.01,2013-03-28,46385.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.38,9.97,2013-04-01,88958.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.3,9.51,2013-04-02,75831.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
59511210,9.1,9.35,2013-04-03,68187.0,MU,MICRON TECHNOLOGY INC,3674.0,371.0
