cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00481610,-12.175,,2013-02-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.1,12.2,2013-02-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.2,12.12,2013-02-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.13,12.16,2013-02-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.1101,12.1,2013-02-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-12.15,,2013-02-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.15,12.1,2013-02-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.14,12.15,2013-02-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.1,12.11,2013-02-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.15,12.1,2013-02-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.5399,12.2,2013-02-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.4187,12.61,2013-03-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.3,12.41,2013-03-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.43,12.3,2013-03-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.3,12.35,2013-03-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.252,12.3,2013-03-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.2999,12.25,2013-03-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.29,12.29,2013-03-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.28,12.28,2013-03-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.25,12.3,2013-03-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.25,12.2,2013-03-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.2,12.2,2013-03-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.16,12.25,2013-03-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.17,12.17,2013-03-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.2,12.11,2013-03-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.16,12.2,2013-03-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.16,12.17,2013-03-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.19,12.19,2013-03-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.2,12.2,2013-03-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.17,12.186,2013-03-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.19,12.17,2013-03-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.19,12.2,2013-04-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.18,12.17,2013-04-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.18,12.28,2013-04-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.2,12.2,2013-04-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.4399,12.28,2013-04-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.26,12.43,2013-04-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.44,12.42,2013-04-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.44,12.4399,2013-04-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.37,12.3554,2013-04-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.4399,12.44,2013-04-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.29,12.4,2013-04-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.25,12.18,2013-04-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,11.9901,12.19,2013-04-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.29,12.1,2013-04-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.44,12.2,2013-04-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.4399,12.5,2013-04-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.3043,12.4,2013-04-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.11,12.3,2013-04-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.332,12.11,2013-04-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.44,12.22,2013-04-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.14,12.44,2013-04-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.8,12.12,2013-04-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.65,12.664,2013-05-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.049,12.5,2013-05-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.918,13.2,2013-05-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.96,12.95,2013-05-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.81,13.0,2013-05-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.8001,12.949,2013-05-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.8,12.8,2013-05-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.984,12.93,2013-05-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.03,13.0,2013-05-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.18,13.08,2013-05-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.101,13.3999,2013-05-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.99,13.01,2013-05-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.86,12.9999,2013-05-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.0,12.98,2013-05-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.88,12.86,2013-05-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-12.875,,2013-05-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.65,12.7,2013-05-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-12.7,,2013-05-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.65,12.65,2013-05-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.69,12.6,2013-05-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.7328,12.74,2013-05-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.73,12.73,2013-05-31,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-12.795,,2013-06-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.6715,12.6,2013-06-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.659,12.5001,2013-06-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.26,12.5,2013-06-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.5,12.45,2013-06-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.52,12.6,2013-06-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.656,12.49,2013-06-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.63,12.48,2013-06-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.7499,12.65,2013-06-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.84,12.75,2013-06-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.8865,12.9,2013-06-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.11,12.9101,2013-06-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.91,12.92,2013-06-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.64,12.79,2013-06-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.7999,12.601,2013-06-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.758,12.65,2013-06-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-12.745,,2013-06-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.85,12.85,2013-06-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.9777,12.95,2013-06-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.8601,12.98,2013-06-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-12.98,,2013-07-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.7505,12.9,2013-07-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.0368,13.05,2013-07-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.35,13.05,2013-07-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.2,13.35,2013-07-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.21,13.25,2013-07-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.35,13.35,2013-07-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.06,13.06,2013-07-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.1,13.15,2013-07-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.96,13.08,2013-07-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,12.8,12.9,2013-07-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.2499,12.9499,2013-07-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.0,12.95,2013-07-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.4,13.1,2013-07-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.55,13.3774,2013-07-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.6,13.6,2013-07-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.6,13.501,2013-07-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.75,13.7,2013-07-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.75,13.75,2013-07-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.8,13.88,2013-07-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.88,13.8,2013-07-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.88,13.75,2013-07-31,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.7,13.6,2013-08-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.5,13.8799,2013-08-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.8352,13.8352,2013-08-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.55,13.75,2013-08-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.61,13.5,2013-08-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.7,13.75,2013-08-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.91,13.8,2013-08-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.95,13.93,2013-08-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-13.92,,2013-08-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.7,13.98,2013-08-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.72,13.35,2013-08-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.75,13.75,2013-08-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.9308,13.876,2013-08-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.95,13.95,2013-08-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.94,13.89,2013-08-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.98,13.8562,2013-08-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.7,13.98,2013-08-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.9,13.89,2013-08-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.71,13.99,2013-08-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.0,13.95,2013-08-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.24,14.24,2013-08-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-14.11,,2013-08-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.031,14.07,2013-09-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.998,13.95,2013-09-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.99,14.07,2013-09-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.03,14.0599,2013-09-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.93,14.03,2013-09-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,13.87,13.87,2013-09-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.07,14.0,2013-09-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.24,14.07,2013-09-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.09,13.99,2013-09-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.13,13.87,2013-09-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.5,14.48,2013-09-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.58,14.3,2013-09-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.58,14.58,2013-09-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.83,14.82,2013-09-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.08,14.96,2013-09-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.0714,15.09,2013-09-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.85,15.09,2013-09-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.937,14.56,2013-09-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.08,14.92,2013-09-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.09,15.09,2013-09-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.46,14.8,2013-10-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.7499,14.975,2013-10-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.19,15.1154,2013-10-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.6525,14.75,2013-10-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.29,14.43,2013-10-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.75,15.2,2013-10-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.18,14.75,2013-10-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.15,15.18,2013-10-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.91,14.8231,2013-10-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.15,14.81,2013-10-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-14.535,,2013-10-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.18,15.2,2013-10-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.22,15.22,2013-10-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.0225,14.5,2013-10-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.1113,15.5,2013-10-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.8,15.4,2013-10-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.0,15.0,2013-10-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.86,14.5304,2013-10-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.43,14.89,2013-10-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.25,15.2,2013-10-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.11,15.2,2013-10-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.877,14.812,2013-10-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.81,14.77,2013-10-31,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.02,15.02,2013-11-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.82,14.8,2013-11-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.57,14.57,2013-11-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-14.78,,2013-11-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.4,14.95,2013-11-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.87,14.96,2013-11-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.662,14.56,2013-11-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.61,14.57,2013-11-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.655,14.6,2013-11-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.65,14.5,2013-11-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.63,14.57,2013-11-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.85,14.4865,2013-11-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.924,14.924,2013-11-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.98,15.2578,2013-11-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.91,14.91,2013-11-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.6099,14.76,2013-11-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.7899,14.94,2013-11-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.74,14.7473,2013-11-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-14.82,,2013-11-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.74,14.7103,2013-11-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.65,14.71,2013-12-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.66,14.65,2013-12-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.77,14.68,2013-12-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.97,14.66,2013-12-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.25,15.08,2013-12-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.25,15.25,2013-12-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.32,15.47,2013-12-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.25,15.45,2013-12-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.72,15.0,2013-12-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.98,15.0,2013-12-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.05,15.3,2013-12-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.74,15.0,2013-12-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-15.0,,2013-12-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.35,14.25,2013-12-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.5,14.61,2013-12-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.3,14.51,2013-12-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.498,14.6,2013-12-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.18,14.5,2013-12-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.4714,14.39,2013-12-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.6001,14.6001,2013-12-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.9,14.7,2013-12-31,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.9,14.9,2014-01-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.9,14.88,2014-01-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-14.825,,2014-01-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.0,14.758,2014-01-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.0,14.95,2014-01-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.7818,14.87,2014-01-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.75,14.75,2014-01-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.6001,15.0,2014-01-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-14.75,,2014-01-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.5,14.55,2014-01-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.48,14.37,2014-01-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.5,14.5,2014-01-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.3557,14.3557,2014-01-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.384,14.3441,2014-01-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.322,14.45,2014-01-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.3,14.44,2014-01-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.17,14.35,2014-01-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.35,14.15,2014-01-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.4,14.5,2014-01-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.52,14.42,2014-01-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.65,14.33,2014-01-31,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.95,14.95,2014-02-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.85,14.95,2014-02-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.13,14.92,2014-02-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.9999,15.25,2014-02-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,14.9997,15.0,2014-02-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.3,15.0,2014-02-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.2,15.0911,2014-02-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.45,15.3,2014-02-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.41,15.41,2014-02-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,-15.33,,2014-02-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.45,15.37,2014-02-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.5,15.45,2014-02-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.4,15.45,2014-02-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.45,15.34,2014-02-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.4399,15.33,2014-02-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.45,15.49,2014-02-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.0,15.48,2014-02-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.85,15.5101,2014-02-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.93,15.85,2014-02-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,15.91,16.3,2014-03-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.1,16.4,2014-03-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.05,16.09,2014-03-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.2499,16.1,2014-03-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.6,16.26,2014-03-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.95,16.7,2014-03-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.0,16.9764,2014-03-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.48,17.041,2014-03-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.511,17.46,2014-03-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.58,17.53,2014-03-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.39,17.72,2014-03-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.16,16.78,2014-03-18,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.25,17.12,2014-03-19,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.6,17.575,2014-03-20,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.6,17.78,2014-03-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.64,17.809,2014-03-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.61,17.75,2014-03-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.82,17.62,2014-03-26,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.3399,16.6,2014-03-27,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.12,16.13,2014-03-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.419,16.5,2014-03-31,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.5,16.3,2014-04-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.95,16.5,2014-04-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.96,17.0,2014-04-03,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.5,16.946,2014-04-04,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.99,16.7,2014-04-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.07,17.07,2014-04-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.106,16.57,2014-04-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.78,16.94,2014-04-10,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.35,16.91,2014-04-11,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.25,17.15,2014-04-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.05,17.21,2014-04-15,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.2,17.06,2014-04-16,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.5,17.5,2014-04-17,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.4,17.1,2014-04-21,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.1,17.33,2014-04-22,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.14,17.0,2014-04-23,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.07,17.22,2014-04-24,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,17.04,17.26,2014-04-25,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.75,17.15,2014-04-28,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.95,16.94,2014-04-29,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.83,16.95,2014-04-30,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.93,16.78,2014-05-01,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.62,16.88,2014-05-02,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.58,16.53,2014-05-05,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.55,16.68,2014-05-06,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.45,16.7228,2014-05-07,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.34,16.6,2014-05-08,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.75,16.29,2014-05-09,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.57,16.61,2014-05-12,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.45,16.65,2014-05-13,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.5,16.65,2014-05-14,,ACU,ACME UNITED CORP,3421.0,416.0
00481610,16.34,16.7,2014-05-15,,ACU,ACME UNITED CORP,3421.0,416.0
