cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45110010,37.35,37.0,2009-08-10,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,36.68,37.14,2009-08-11,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,36.5,36.99,2009-08-12,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.14,36.48,2009-08-13,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,36.8,36.66,2009-08-14,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,34.99,35.5,2009-08-17,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,35.54,34.5,2009-08-18,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,36.34,35.81,2009-08-19,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,36.0,35.85,2009-08-20,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,36.67,36.01,2009-08-21,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.56,36.69,2009-08-24,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.61,37.04,2009-08-25,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.88,37.5,2009-08-26,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,38.87,37.52,2009-08-27,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,40.56,38.0,2009-08-28,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,42.35,41.27,2009-08-31,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,41.91,42.17,2009-09-01,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,41.65,41.6,2009-09-02,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,41.81,41.12,2009-09-03,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,41.97,41.8,2009-09-04,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,42.67,41.76,2009-09-08,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,42.74,42.86,2009-09-09,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,44.37,42.97,2009-09-10,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,44.17,44.71,2009-09-11,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,43.52,44.25,2009-09-14,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,43.28,43.67,2009-09-15,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,42.71,43.03,2009-09-16,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.6,42.81,2009-09-17,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.28,39.44,2009-09-18,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,35.61,36.5,2009-09-21,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.38,35.81,2009-09-22,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.22,38.13,2009-09-23,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.19,37.31,2009-09-24,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.92,36.73,2009-09-25,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,38.29,36.5,2009-09-28,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,38.2,37.61,2009-09-29,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.96,37.51,2009-09-30,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,41.3,40.75,2009-10-01,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.43,40.75,2009-10-02,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.43,37.2,2009-10-05,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.04,37.43,2009-10-06,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.03,37.0,2009-10-07,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.8,38.8,2009-10-08,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,38.95,37.54,2009-10-09,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.94,39.5,2009-10-12,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.19,40.28,2009-10-13,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.35,40.0,2009-10-14,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,38.35,38.71,2009-10-15,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,38.51,38.48,2009-10-16,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,38.32,37.2,2009-10-19,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,38.85,39.0,2009-10-20,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.83,38.92,2009-10-21,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,42.3,39.82,2009-10-22,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,42.74,42.42,2009-10-23,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.68,42.26,2009-10-26,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,41.75,39.65,2009-10-27,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.87,41.69,2009-10-28,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,40.44,39.89,2009-10-29,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,38.55,40.44,2009-10-30,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.81,38.17,2009-11-02,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.85,37.777,2009-11-03,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.79,38.24,2009-11-04,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.86,38.01,2009-11-05,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,40.66,40.15,2009-11-06,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,41.08,40.78,2009-11-09,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,40.665,40.56,2009-11-10,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,40.47,40.68,2009-11-11,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.47,40.11,2009-11-12,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,40.49,39.7,2009-11-13,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,40.1,38.93,2009-11-16,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,40.11,39.75,2009-11-17,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.67,40.11,2009-11-18,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.92,39.47,2009-11-19,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.06,39.66,2009-11-20,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,38.96,39.43,2009-11-23,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,38.92,39.0,2009-11-24,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.86,38.8,2009-11-25,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,40.59,38.49,2009-11-27,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,41.33,40.57,2009-11-30,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,40.65,41.75,2009-12-01,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,41.03,40.94,2009-12-02,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,40.86,41.25,2009-12-03,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,41.36,41.25,2009-12-04,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,41.19,41.36,2009-12-07,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,40.49,41.06,2009-12-08,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.82,40.49,2009-12-09,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.9,39.73,2009-12-10,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,40.4,40.4,2009-12-11,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.91,40.5,2009-12-14,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.91,39.67,2009-12-15,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.69,39.8,2009-12-16,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,40.3,38.64,2009-12-17,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,38.5,40.04,2009-12-18,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.47,39.11,2009-12-21,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.62,37.55,2009-12-22,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.68,37.51,2009-12-23,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.55,37.68,2009-12-24,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.76,38.15,2009-12-28,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,37.6,37.68,2009-12-29,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.0,37.56,2009-12-30,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.95,39.0,2009-12-31,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,38.79,40.01,2010-01-04,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,38.63,38.76,2010-01-05,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,39.22,38.745,2010-01-06,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,40.67,39.18,2010-01-07,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,41.77,40.54,2010-01-08,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,42.54,41.83,2010-01-11,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,43.85,42.24,2010-01-12,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,44.36,43.85,2010-01-13,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,45.28,44.45,2010-01-14,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,45.24,45.46,2010-01-15,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,45.6,45.18,2010-01-19,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,45.79,45.6,2010-01-20,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,45.68,45.39,2010-01-21,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,46.37,45.66,2010-01-22,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,46.77,46.5,2010-01-25,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,46.78,46.7,2010-01-26,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,46.75,46.74,2010-01-27,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,46.01,46.86,2010-01-28,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,45.82,46.5,2010-01-29,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,45.36,45.33,2010-02-01,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,45.44,45.28,2010-02-02,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,45.52,44.9,2010-02-03,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,45.68,45.7,2010-02-04,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,46.02,45.67,2010-02-05,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,45.77,46.01,2010-02-08,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
45110010,45.4,45.74,2010-02-09,,74776.0,IEP,ICAHN ENTERPRISES L P,6512.0
