cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M5147411,3.43,3.35,2009-02-13,271,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.51,3.36,2009-02-17,583,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.54,3.6,2009-02-18,550,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.49,3.62,2009-02-19,426,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.4716,3.47,2009-02-20,214,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.26,3.43,2009-02-23,461,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.23,3.25,2009-02-24,206,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.18,3.08,2009-02-25,178,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.15,3.14,2009-02-26,152,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.12,3.15,2009-02-27,190,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.98,3.12,2009-03-02,230,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.92,3.02,2009-03-03,189,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.08,2.99,2009-03-04,138,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.88,3.0,2009-03-05,139,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.88,2.897,2009-03-06,188,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.86,2.81,2009-03-09,89,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,2.95,2.77,2009-03-10,171,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.01,2.95,2009-03-11,62,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.06,3.0,2009-03-12,98,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.11,3.07,2009-03-13,121,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.06,3.2,2009-03-16,85,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.14,3.08,2009-03-17,142,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.1,3.11,2009-03-18,151,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.06,3.17,2009-03-19,109,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.08,3.18,2009-03-20,124,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.25,3.15,2009-03-23,285,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.36,3.25,2009-03-24,315,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.49,3.4,2009-03-25,363,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.6,3.57,2009-03-26,660,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.56,3.59,2009-03-27,177,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.35,3.45,2009-03-30,308,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.3701,3.35,2009-03-31,97,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.56,3.45,2009-04-01,146,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.51,3.6,2009-04-02,116,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.58,3.47,2009-04-03,81,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.5,3.55,2009-04-06,82,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.46,3.5,2009-04-07,120,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.56,3.4336,2009-04-08,165,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.55,3.59,2009-04-09,161,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.57,3.55,2009-04-13,89,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.55,3.55,2009-04-14,67,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.56,3.54,2009-04-15,123,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.61,3.57,2009-04-16,192,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.61,3.55,2009-04-17,169,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.53,3.5,2009-04-20,379,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.6,3.539,2009-04-21,92,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.55,3.53,2009-04-22,59,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.63,3.69,2009-04-23,10,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.69,3.68,2009-04-24,57,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.65,3.68,2009-04-27,30,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.64,3.55,2009-04-28,101,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.7,3.66,2009-04-29,78,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.68,3.75,2009-04-30,202,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.725,3.61,2009-05-01,156,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.68,3.7,2009-05-04,126,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.55,3.7,2009-05-05,141,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.53,3.35,2009-05-06,236,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.64,3.62,2009-05-07,106,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.75,3.61,2009-05-08,354,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.64,3.78,2009-05-11,125,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.55,3.62,2009-05-12,134,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.4012,3.55,2009-05-13,53,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.43,3.4,2009-05-14,42,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.32,3.45,2009-05-15,34,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.31,3.31,2009-05-18,78,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.41,3.39,2009-05-19,119,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.42,3.45,2009-05-20,102,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.42,3.5,2009-05-21,518,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.46,3.39,2009-05-22,108,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.2,3.25,2009-05-26,225,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.37,3.27,2009-05-27,93,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.35,3.31,2009-05-28,42,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.45,3.295,2009-05-29,149,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.64,3.44,2009-06-01,241,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.71,3.64,2009-06-02,155,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.7,3.71,2009-06-03,127,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.65,3.7,2009-06-04,60,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.66,3.7,2009-06-05,47,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.53,3.54,2009-06-08,191,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.9,3.8,2009-06-09,589,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.8,4.0,2009-06-10,749,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.74,3.78,2009-06-11,162,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.77,3.72,2009-06-12,279,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.75,3.8,2009-06-15,193,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.84,3.93,2009-06-16,125,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.86,3.81,2009-06-17,88,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.87,3.92,2009-06-18,51,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,3.9,3.8999,2009-06-19,34,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.08,4.0,2009-06-22,274,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.03,4.16,2009-06-23,247,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.16,4.05,2009-06-24,99,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.13,4.15,2009-06-25,100,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.11,4.11,2009-06-26,46,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.53,4.28,2009-06-29,249,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.44,4.532,2009-06-30,130,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.84,4.72,2009-07-01,444,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.85,4.88,2009-07-02,239,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.76,4.87,2009-07-06,131,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.54,4.74,2009-07-07,137,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.38,4.53,2009-07-08,264,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.22,4.21,2009-07-09,115,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.25,4.22,2009-07-10,249,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.3,4.2,2009-07-13,58,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.3,4.27,2009-07-14,55,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.5,4.5,2009-07-15,138,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.48,4.47,2009-07-16,47,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.55,4.44,2009-07-17,58,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.65,4.5,2009-07-20,124,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.68,4.6999,2009-07-21,39,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.55,4.63,2009-07-22,66,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.49,4.55,2009-07-23,96,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.55,4.49,2009-07-24,29,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.8901,4.84,2009-07-27,288,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.89,4.96,2009-07-28,37,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.8282,4.93,2009-07-29,35,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.86,4.84,2009-07-30,27,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.88,4.856,2009-07-31,38,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.98,4.9,2009-08-03,178,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.87,4.8,2009-08-04,110,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.8,4.9,2009-08-05,61,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.72,4.82,2009-08-06,56,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.8201,4.79,2009-08-07,94,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.6654,4.81,2009-08-10,84,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.43,4.57,2009-08-11,178,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.3,4.37,2009-08-12,136,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.25,4.3,2009-08-13,42,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.25,4.24,2009-08-14,117,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.09,4.26,2009-08-17,125,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.2,4.22,2009-08-18,197,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.19,4.12,2009-08-19,71,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.2,4.2,2009-08-20,178,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.23,4.22,2009-08-21,300,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.06,4.13,2009-08-24,156,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.1,4.12,2009-08-25,66,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.11,4.16,2009-08-26,142,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.21,4.14,2009-08-27,47,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.18,4.28,2009-08-28,35,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.25,4.15,2009-08-31,151,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.21,4.33,2009-09-01,133,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.33,4.27,2009-09-02,154,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.54,4.41,2009-09-03,165,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.64,4.6,2009-09-04,103,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.64,4.67,2009-09-08,192,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.67,4.68,2009-09-09,138,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.56,4.67,2009-09-10,260,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.61,4.55,2009-09-11,134,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.4,4.41,2009-09-14,317,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.44,4.39,2009-09-15,148,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.5,4.61,2009-09-16,244,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.41,4.53,2009-09-17,311,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.4,4.42,2009-09-18,90,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.4,4.39,2009-09-21,127,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.36,4.37,2009-09-22,208,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.29,4.32,2009-09-23,107,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.18,4.29,2009-09-24,107,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.05,4.18,2009-09-25,292,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.14,4.1,2009-09-28,158,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.23,4.22,2009-09-29,162,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.21,4.25,2009-09-30,151,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.25,4.25,2009-10-01,191,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.25,4.3,2009-10-02,103,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.15,4.21,2009-10-05,90,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.19,4.2,2009-10-06,53,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.3,4.2,2009-10-07,51,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.34,4.35,2009-10-08,54,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.37,4.35,2009-10-09,72,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.35,4.39,2009-10-12,164,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.45,4.41,2009-10-13,79,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.54,4.5,2009-10-14,160,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.56,4.56,2009-10-15,99,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.5,4.5,2009-10-16,44,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.55,4.53,2009-10-19,142,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.76,4.7,2009-10-20,397,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.64,4.75,2009-10-21,200,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.77,4.74,2009-10-22,141,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.75,4.78,2009-10-23,157,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.8,4.81,2009-10-26,393,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.6701,4.8,2009-10-27,142,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.52,4.61,2009-10-28,89,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.59,4.61,2009-10-29,271,40104.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.48,4.56,2009-10-30,104,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.43,4.596,2009-11-02,232,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.52,4.41,2009-11-03,171,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.46,4.53,2009-11-04,109,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.5,4.46,2009-11-05,156,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.48,4.5,2009-11-06,35,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.6,4.55,2009-11-09,160,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.78,4.72,2009-11-10,442,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.76,4.78,2009-11-11,111,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.61,4.71,2009-11-12,78,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.67,4.6,2009-11-13,182,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.71,4.64,2009-11-16,283,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.6,4.47,2009-11-17,163,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.56,4.59,2009-11-18,186,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.58,4.58,2009-11-19,96,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.52,4.49,2009-11-20,129,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.44,4.45,2009-11-23,190,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.43,4.45,2009-11-24,130,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.47,4.49,2009-11-25,140,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.35,4.38,2009-11-27,34,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.38,4.22,2009-11-30,800,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.52,4.56,2009-12-01,741,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.5,4.497,2009-12-02,509,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.5,4.54,2009-12-03,93,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.54,4.57,2009-12-04,67,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.55,4.46,2009-12-07,52,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.5,4.47,2009-12-08,59,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.64,4.48,2009-12-09,120,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.71,4.69,2009-12-10,37,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.7,4.68,2009-12-11,208,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.63,4.74,2009-12-14,83,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.57,4.55,2009-12-15,275,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.47,4.51,2009-12-16,291,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.44,4.32,2009-12-17,366,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.44,4.4,2009-12-18,230,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.44,4.42,2009-12-21,138,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.54,4.44,2009-12-22,233,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.5001,4.49,2009-12-23,141,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
M5147411,4.54,4.51,2009-12-24,85,40217.0,GILT,GILAT SATELLITE NETWORKS LTD,4890.0
