cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74112D10,6.09,6.17,2009-05-21,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.14,6.13,2009-05-22,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.26,6.12,2009-05-26,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.15,6.29,2009-05-27,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.2,6.15,2009-05-28,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.23,6.29,2009-05-29,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.45,6.3,2009-06-01,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.4,6.45,2009-06-02,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.19,6.26,2009-06-03,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.33,6.28,2009-06-04,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.32,6.39,2009-06-05,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.32,6.28,2009-06-08,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.23,6.34,2009-06-09,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.23,6.3,2009-06-10,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.43,6.3,2009-06-11,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.4,6.41,2009-06-12,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.07,6.3,2009-06-15,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.01,6.08,2009-06-16,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,5.85,5.98,2009-06-17,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,5.91,5.82,2009-06-18,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,5.68,5.99,2009-06-19,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,5.4,5.81,2009-06-22,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,5.54,5.47,2009-06-23,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,5.67,5.59,2009-06-24,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,5.79,5.65,2009-06-25,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.06,5.78,2009-06-26,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.19,6.07,2009-06-29,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.15,6.25,2009-06-30,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.2,6.19,2009-07-01,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,5.75,6.1,2009-07-02,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,5.96,5.8,2009-07-06,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,5.96,5.98,2009-07-07,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,5.9,6.01,2009-07-08,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,5.92,5.95,2009-07-09,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,5.81,5.88,2009-07-10,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,5.96,5.81,2009-07-13,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.05,5.99,2009-07-14,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.25,6.12,2009-07-15,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.24,6.21,2009-07-16,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.15,6.25,2009-07-17,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.19,6.17,2009-07-20,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.1,6.22,2009-07-21,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.16,6.13,2009-07-22,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.22,6.17,2009-07-23,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.18,6.22,2009-07-24,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.25,6.23,2009-07-27,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.28,6.25,2009-07-28,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.26,6.22,2009-07-29,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.4,6.33,2009-07-30,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.53,6.36,2009-07-31,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.84,6.58,2009-08-03,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.75,6.82,2009-08-04,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.87,6.73,2009-08-05,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.99,6.94,2009-08-06,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.26,7.11,2009-08-07,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.39,7.25,2009-08-10,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.41,7.41,2009-08-11,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.6,7.41,2009-08-12,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.81,7.65,2009-08-13,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.84,7.82,2009-08-14,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.75,7.8,2009-08-17,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.81,7.8,2009-08-18,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.8,7.72,2009-08-19,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,8.15,7.79,2009-08-20,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,8.19,8.23,2009-08-21,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.92,8.2,2009-08-24,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.95,7.93,2009-08-25,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.74,7.97,2009-08-26,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.81,7.73,2009-08-27,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.59,7.83,2009-08-28,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.41,7.55,2009-08-31,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.17,7.34,2009-09-01,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.16,7.06,2009-09-02,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.37,7.17,2009-09-03,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.44,7.37,2009-09-04,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.36,7.46,2009-09-08,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.69,7.37,2009-09-09,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.88,7.69,2009-09-10,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.21,7.91,2009-09-11,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.39,7.19,2009-09-14,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.39,7.4,2009-09-15,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.4,7.39,2009-09-16,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.4,7.41,2009-09-17,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.5,7.41,2009-09-18,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.52,7.48,2009-09-21,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.52,7.58,2009-09-22,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.44,7.51,2009-09-23,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.07,7.44,2009-09-24,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.03,7.03,2009-09-25,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.25,7.02,2009-09-28,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.26,7.28,2009-09-29,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.04,7.29,2009-09-30,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.05,7.04,2009-10-01,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.14,7.01,2009-10-02,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.12,7.19,2009-10-05,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.19,7.13,2009-10-06,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.14,7.17,2009-10-07,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.16,7.16,2009-10-08,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.21,7.17,2009-10-09,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.13,7.19,2009-10-12,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.1,7.09,2009-10-13,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.15,7.19,2009-10-14,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.28,7.13,2009-10-15,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.15,7.22,2009-10-16,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.12,7.15,2009-10-19,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.06,7.15,2009-10-20,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.0,7.06,2009-10-21,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.05,6.97,2009-10-22,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.96,7.04,2009-10-23,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.94,6.94,2009-10-26,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.03,7.29,2009-10-27,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.7,7.0,2009-10-28,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.97,6.72,2009-10-29,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.76,6.94,2009-10-30,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.82,6.79,2009-11-02,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.92,6.83,2009-11-03,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.83,6.94,2009-11-04,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.46,7.08,2009-11-05,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.41,7.44,2009-11-06,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.45,7.48,2009-11-09,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.01,7.36,2009-11-10,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.99,7.04,2009-11-11,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.85,6.98,2009-11-12,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.95,6.9,2009-11-13,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.96,6.99,2009-11-16,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.97,6.98,2009-11-17,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.93,6.99,2009-11-18,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.9,6.91,2009-11-19,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.04,6.89,2009-11-20,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.08,7.09,2009-11-23,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.09,7.08,2009-11-24,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.1,7.05,2009-11-25,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.81,6.92,2009-11-27,,49936.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,6.97,6.82,2009-11-30,,50030.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.02,7.09,2009-12-01,,50030.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.13,7.04,2009-12-02,,50030.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.15,7.13,2009-12-03,,50030.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.16,7.28,2009-12-04,,50030.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.41,7.18,2009-12-07,,50030.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
74112D10,7.46,7.35,2009-12-08,,50030.0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,2834.0
