cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
49671910,0.44,0.42,2009-04-02,4,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.45,0.4499,2009-04-03,4,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.42,0.447,2009-04-06,3,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.46,0.447,2009-04-07,3,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.55,0.55,2009-04-08,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.55,0.51,2009-04-09,7,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.5,,2009-04-13,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.57,0.57,2009-04-14,4,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.535,,2009-04-15,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.71,0.59,2009-04-16,10,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.72,,2009-04-17,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.6501,0.65,2009-04-20,3,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.695,,2009-04-21,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.79,0.73,2009-04-22,2,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.8,0.8,2009-04-23,6,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.7,0.86,2009-04-24,2,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.88,0.84,2009-04-27,6,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-0.88,,2009-04-28,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,0.95,0.95,2009-04-29,3,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.01,,2009-04-30,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.05,,2009-05-01,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.05,1.1,2009-05-04,15,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.15,,2009-05-05,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.155,,2009-05-06,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.25,1.25,2009-05-07,2,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.2,1.25,2009-05-08,31,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.0,1.99,2009-05-11,5,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.409,2.48,2009-05-12,24,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.25,2.5,2009-05-13,15,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.056,2.25,2009-05-14,6,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.2,2.2,2009-05-15,14,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.0,2.04,2009-05-18,4,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.2,1.9,2009-05-19,10,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.9,1.9,2009-05-20,4,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.0,2.1,2009-05-21,13,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.02,,2009-05-22,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.0,2.0,2009-05-26,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.0,2.0,2009-05-27,2,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.125,,2009-05-28,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.125,,2009-05-29,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.045,,2009-06-01,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.07,,2009-06-02,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.07,,2009-06-03,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.0,1.89,2009-06-04,4,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.0,,2009-06-05,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.8,1.83,2009-06-08,5,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.0,1.9,2009-06-09,7,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.965,,2009-06-10,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.81,1.81,2009-06-11,2,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.81,1.81,2009-06-12,3,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.0,,2009-06-15,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.9,,2009-06-16,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.99,1.9,2009-06-17,2,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.8115,1.81,2009-06-18,2,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.8,1.8,2009-06-19,2,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.885,,2009-06-22,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.885,,2009-06-23,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.044,1.97,2009-06-24,115,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.225,,2009-06-25,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.24,2.24,2009-06-26,2,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.15,,2009-06-29,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.205,,2009-06-30,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.14,2.14,2009-07-01,2,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.15,2.15,2009-07-02,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.0,2.19,2009-07-06,2,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.0,2.0,2009-07-07,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.875,,2009-07-08,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.03,,2009-07-09,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.02,,2009-07-10,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.21,2.24,2009-07-13,7,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.12,,2009-07-14,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.21,2.15,2009-07-15,12,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.12,,2009-07-16,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.885,,2009-07-17,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.5,2.26,2009-07-20,25,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.0,2.35,2009-07-21,4,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.06,,2009-07-22,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.885,,2009-07-23,0,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.89,,2009-07-24,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.89,,2009-07-27,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.3699,2.35,2009-07-28,6,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.35,2.36,2009-07-29,6,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.37,1.575,2009-07-30,13,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.825,,2009-07-31,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.06,,2009-08-03,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.305,,2009-08-04,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.37,1.575,2009-08-05,11,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.085,,2009-08-06,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.085,,2009-08-07,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.125,,2009-08-10,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.835,,2009-08-11,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.835,,2009-08-12,1,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.475,2.475,2009-08-13,4,2973.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.9001,1.9001,2009-08-14,3,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.18,,2009-08-17,2,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.005,,2009-08-18,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.74,,2009-08-19,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.225,,2009-08-20,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.4499,2.4499,2009-08-21,3,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.175,,2009-08-24,5,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.175,,2009-08-25,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.175,,2009-08-26,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.175,,2009-08-27,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.15,,2009-08-28,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.175,,2009-08-31,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.265,,2009-09-01,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.45,1.9,2009-09-02,9,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.24,,2009-09-03,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.24,,2009-09-04,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.24,,2009-09-08,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.24,,2009-09-09,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.24,,2009-09-10,2,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.26,,2009-09-11,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.26,,2009-09-14,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.215,,2009-09-15,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.26,,2009-09-16,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.115,,2009-09-17,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.4999,2.15,2009-09-18,14,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.1101,2.085,2009-09-21,14,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.275,,2009-09-22,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.38,2.12,2009-09-23,21,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.89,,2009-09-24,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.915,,2009-09-25,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.99,,2009-09-28,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.15,1.45,2009-09-29,16,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.875,,2009-09-30,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.7,,2009-10-01,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.7,,2009-10-02,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.44,1.31,2009-10-05,9,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.95,,2009-10-06,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.95,,2009-10-07,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.975,,2009-10-08,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.92,,2009-10-09,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.005,,2009-10-12,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.91,,2009-10-13,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.3,1.61,2009-10-14,3,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.9297,2.0,2009-10-15,24,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.95,2.1,2009-10-16,22,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.005,,2009-10-19,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.25,2.25,2009-10-20,20,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.725,2.24,2009-10-21,4,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.1775,2.21,2009-10-22,6,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.17,2.16,2009-10-23,6,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.2,1.84,2009-10-26,5,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.25,2.25,2009-10-27,3,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.91,2.25,2009-10-28,9,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.26,1.735,2009-10-29,17,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.1,1.77,2009-10-30,10,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.06,,2009-11-02,0,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.11,2.11,2009-11-03,3,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.895,,2009-11-04,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.1,2.08,2009-11-05,6,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.1,2.1,2009-11-06,2,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.1,,2009-11-09,3,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.05,1.785,2009-11-10,10,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.2,1.7915,2009-11-11,3,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.73,1.83,2009-11-12,34,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.7403,1.26,2009-11-13,6,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.7,1.2788,2009-11-16,6,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.7,1.36,2009-11-17,12,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-1.62,,2009-11-18,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.92,1.92,2009-11-19,2,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.99,1.92,2009-11-20,8,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.955,1.49,2009-11-23,3,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.7,1.73,2009-11-24,15,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.25,1.715,2009-11-25,287,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.24,2.3,2009-11-27,4,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.99,2.4,2009-11-30,38,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.71,1.9,2009-12-01,27,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.84,1.84,2009-12-02,70,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.87,1.78,2009-12-03,16,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,1.77,1.77,2009-12-04,2,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.13,1.88,2009-12-07,18,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.23,2.13,2009-12-08,14,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.4,2.25,2009-12-09,9,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.315,,2009-12-10,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.35,2.34,2009-12-11,6,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.4999,2.165,2009-12-14,12,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.375,,2009-12-15,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.5,2.3,2009-12-16,4,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.4,,2009-12-17,1,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.3,2.3,2009-12-18,3,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.2015,2.35,2009-12-21,8,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.35,,2009-12-22,2,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.02,2.2,2009-12-23,6,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.08,2.18,2009-12-24,18,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.5,2.25,2009-12-28,4,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.3001,2.3001,2009-12-29,3,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.4,,2009-12-30,2,2980.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.49,2.49,2009-12-31,5,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.63,2.5,2010-01-04,23,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.9,2.73,2010-01-05,21,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.9899,2.9899,2010-01-06,5,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.75,2.75,2010-01-07,7,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.83,2.89,2010-01-08,5,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.85,2.85,2010-01-11,8,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.85,2.86,2010-01-12,4,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.52,2.52,2010-01-13,4,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.775,,2010-01-14,1,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.795,2.69,2010-01-15,6,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.8,2.8,2010-01-19,5,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.8,,2010-01-20,1,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.795,,2010-01-21,1,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.99,2.99,2010-01-22,2,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.9892,2.99,2010-01-25,3,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.97,2.97,2010-01-26,5,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.9699,2.9,2010-01-27,7,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.935,,2010-01-28,1,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.95,2.97,2010-01-29,4,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.95,2.95,2010-02-01,2,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.96,2.97,2010-02-02,8,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.935,,2010-02-03,1,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.935,,2010-02-04,1,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,2.9,2.9,2010-02-05,3,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
49671910,-2.93,,2010-02-08,1,2989.0,KINS,KINGSTONE COMPANIES INC,6794.0
