cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
19851610,32.06,32.98,2009-01-29,2550,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,28.72,29.0,2009-01-30,4678,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.49,28.64,2009-02-02,2894,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.49,29.36,2009-02-03,2526,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.58,29.65,2009-02-04,1484,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.57,29.37,2009-02-05,2330,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.33,30.48,2009-02-06,2395,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.33,31.18,2009-02-09,1228,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.61,30.25,2009-02-10,1661,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.79,29.51,2009-02-11,1233,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.11,30.15,2009-02-12,1865,33865.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.71,30.04,2009-02-13,1092,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.47,28.84,2009-02-17,1096,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.01,29.58,2009-02-18,1549,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.2,29.37,2009-02-19,1054,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.72,28.69,2009-02-20,1906,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,28.7,29.85,2009-02-23,1384,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.13,28.33,2009-02-24,3037,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.08,29.0,2009-02-25,1626,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,27.48,29.45,2009-02-26,1632,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,27.12,27.19,2009-02-27,2597,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,26.2,26.82,2009-03-02,1317,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,25.22,26.45,2009-03-03,2492,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,26.27,25.54,2009-03-04,1633,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,25.47,25.8,2009-03-05,2194,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,25.73,25.6,2009-03-06,1549,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,25.29,25.62,2009-03-09,1843,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,26.82,25.71,2009-03-10,1743,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,26.86,26.95,2009-03-11,1152,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,28.97,26.83,2009-03-12,1987,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.33,29.0,2009-03-13,800,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,28.28,29.37,2009-03-16,1513,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,28.58,28.18,2009-03-17,2085,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.11,28.71,2009-03-18,2204,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.76,30.37,2009-03-19,1287,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.93,30.91,2009-03-20,1098,33868.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.13,30.56,2009-03-23,1783,33886.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.18,30.66,2009-03-24,1196,33886.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.59,30.23,2009-03-25,1759,33886.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.22,30.68,2009-03-26,1922,33886.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.28,30.48,2009-03-27,1788,33886.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.99,30.0,2009-03-30,1339,33886.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.92,30.23,2009-03-31,1730,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.53,29.59,2009-04-01,2677,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.81,31.24,2009-04-02,2627,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.04,32.97,2009-04-03,1580,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.22,32.56,2009-04-06,1675,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.27,31.86,2009-04-07,1733,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.91,31.41,2009-04-08,1263,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.34,32.46,2009-04-09,1679,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.92,33.04,2009-04-13,1156,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.51,33.39,2009-04-14,2058,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.54,33.4,2009-04-15,2569,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,34.03,33.88,2009-04-16,1889,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,34.63,34.07,2009-04-17,1331,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.79,34.06,2009-04-20,1524,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,34.16,33.64,2009-04-21,1650,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,36.05,33.85,2009-04-22,2821,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,37.53,35.91,2009-04-23,4826,33894.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.39,32.31,2009-04-24,8601,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.25,31.57,2009-04-27,4492,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.09,31.13,2009-04-28,3451,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.2,31.42,2009-04-29,2748,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.72,31.35,2009-04-30,2791,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.36,30.73,2009-05-01,2975,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.36,30.36,2009-05-04,2801,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.88,31.13,2009-05-05,2882,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.28,31.98,2009-05-06,2201,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.25,31.55,2009-05-07,2439,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.26,31.58,2009-05-08,2549,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.96,30.98,2009-05-11,1714,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.29,31.17,2009-05-12,2557,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,29.9,30.76,2009-05-13,3225,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.6,29.92,2009-05-14,2503,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.02,30.78,2009-05-15,3230,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.19,31.03,2009-05-18,3613,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.14,31.29,2009-05-19,2378,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.8,31.36,2009-05-20,2061,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.46,30.56,2009-05-21,1735,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.11,30.55,2009-05-22,1425,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.96,30.0,2009-05-26,2024,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.47,31.87,2009-05-27,1726,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.33,31.78,2009-05-28,1036,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.71,31.51,2009-05-29,2621,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.33,32.05,2009-06-01,1827,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.4,33.13,2009-06-02,2990,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.1,33.26,2009-06-03,1563,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.1,33.36,2009-06-04,2390,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.09,33.52,2009-06-05,2460,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.18,33.02,2009-06-08,1430,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.3,33.23,2009-06-09,1277,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.06,33.72,2009-06-10,1368,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.79,33.04,2009-06-11,1201,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.36,32.59,2009-06-12,1050,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.3,32.24,2009-06-15,1171,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.01,32.26,2009-06-16,989,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.57,31.93,2009-06-17,797,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.8,31.44,2009-06-18,698,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.17,32.02,2009-06-19,1003,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.95,31.88,2009-06-22,959,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.03,31.14,2009-06-23,1192,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.98,31.06,2009-06-24,1004,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.84,30.75,2009-06-25,1081,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.35,31.67,2009-06-26,1152,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.82,31.29,2009-06-29,1991,33897.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.92,30.74,2009-06-30,1155,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.4,30.91,2009-07-01,1197,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.79,30.98,2009-07-02,840,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.33,30.64,2009-07-06,1046,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.05,30.3,2009-07-07,989,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.3,30.07,2009-07-08,765,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.1,30.55,2009-07-09,808,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.2,30.0,2009-07-10,665,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,30.77,30.39,2009-07-13,2177,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,31.28,30.85,2009-07-14,978,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.97,31.54,2009-07-15,2372,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.44,32.9,2009-07-16,1584,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.83,33.43,2009-07-17,734,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.99,32.87,2009-07-20,1488,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,32.49,33.25,2009-07-21,746,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,33.05,32.46,2009-07-22,1527,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,35.27,32.93,2009-07-23,4701,33912.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,35.63,35.01,2009-07-24,1958,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,35.59,35.27,2009-07-27,1607,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,35.66,35.23,2009-07-28,2235,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,37.1,38.0,2009-07-29,3399,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,35.93,37.37,2009-07-30,2548,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,35.41,35.92,2009-07-31,1762,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,35.93,35.48,2009-08-03,2088,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,36.21,35.51,2009-08-04,2092,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,36.14,36.12,2009-08-05,2449,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,35.88,36.16,2009-08-06,1622,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,36.15,36.39,2009-08-07,1593,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,35.43,35.91,2009-08-10,1970,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,34.89,35.07,2009-08-11,1653,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,36.19,35.67,2009-08-12,2507,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,36.2,36.46,2009-08-13,873,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,36.96,38.8,2009-08-14,5617,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,35.67,36.2,2009-08-17,1537,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,35.93,35.72,2009-08-18,1479,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,35.92,35.51,2009-08-19,874,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,36.41,35.72,2009-08-20,1462,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,36.99,37.59,2009-08-21,1544,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,36.81,37.16,2009-08-24,1007,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,37.45,37.2,2009-08-25,1334,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.43,37.53,2009-08-26,2358,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,40.21,38.62,2009-08-27,3745,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.94,40.37,2009-08-28,1526,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.31,39.77,2009-08-31,897,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.47,39.02,2009-09-01,1896,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.02,38.27,2009-09-02,1092,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.79,38.28,2009-09-03,1152,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.25,38.7,2009-09-04,1218,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.41,39.39,2009-09-08,1357,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,41.0,39.51,2009-09-09,2441,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,40.43,40.85,2009-09-10,1053,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,40.84,40.35,2009-09-11,1581,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,41.75,40.72,2009-09-14,1457,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,42.03,41.48,2009-09-15,1215,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,42.87,42.34,2009-09-16,904,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,42.09,42.6,2009-09-17,1891,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,41.91,42.32,2009-09-18,1114,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,42.0,41.47,2009-09-21,1313,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,41.69,42.37,2009-09-22,1576,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,41.45,41.58,2009-09-23,1013,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,41.37,41.61,2009-09-24,1132,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,40.67,41.25,2009-09-25,1570,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,41.23,40.96,2009-09-28,1135,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,40.96,41.06,2009-09-29,1644,33914.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,41.16,41.19,2009-09-30,1607,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.77,40.87,2009-10-01,1050,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.24,39.41,2009-10-02,1219,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.77,39.5,2009-10-05,2191,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,40.4,40.08,2009-10-06,1167,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,40.41,41.42,2009-10-07,1152,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,41.21,40.48,2009-10-08,978,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,41.57,41.07,2009-10-09,615,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,42.18,41.84,2009-10-12,1168,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,42.18,42.06,2009-10-13,913,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,42.72,42.35,2009-10-14,798,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,43.45,42.54,2009-10-15,1730,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,44.36,43.74,2009-10-16,2418,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,45.0,44.34,2009-10-19,2004,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,44.88,45.03,2009-10-20,2122,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,44.13,44.65,2009-10-21,2793,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,44.81,44.3,2009-10-22,2760,33791.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,42.17,46.34,2009-10-23,8445,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,40.43,41.81,2009-10-26,3881,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.8,40.21,2009-10-27,4494,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,37.6,38.83,2009-10-28,2185,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.44,37.71,2009-10-29,2081,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.05,38.1,2009-10-30,2489,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,37.86,38.01,2009-11-02,2518,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.16,37.65,2009-11-03,2753,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,37.89,38.26,2009-11-04,1926,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.91,38.06,2009-11-05,1327,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.86,38.05,2009-11-06,839,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.46,39.02,2009-11-09,954,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.55,39.15,2009-11-10,2481,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,40.64,41.13,2009-11-11,3517,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.32,40.14,2009-11-12,1488,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.38,39.26,2009-11-13,1158,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,40.26,39.52,2009-11-16,1095,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.79,40.23,2009-11-17,903,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.6,39.8,2009-11-18,830,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.25,39.05,2009-11-19,1420,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.45,38.97,2009-11-20,1513,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.82,38.98,2009-11-23,1360,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.09,38.73,2009-11-24,1732,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.13,38.24,2009-11-25,865,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,37.78,37.45,2009-11-27,637,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.42,37.84,2009-11-30,2238,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.07,38.81,2009-12-01,1809,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.34,39.01,2009-12-02,1142,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.4,39.27,2009-12-03,1639,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.02,39.0,2009-12-04,1638,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.81,39.0,2009-12-07,1123,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.74,38.48,2009-12-08,1675,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.69,38.86,2009-12-09,1376,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.74,38.71,2009-12-10,849,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.81,38.97,2009-12-11,1418,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.94,39.79,2009-12-14,888,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.61,39.53,2009-12-15,992,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,40.33,39.75,2009-12-16,2101,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.14,39.82,2009-12-17,1600,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.84,39.23,2009-12-18,1455,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.5,38.92,2009-12-21,1602,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.96,38.67,2009-12-22,537,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.91,39.19,2009-12-23,714,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.17,39.08,2009-12-24,194,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.72,39.02,2009-12-28,832,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.74,38.68,2009-12-29,933,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,38.89,38.49,2009-12-30,995,33797.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.04,38.99,2009-12-31,1299,33736.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
19851610,39.25,39.32,2010-01-04,953,33736.0,COLM,COLUMBIA SPORTSWEAR CO,5130.0
