cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
19248A10,10.1,10.3,2009-05-15,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.4,10.29,2009-05-18,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.35,10.39,2009-05-19,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.39,10.38,2009-05-20,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.36,10.25,2009-05-21,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.49,10.37,2009-05-22,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.72,10.55,2009-05-26,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,10.86,10.78,2009-05-27,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.05,10.93,2009-05-28,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.08,11.09,2009-05-29,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.41,11.13,2009-06-01,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.4,11.48,2009-06-02,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.48,11.32,2009-06-03,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.5,11.47,2009-06-04,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.53,11.52,2009-06-05,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.53,11.51,2009-06-08,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.43,11.47,2009-06-09,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.53,11.48,2009-06-10,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.79,11.56,2009-06-11,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.76,11.79,2009-06-12,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.8627,11.7,2009-06-15,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.89,11.92,2009-06-16,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.85,11.88,2009-06-17,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.75,11.67,2009-06-18,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.68,11.78,2009-06-19,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.65,11.68,2009-06-22,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.54,11.71,2009-06-23,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.8,11.57,2009-06-24,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.89,11.68,2009-06-25,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.93,11.93,2009-06-26,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.1,11.94,2009-06-29,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.14,12.15,2009-06-30,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.25,12.19,2009-07-01,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.14,12.16,2009-07-02,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.16,12.06,2009-07-06,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.93,12.15,2009-07-07,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.9,11.94,2009-07-08,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.97,11.99,2009-07-09,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.98,11.97,2009-07-10,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,11.84,11.97,2009-07-13,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.02,11.84,2009-07-14,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.15,12.05,2009-07-15,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.32,12.2,2009-07-16,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.48,12.36,2009-07-17,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.73,12.44,2009-07-20,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.54,12.72,2009-07-21,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.49,12.52,2009-07-22,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.75,12.53,2009-07-23,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.1052,12.67,2009-07-24,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.21,13.14,2009-07-27,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.19,13.12,2009-07-28,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.1,13.14,2009-07-29,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.13,13.2,2009-07-30,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.23,13.13,2009-07-31,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.35,13.35,2009-08-03,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.45,13.27,2009-08-04,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.24,13.59,2009-08-05,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.0,13.16,2009-08-06,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.3,13.05,2009-08-07,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.22,13.26,2009-08-10,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.3,13.28,2009-08-11,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.306,13.3,2009-08-12,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.35,13.4,2009-08-13,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.38,13.3,2009-08-14,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.01,13.13,2009-08-17,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.92,13.0,2009-08-18,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.0,12.9,2009-08-19,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.16,13.02,2009-08-20,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.39,13.16,2009-08-21,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.53,13.4,2009-08-24,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.612,13.56,2009-08-25,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.606,13.67,2009-08-26,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.59,13.58,2009-08-27,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.52,13.57,2009-08-28,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.28,13.48,2009-08-31,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.97,13.27,2009-09-01,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.87,12.91,2009-09-02,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.8,12.92,2009-09-03,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.842,12.83,2009-09-04,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.98,12.88,2009-09-08,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.14,12.98,2009-09-09,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.35,13.22,2009-09-10,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.34,13.33,2009-09-11,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.51,13.3,2009-09-14,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.88,13.52,2009-09-15,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.214,13.95,2009-09-16,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.364,14.2,2009-09-17,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.57,14.4,2009-09-18,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.17,14.3,2009-09-21,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.024,14.18,2009-09-22,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.07,13.99,2009-09-23,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.88,14.17,2009-09-24,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.9,13.91,2009-09-25,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.92,13.85,2009-09-28,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.82,13.87,2009-09-29,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.86,14.1,2009-09-30,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.61,13.81,2009-10-01,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.42,13.53,2009-10-02,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.63,13.43,2009-10-05,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.8,13.66,2009-10-06,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.76,13.69,2009-10-07,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.81,13.9,2009-10-08,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.862,13.84,2009-10-09,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.99,13.92,2009-10-12,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.05,13.92,2009-10-13,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.03,14.08,2009-10-14,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.08,13.94,2009-10-15,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.16,13.97,2009-10-16,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.28,14.18,2009-10-19,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.234,14.23,2009-10-20,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.074,14.16,2009-10-21,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.2,14.11,2009-10-22,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.1,14.24,2009-10-23,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.74,14.1,2009-10-26,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.76,13.72,2009-10-27,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.04,13.75,2009-10-28,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.36,13.1,2009-10-29,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.24,13.31,2009-10-30,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.05,13.37,2009-11-02,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,12.95,12.89,2009-11-03,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.05,13.01,2009-11-04,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.368,13.08,2009-11-05,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.38,13.33,2009-11-06,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.61,13.47,2009-11-09,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.706,13.64,2009-11-10,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.77,13.78,2009-11-11,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.53,13.72,2009-11-12,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.55,13.53,2009-11-13,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.76,13.61,2009-11-16,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.72,13.71,2009-11-17,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.73,13.71,2009-11-18,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.54,13.63,2009-11-19,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.7599,13.5,2009-11-20,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.83,13.82,2009-11-23,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.92,13.79,2009-11-24,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.11,13.92,2009-11-25,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,13.95,13.74,2009-11-27,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.076,13.9,2009-11-30,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.4426,14.21,2009-12-01,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.86,14.4,2009-12-02,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,14.9,14.83,2009-12-03,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.1,15.02,2009-12-04,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.7,15.3,2009-12-07,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.7,15.7,2009-12-08,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.9,15.79,2009-12-09,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.78,16.0,2009-12-10,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.89,15.9,2009-12-11,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,16.62,15.95,2009-12-14,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,16.2301,16.63,2009-12-15,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,16.54,16.42,2009-12-16,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,16.38,16.48,2009-12-17,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,16.12,16.33,2009-12-18,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.82,16.05,2009-12-21,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.85,15.87,2009-12-22,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.9795,15.86,2009-12-23,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,16.18,15.9,2009-12-24,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,16.2,16.22,2009-12-28,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,16.07,16.14,2009-12-29,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.93,15.85,2009-12-30,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.95,16.06,2009-12-31,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,16.26,15.95,2010-01-04,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,16.27,16.25,2010-01-05,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,16.33,16.29,2010-01-06,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,16.1801,16.2,2010-01-07,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.94,16.29,2010-01-08,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.77,15.98,2010-01-11,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.65,15.74,2010-01-12,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,16.01,15.79,2010-01-13,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.96,15.86,2010-01-14,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
19248A10,15.93,15.88,2010-01-15,,43321.0,UTF,COHEN & STEERS INFRA FD INC,6726.0
