cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
01475210,386.23001,408.0,2011-09-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,385.98999,382.0,2011-09-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,394.88,386.84,2011-09-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,410.0,398.95001,2011-09-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,411.12,408.20999,2011-09-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,406.01001,415.34,2011-09-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,409.01001,399.01001,2011-09-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,395.0,408.95999,2011-09-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,370.45001,385.0,2011-09-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,356.19,360.64999,2011-09-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,361.0,356.95001,2011-09-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,369.89001,364.41,2011-09-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,380.37,375.32001,2011-09-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,365.03,369.01001,2011-09-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,369.14999,370.01001,2011-09-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,361.01999,365.0,2011-09-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,333.0,361.01001,2011-10-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,354.22,331.29999,2011-10-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,366.63,352.56,2011-10-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,374.84,367.01001,2011-10-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,366.23001,374.70999,2011-10-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,392.39001,373.54999,2011-10-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,383.89001,389.35001,2011-10-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,390.42001,391.95001,2011-10-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,369.73999,384.73999,2011-10-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,375.82001,374.95999,2011-10-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,363.70001,363.29999,2011-10-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,381.98001,368.64001,2011-10-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,377.62,379.67001,2011-10-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,376.0,377.0,2011-10-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,385.97,382.82999,2011-10-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,408.85001,385.16,2011-10-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,400.0,401.76999,2011-10-25,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,404.0,402.28,2011-10-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,444.89001,419.67999,2011-10-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,456.73001,450.0,2011-10-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,433.70001,442.26999,2011-10-31,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,400.04999,419.0,2011-11-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,404.98001,404.10001,2011-11-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,403.85999,400.0,2011-11-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,401.82999,396.01001,2011-11-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,411.45001,407.34,2011-11-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,424.37,412.54999,2011-11-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,394.45001,413.81,2011-11-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,399.64001,399.67001,2011-11-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,420.04001,414.0,2011-11-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,409.14001,409.14001,2011-11-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,414.75,404.0,2011-11-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,399.57999,414.64001,2011-11-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,391.20999,400.23001,2011-11-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,401.5,395.85001,2011-11-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,387.91,390.44,2011-11-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,378.66,385.82001,2011-11-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,356.5,371.45999,2011-11-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,353.26001,354.70001,2011-11-25,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,364.59,365.76001,2011-11-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,364.60001,365.81,2011-11-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,396.60999,378.78,2011-11-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,383.03,395.67001,2011-12-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,380.38,390.34,2011-12-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,381.0,385.0,2011-12-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,387.95001,383.23001,2011-12-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,382.91,378.0,2011-12-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,363.66,376.60999,2011-12-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,380.07999,367.35001,2011-12-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,354.0,373.20999,2011-12-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,351.01001,356.64001,2011-12-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,355.98001,350.03,2011-12-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,353.64001,359.56,2011-12-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,358.42999,354.20999,2011-12-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,363.0,359.0,2011-12-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,383.94,371.75,2011-12-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,380.22,382.51999,2011-12-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,381.41,381.48499,2011-12-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,371.54001,378.67999,2011-12-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,376.64001,372.23001,2011-12-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,368.0,366.0,2011-12-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,374.12,369.39001,2011-12-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,370.03,372.66,2011-12-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,372.06,379.38,2012-01-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,363.06,368.98001,2012-01-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,364.47,361.70999,2012-01-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,355.95999,365.54001,2012-01-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,350.60001,357.26001,2012-01-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,362.70001,354.78,2012-01-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,363.84,361.51999,2012-01-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,369.0,364.98001,2012-01-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,364.07999,362.53,2012-01-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,365.98999,366.04001,2012-01-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,368.48001,363.35001,2012-01-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,365.60999,368.85999,2012-01-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,373.51001,365.5,2012-01-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,375.06,373.42999,2012-01-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,374.0,371.01001,2012-01-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,382.0,373.14001,2012-01-25,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,384.51001,381.0,2012-01-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,392.64999,384.98999,2012-01-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,386.03,389.79999,2012-01-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,388.0,391.5,2012-01-31,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,400.0,390.04999,2012-02-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,399.23999,398.39001,2012-02-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,411.97,410.0,2012-02-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,405.37,407.48999,2012-02-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,408.82999,404.67001,2012-02-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,407.01999,408.82999,2012-02-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,405.53,410.60999,2012-02-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,398.22,401.5,2012-02-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,407.03,404.64001,2012-02-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,403.73001,404.98999,2012-02-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,399.91,407.09,2012-02-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,399.98999,398.29999,2012-02-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,401.0,399.25,2012-02-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,399.98999,400.0,2012-02-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,395.07999,400.0,2012-02-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,403.5,395.0,2012-02-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,400.14999,401.01001,2012-02-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,399.54001,399.79999,2012-02-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,392.38,400.10999,2012-02-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,379.45001,390.62,2012-02-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,378.79001,379.51999,2012-03-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,371.85001,377.85999,2012-03-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,373.82001,368.78,2012-03-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,372.98001,368.82999,2012-03-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,379.87,376.95999,2012-03-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,386.0,380.85999,2012-03-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,390.84,383.51001,2012-03-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,389.5,390.0,2012-03-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,399.5,393.0,2012-03-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,394.69,400.0,2012-03-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,395.14999,393.5,2012-03-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,398.14999,393.07001,2012-03-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,397.54999,398.69,2012-03-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,395.51001,396.79999,2012-03-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,399.95001,395.51001,2012-03-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,393.44,395.64999,2012-03-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,396.51001,392.5,2012-03-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,399.89001,400.60999,2012-03-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,399.97,400.73001,2012-03-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,395.20999,399.79001,2012-03-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,393.35001,391.14999,2012-03-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,393.88,393.88,2012-03-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,399.79001,391.23999,2012-04-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,395.34,395.34,2012-04-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,388.76999,392.67999,2012-04-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,379.94,386.48999,2012-04-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,371.69,372.0,2012-04-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,364.79999,369.16,2012-04-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,367.01999,366.60001,2012-04-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,365.95999,364.59,2012-04-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,361.0,361.04999,2012-04-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,371.51999,364.70001,2012-04-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,377.42999,372.66,2012-04-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,375.59,374.07001,2012-04-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,375.79999,376.75,2012-04-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,381.48999,382.48999,2012-04-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,374.42001,374.45999,2012-04-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,375.79001,376.13,2012-04-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,377.26001,379.39001,2012-04-25,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,379.39001,379.14999,2012-04-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,383.17999,378.89001,2012-04-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,389.63,381.41,2012-04-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,389.41,390.64999,2012-05-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,390.95999,388.59,2012-05-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,387.51001,387.29999,2012-05-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,389.32999,383.57001,2012-05-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,391.89001,387.39001,2012-05-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,392.67999,388.76001,2012-05-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,397.06,388.23999,2012-05-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,394.35001,393.5,2012-05-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,393.59,392.76001,2012-05-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,392.0,389.70999,2012-05-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,390.51001,393.70001,2012-05-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,393.0,391.23001,2012-05-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,388.76999,392.62,2012-05-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,384.0,385.45001,2012-05-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,390.0,388.0,2012-05-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,388.78,390.0,2012-05-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,388.41,384.0,2012-05-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,391.0,390.25,2012-05-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,391.06,394.29999,2012-05-25,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,395.04999,395.0,2012-05-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,390.0,389.04999,2012-05-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,391.14001,390.0,2012-05-31,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,383.14999,383.22,2012-06-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,386.78,383.23001,2012-06-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,390.20999,383.91,2012-06-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,398.39999,393.76001,2012-06-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,401.0,402.66,2012-06-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,404.87,404.0,2012-06-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,406.0,410.0,2012-06-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,409.01999,406.51001,2012-06-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,407.54001,408.81,2012-06-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,410.0,408.51001,2012-06-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,409.69,411.79999,2012-06-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,409.73999,408.0,2012-06-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,415.75,410.54999,2012-06-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,421.29001,416.595,2012-06-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,420.89999,423.75,2012-06-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,415.53,421.01001,2012-06-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,411.78,412.39999,2012-06-25,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,414.31,414.31,2012-06-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,419.64001,413.47,2012-06-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,417.54001,417.12,2012-06-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,431.10999,424.25,2012-06-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,441.73001,430.82001,2012-07-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,443.64999,442.04001,2012-07-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,440.5,441.75,2012-07-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,438.64999,437.19,2012-07-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,434.47,435.01999,2012-07-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,432.14001,435.41,2012-07-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,429.34,431.62,2012-07-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,426.82999,427.5,2012-07-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,437.91,431.63,2012-07-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,435.95999,437.53,2012-07-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,439.78,436.29999,2012-07-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,440.62,440.0,2012-07-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,439.03,445.0,2012-07-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,434.45001,434.04999,2012-07-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,427.26999,429.47,2012-07-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,423.07001,428.01999,2012-07-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,423.12,427.35999,2012-07-25,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,425.54999,429.03,2012-07-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,434.64001,426.60001,2012-07-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,430.06,434.07001,2012-07-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,427.26999,426.81,2012-07-31,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,423.38,429.5,2012-08-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,422.85999,420.0,2012-08-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,438.23999,425.0,2012-08-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,446.75,438.75,2012-08-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,449.54999,443.48999,2012-08-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,445.0,446.38,2012-08-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,445.5,444.14999,2012-08-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,456.63,446.22989,2012-08-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,457.57001,456.48001,2012-08-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,453.14001,457.45001,2012-08-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,455.0,456.0,2012-08-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,458.06,458.0,2012-08-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,457.88,456.35999,2012-08-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,457.76999,456.14999,2012-08-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,458.07001,459.06,2012-08-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,455.73999,454.81,2012-08-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,452.03,453.92001,2012-08-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,452.62,452.01001,2012-08-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,454.03,452.89999,2012-08-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,453.72,451.54999,2012-08-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,453.37,453.57001,2012-08-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,449.64001,449.73001,2012-08-30,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,449.64001,450.0,2012-08-31,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,449.79001,449.79001,2012-09-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,449.0,451.26501,2012-09-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,449.89001,450.0,2012-09-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,449.87,449.0,2012-09-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,447.70001,448.0,2012-09-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,448.09,445.70999,2012-09-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,443.70999,448.14999,2012-09-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,444.82999,445.39999,2012-09-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,446.51001,445.03,2012-09-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,445.01001,447.0,2012-09-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,446.42999,445.76001,2012-09-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,442.39999,446.07999,2012-09-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,435.64999,440.09,2012-09-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,440.63,437.0,2012-09-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,443.41,437.48999,2012-09-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,441.60999,442.97,2012-09-25,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,432.10999,441.25,2012-09-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,432.92001,432.10999,2012-09-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,427.48999,430.48001,2012-09-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,424.79001,427.14999,2012-10-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,426.98999,425.07999,2012-10-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,419.28,425.06,2012-10-03,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,421.85001,420.01001,2012-10-04,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,422.26999,422.0,2012-10-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,419.51999,420.0,2012-10-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,417.31,421.64001,2012-10-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,417.67999,416.69,2012-10-10,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,415.76001,415.95999,2012-10-11,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,417.01999,420.09,2012-10-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,422.5,419.26999,2012-10-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,421.39999,425.63,2012-10-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,420.0,423.0,2012-10-17,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,421.19,422.79001,2012-10-18,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,419.62,418.32001,2012-10-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,436.73001,420.42001,2012-10-22,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,432.75,433.19,2012-10-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,451.89999,438.98001,2012-10-24,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,443.45999,451.12,2012-10-25,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,442.62,446.42001,2012-10-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,443.95999,441.5,2012-10-31,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,441.23999,442.29999,2012-11-01,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,436.41,438.01001,2012-11-02,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,437.60999,435.56,2012-11-05,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,439.98999,436.14001,2012-11-06,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,436.0,432.07001,2012-11-07,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,434.79999,435.0,2012-11-08,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,436.81,431.85999,2012-11-09,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,437.0,438.45001,2012-11-12,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,437.79999,436.56,2012-11-13,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,429.0,438.29999,2012-11-14,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,426.01999,426.26001,2012-11-15,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,419.54001,424.26001,2012-11-16,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,432.0,426.66,2012-11-19,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,431.07001,430.47,2012-11-20,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,426.5,430.0,2012-11-21,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,422.54001,425.97,2012-11-23,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,421.45001,421.44,2012-11-26,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,428.0,420.14001,2012-11-27,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,430.0,428.0,2012-11-28,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,436.12,432.51001,2012-11-29,,ALX,ALEXANDERS INC,6798.0,414.0
01475210,443.0,436.17001,2012-11-30,,ALX,ALEXANDERS INC,6798.0,414.0
