cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
86626420,4.6,4.79,2009-04-06,32,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.5,4.14,2009-04-07,9,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.65,,2009-04-08,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.26,4.77,2009-04-09,7,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.35,4.35,2009-04-13,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.45,4.4,2009-04-14,12,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.6,4.46,2009-04-15,15,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.9,5.1,2009-04-16,4,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.8,2009-04-17,7,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.125,,2009-04-20,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.6,5.93,2009-04-21,30,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.65,5.77,2009-04-22,6,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.455,5.312,2009-04-23,14,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.865,,2009-04-24,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.63,5.57,2009-04-27,7,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.99,5.79,2009-04-28,46,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.61,5.69,2009-04-29,12,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.2,6.2,2009-04-30,6,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.93,,2009-05-01,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.95,,2009-05-04,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.42,6.16,2009-05-05,4,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.08,6.65,2009-05-06,4,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.03,6.25,2009-05-07,6,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.11,,2009-05-08,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.55,6.49,2009-05-11,8,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.28,,2009-05-12,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.28,,2009-05-13,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.25,6.25,2009-05-14,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.28,,2009-05-15,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.9001,5.93,2009-05-18,9,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.275,,2009-05-19,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.3,6.01,2009-05-20,15,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.0,6.3,2009-05-21,5,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.3,6.29,2009-05-22,3,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.7,6.3,2009-05-26,21,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.55,6.75,2009-05-27,8,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.85,7.0,2009-05-28,8,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.3,7.0,2009-05-29,5,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.1499,7.23,2009-06-01,18,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.23,7.2,2009-06-02,10,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.73,,2009-06-03,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.3,7.25,2009-06-04,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.9,,2009-06-05,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.4,7.3,2009-06-08,9,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.3,7.3,2009-06-09,4,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.3,7.3,2009-06-10,9,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.3,7.4,2009-06-11,8,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-7.215,,2009-06-12,0,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.0,6.36,2009-06-15,10,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.59,6.6,2009-06-16,5,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.97,7.02,2009-06-17,23,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.94,6.63,2009-06-18,10,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-7.06,,2009-06-19,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.4999,6.84,2009-06-22,10,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.47,7.03,2009-06-23,84,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.05,6.0,2009-06-24,17,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.2,6.0501,2009-06-25,13,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.65,6.89,2009-06-26,11,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.0,6.88,2009-06-29,11,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.75,6.75,2009-06-30,7,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.91,6.93,2009-07-01,7,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.48,6.999,2009-07-02,113,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.25,6.52,2009-07-06,26,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.362,7.48,2009-07-07,4,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.0,7.0,2009-07-08,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.35,6.5001,2009-07-09,12,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.28,7.32,2009-07-10,12,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.25,7.3001,2009-07-13,19,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.2,7.3,2009-07-14,9,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.77,7.3,2009-07-15,18,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.0,7.09,2009-07-16,7,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.006,7.0,2009-07-17,3,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.21,6.56,2009-07-20,25,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.3,7.25,2009-07-21,32,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.3,6.6,2009-07-22,27,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.75,,2009-07-23,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.0,6.51,2009-07-24,23,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.2,6.18,2009-07-27,9,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.875,7.05,2009-07-28,82,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.78,,2009-07-29,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.8,6.8,2009-07-30,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.1,7.34,2009-07-31,28,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.21,7.48,2009-08-03,13,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.9352,6.77,2009-08-04,26,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.0,6.82,2009-08-05,6,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.9,,2009-08-06,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.9999,6.99,2009-08-07,4,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.74,6.84,2009-08-10,15,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.08,7.48,2009-08-11,18,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.49,7.25,2009-08-12,9,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.89,7.12,2009-08-13,16,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.42,7.42,2009-08-14,19,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.13,7.15,2009-08-17,19,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.0,7.45,2009-08-18,19,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.1,7.14,2009-08-19,7,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.93,,2009-08-20,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.81,7.1,2009-08-21,18,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.35,7.1,2009-08-24,20,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.19,7.35,2009-08-25,49,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.9,6.88,2009-08-26,25,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.75,7.14,2009-08-27,20,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.92,,2009-08-28,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.75,6.75,2009-08-31,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.75,6.99,2009-09-01,19,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.52,6.76,2009-09-02,64,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.68,,2009-09-03,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.52,6.52,2009-09-04,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.31,6.52,2009-09-08,8,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.53,,2009-09-09,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.33,6.33,2009-09-10,9,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.32,6.34,2009-09-11,24,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.32,6.32,2009-09-14,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.374,6.32,2009-09-15,5,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.43,,2009-09-16,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.25,6.28,2009-09-17,6,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.37,6.4,2009-09-18,6,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.09,6.25,2009-09-21,7,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-6.13,,2009-09-22,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.92,6.0,2009-09-23,75,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.75,6.0,2009-09-24,99,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.75,6.07,2009-09-25,67,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.75,5.92,2009-09-28,38,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.6,5.87,2009-09-29,62,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.499,5.5,2009-09-30,110,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.5,5.76,2009-10-01,21,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.76,5.91,2009-10-02,54,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.66,5.94,2009-10-05,53,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.55,5.81,2009-10-06,20,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.17,6.0,2009-10-07,45,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.23,6.13,2009-10-08,79,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.5985,6.25,2009-10-09,29,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.16,6.2,2009-10-12,29,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.25,6.17,2009-10-13,40,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.2,6.22,2009-10-14,131,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.99,6.44,2009-10-15,100,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.08,6.96,2009-10-16,106,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.0,7.11,2009-10-19,18,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,7.1,6.995,2009-10-20,19,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.68,6.79,2009-10-21,6,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.8,6.94,2009-10-22,4,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.51,6.79,2009-10-23,14,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.84,6.78,2009-10-26,17,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.45,6.58,2009-10-27,58,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.91,6.25,2009-10-28,33,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.9999,6.12,2009-10-29,18,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.55,5.52,2009-10-30,10,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.55,5.53,2009-11-02,18,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.61,5.67,2009-11-03,21,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.35,5.62,2009-11-04,41,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.59,5.2,2009-11-05,186,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.71,4.69,2009-11-06,105,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.59,4.76,2009-11-09,73,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.84,4.6,2009-11-10,30,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.55,2009-11-11,24,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.7001,4.75,2009-11-12,9,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.79,4.7001,2009-11-13,6,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.91,4.72,2009-11-16,26,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.91,4.91,2009-11-17,5,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.7799,4.73,2009-11-18,18,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.69,2009-11-19,33,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.57,4.75,2009-11-20,26,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.54,4.54,2009-11-23,24,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.68,4.52,2009-11-24,18,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.6666,4.66,2009-11-25,6,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.67,4.67,2009-11-27,12,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.616,4.51,2009-11-30,14,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.41,4.6,2009-12-01,26,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.2,4.41,2009-12-02,23,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.25,4.17,2009-12-03,5,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.5855,4.26,2009-12-04,33,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.45,4.72,2009-12-07,81,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.51,4.5,2009-12-08,23,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.35,4.53,2009-12-09,13,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.52,4.53,2009-12-10,19,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.4,4.45,2009-12-11,19,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.35,4.53,2009-12-14,15,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.53,4.33,2009-12-15,38,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.6,4.3501,2009-12-16,27,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.6,2009-12-17,19,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.0,4.75,2009-12-18,6,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.92,4.79,2009-12-21,51,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.02,5.02,2009-12-22,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.98,,2009-12-23,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.98,,2009-12-24,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,5.19,2009-12-28,31,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.92,,2009-12-29,3,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.17,4.86,2009-12-30,68,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.49,4.8766,2009-12-31,70,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.21,5.216,2010-01-04,17,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.13,5.13,2010-01-05,5,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.2,5.31,2010-01-06,22,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.1,5.4,2010-01-07,84,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.43,5.15,2010-01-08,11,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.11,5.43,2010-01-11,12,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.44,5.14,2010-01-12,63,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.29,,2010-01-13,3,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.14,5.27,2010-01-14,14,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.11,5.135,2010-01-15,10,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.12,5.23,2010-01-19,49,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.93,5.18,2010-01-20,26,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.0,4.91,2010-01-21,82,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.9,4.8,2010-01-22,24,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.0,4.95,2010-01-25,16,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.2,5.09,2010-01-26,37,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.1949,5.16,2010-01-27,60,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.2,5.18,2010-01-28,14,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.345,5.2,2010-01-29,18,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.4,5.393,2010-02-01,5,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.25,5.24,2010-02-02,26,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.32,,2010-02-03,2,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.304,5.25,2010-02-04,23,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.59,,2010-02-05,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.4,5.38,2010-02-08,15,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.07,5.27,2010-02-09,20,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.07,5.07,2010-02-10,4,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.15,4.9501,2010-02-11,5,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.265,,2010-02-12,1,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.3,5.11,2010-02-16,18,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.39,5.39,2010-02-17,11,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.45,5.38,2010-02-18,74,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.64,5.59,2010-02-19,5,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.6601,5.74,2010-02-22,10,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.9299,5.85,2010-02-23,9,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.41,6.0,2010-02-24,23,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.2,6.38,2010-02-25,37,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.32,6.145,2010-02-26,22,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.19,6.0,2010-03-01,13,SSBI,SUMMIT STATE BANK,6022.0,150.0
