cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
86737U10,1.73,1.73,2011-11-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.75,1.74,2011-11-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.775,1.73,2011-11-18,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.75,1.83,2011-11-21,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.7,1.64,2011-11-22,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.665,,2011-11-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.67,,2011-11-25,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.84,1.72,2011-11-28,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.85,1.84,2011-11-29,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.9765,1.8155,2011-11-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.85,1.9,2011-12-01,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.85,1.9,2011-12-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.82,1.85,2011-12-05,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.78,1.81,2011-12-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.95,1.8,2011-12-07,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.89,1.89,2011-12-08,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.905,,2011-12-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.83,1.88,2011-12-12,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.83,1.78,2011-12-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.83,,2011-12-14,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.91,1.87,2011-12-15,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.76,1.86,2011-12-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.7,1.75,2011-12-19,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.75,1.65,2011-12-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.7,1.7,2011-12-21,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.675,,2011-12-22,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.71,1.71,2011-12-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.655,,2011-12-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.71,1.71,2011-12-28,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.635,1.6601,2011-12-29,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.64,1.61,2011-12-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.63,1.63,2012-01-03,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.67,1.64,2012-01-04,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.56,1.63,2012-01-05,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.55,1.55,2012-01-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.52,1.53,2012-01-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.34,1.52,2012-01-10,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2982,1.3,2012-01-11,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.29,1.27,2012-01-12,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.43,1.25,2012-01-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.43,1.48,2012-01-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.47,1.34,2012-01-18,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.48,1.44,2012-01-19,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.45,1.47,2012-01-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.33,1.39,2012-01-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.3301,1.38,2012-01-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.39,1.43,2012-01-25,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.33,1.35,2012-01-26,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.33,1.33,2012-01-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.32,1.32,2012-01-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.33,1.33,2012-01-31,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.33,1.33,2012-02-01,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.33,1.33,2012-02-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.33,1.33,2012-02-03,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.33,1.32,2012-02-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.315,,2012-02-07,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.305,,2012-02-08,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.3199,1.33,2012-02-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.23,1.23,2012-02-10,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.23,1.21,2012-02-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.305,1.23,2012-02-14,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.23,1.3,2012-02-15,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.215,,2012-02-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.25,1.18,2012-02-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.19,1.19,2012-02-21,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1272,1.15,2012-02-22,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.04,1.1,2012-02-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.05,1.08,2012-02-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.14,1.01,2012-02-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.02,1.19,2012-02-28,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.01,1.04,2012-02-29,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.0493,0.98,2012-03-01,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.98,1.08,2012-03-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.99,0.98,2012-03-05,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.97,0.97,2012-03-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.9878,0.97,2012-03-07,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.03,0.99,2012-03-08,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.0894,1.03,2012-03-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.075,1.02,2012-03-12,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.08,1.08,2012-03-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1299,1.08,2012-03-14,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.13,1.09,2012-03-15,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.13,1.14,2012-03-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.04,1.15,2012-03-19,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.0993,1.04,2012-03-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1,1.1,2012-03-21,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.14,1.1,2012-03-22,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.14,1.09,2012-03-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.11,1.07,2012-03-26,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.14,1.08,2012-03-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.17,1.14,2012-03-28,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.17,1.09,2012-03-29,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.18,1.15,2012-03-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.25,1.17,2012-04-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.29,1.25,2012-04-03,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.14,1.27,2012-04-04,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1101,1.14,2012-04-05,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.13,1.11,2012-04-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.18,1.1,2012-04-10,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.1822,2012-04-11,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1,1.2,2012-04-12,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.09,1.12,2012-04-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.21,1.11,2012-04-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.19,2012-04-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.2,2012-04-18,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.18,2012-04-19,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.22,1.25,2012-04-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.28,1.25,2012-04-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.24,2012-04-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.22,2012-04-25,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.185,,2012-04-26,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.185,,2012-04-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.23,1.1501,2012-04-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.25,1.25,2012-05-01,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.25,1.2,2012-05-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.255,1.23,2012-05-03,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.25,1.23,2012-05-04,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.26,1.26,2012-05-07,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.26,1.21,2012-05-08,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.18,1.18,2012-05-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.13,1.13,2012-05-10,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.135,,2012-05-11,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.11,1.1,2012-05-14,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.0,1.1,2012-05-15,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.0492,1.01,2012-05-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.06,1.06,2012-05-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.06,1.0,2012-05-18,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.97,1.0,2012-05-21,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.86,0.95,2012-05-22,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.97,0.9498,2012-05-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.936,1.0,2012-05-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.9364,0.9364,2012-05-25,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-0.905,,2012-05-29,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.93,0.91,2012-05-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-0.91,,2012-05-31,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.98,0.97,2012-06-01,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.98,1.0,2012-06-04,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.97,1.05,2012-06-05,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-0.985,,2012-06-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.97,0.97,2012-06-07,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.9401,0.9401,2012-06-08,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.9401,0.9901,2012-06-11,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.99,0.8901,2012-06-12,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.05,0.94,2012-06-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.01,,2012-06-14,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.05,1.07,2012-06-15,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.05,1.0,2012-06-18,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.05,,2012-06-19,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.0,1.0,2012-06-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.0,0.9789,2012-06-21,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-0.975,,2012-06-22,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.0,0.95,2012-06-25,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.95,0.95,2012-06-26,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-0.94,,2012-06-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.18,1.0,2012-06-28,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.22,2012-06-29,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.22,2012-07-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.18,1.2,2012-07-03,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.15,1.13,2012-07-05,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.11,1.11,2012-07-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.17,1.09,2012-07-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.12,1.16,2012-07-10,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.04,1.07,2012-07-11,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.06,1.0048,2012-07-12,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.12,1.08,2012-07-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.15,1.15,2012-07-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.15,1.116,2012-07-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.15,1.17,2012-07-18,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.15,1.11,2012-07-19,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.19,1.1101,2012-07-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.19,1.18,2012-07-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.19,1.17,2012-07-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.19,1.15,2012-07-25,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.19,1.18,2012-07-26,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1542,1.15,2012-07-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.155,,2012-07-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.15,1.14,2012-07-31,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.12,1.06,2012-08-01,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.06,1.06,2012-08-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.05,,2012-08-03,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.035,,2012-08-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.04,1.04,2012-08-07,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.06,,2012-08-08,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.01,1.04,2012-08-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.96,0.89,2012-08-10,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.95,0.89,2012-08-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.01,0.92,2012-08-14,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.97,0.97,2012-08-15,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-0.965,,2012-08-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-0.965,,2012-08-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-0.97,,2012-08-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.06,1.0,2012-08-21,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.16,1.02,2012-08-22,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.18,1.16,2012-08-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.13,2012-08-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.175,,2012-08-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1492,1.2,2012-08-28,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1401,1.1401,2012-08-29,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.194,1.2,2012-08-30,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.18,2012-08-31,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.21,1.21,2012-09-04,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.22,1.15,2012-09-05,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.22,1.16,2012-09-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.202,1.15,2012-09-07,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.165,,2012-09-10,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1528,1.1528,2012-09-11,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.15,1.15,2012-09-12,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.132,2012-09-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.22,1.18,2012-09-14,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.21,1.18,2012-09-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.21,1.2,2012-09-18,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.23,1.23,2012-09-19,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.21,1.21,2012-09-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.44,1.27,2012-09-21,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.45,1.51,2012-09-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.39,1.45,2012-09-25,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.48,1.37,2012-09-26,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.56,1.48,2012-09-27,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.52,1.53,2012-09-28,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.55,1.52,2012-10-01,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.55,1.5472,2012-10-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.42,1.52,2012-10-03,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.37,1.4106,2012-10-04,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.29,1.35,2012-10-05,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.23,1.3,2012-10-08,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.25,1.22,2012-10-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.25,1.21,2012-10-10,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.22,1.35,2012-10-11,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.19,1.2,2012-10-12,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.18,2012-10-15,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.2,1.21,2012-10-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.16,1.16,2012-10-17,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1292,1.13,2012-10-18,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.13,1.14,2012-10-19,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1099,1.09,2012-10-22,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.1,1.1,2012-10-23,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-1.085,,2012-10-24,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.05,1.09,2012-10-25,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.02,1.03,2012-10-26,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.05,1.0002,2012-10-31,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.99,1.03,2012-11-01,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.95,0.97,2012-11-02,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.94,0.9401,2012-11-05,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,-0.95,,2012-11-06,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.22,0.94,2012-11-07,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.226,1.26,2012-11-08,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.24,1.2,2012-11-09,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.16,1.2,2012-11-12,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.16,1.12,2012-11-13,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.0812,1.1406,2012-11-14,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.9897,1.05,2012-11-15,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,1.02,1.0,2012-11-16,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.95,1.02,2012-11-19,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
86737U10,0.96,0.93,2012-11-20,,SSY,SUNLINK HEALTH SYSTEMS INC,8062.0,415.0
