cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
63851710,172.98,171.11501,2011-01-31,78,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,174.95,172.0,2011-02-01,57,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,173.78,174.14,2011-02-02,49,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,172.55,174.98,2011-02-03,34,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,169.99001,173.05,2011-02-04,58,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,170.0,169.92999,2011-02-07,43,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,171.32001,171.35001,2011-02-08,48,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,169.88,170.38,2011-02-09,45,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,168.77,168.64999,2011-02-10,28,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,170.78,169.34,2011-02-11,28,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,171.0,172.36,2011-02-14,20,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,169.74001,169.84,2011-02-15,29,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,170.21001,170.22,2011-02-16,41,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,171.14999,171.34,2011-02-17,24,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,170.22,170.38,2011-02-18,83,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,168.66,169.39999,2011-02-22,42,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,169.0,169.28,2011-02-23,44,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,169.75999,169.75999,2011-02-24,68,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,172.94,170.44,2011-02-25,67,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,174.88,173.0,2011-02-28,63,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,171.77,174.86,2011-03-01,58,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,169.75999,170.5,2011-03-02,53,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,171.17999,170.78,2011-03-03,95,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,168.92,170.0,2011-03-04,41,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,168.83,170.72,2011-03-07,48,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,169.64,168.75999,2011-03-08,40,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,169.6599,169.64,2011-03-09,24,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,164.60001,168.17,2011-03-10,48,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,164.13,164.57001,2011-03-11,71,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,161.00999,163.05,2011-03-14,93,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,158.46001,159.88,2011-03-15,201,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,153.89999,158.3,2011-03-16,61,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,160.10001,154.11,2011-03-17,92,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,160.97,160.5,2011-03-18,135,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,160.32001,163.13,2011-03-21,81,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,158.53999,159.41,2011-03-22,31,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,156.56,157.28999,2011-03-23,50,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,157.57001,157.19,2011-03-24,31,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,159.42,159.72,2011-03-25,80,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,160.99001,160.0,2011-03-28,87,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,162.36,160.24001,2011-03-29,59,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,162.0,164.19991,2011-03-30,65,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,162.25,162.34,2011-03-31,49,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,163.45,163.55,2011-04-01,41,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,163.94,163.5,2011-04-04,62,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,162.17999,163.7,2011-04-05,35,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,161.0,161.5,2011-04-06,56,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,160.98,162.0,2011-04-07,26,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,160.08,162.42,2011-04-08,30,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,160.00999,161.53999,2011-04-11,33,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,158.67999,160.0,2011-04-12,123,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,156.39,159.07001,2011-04-13,54,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,154.7,157.0,2011-04-14,63,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,155.55,154.52,2011-04-15,83,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,157.00999,153.44,2011-04-18,49,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,157.7,157.25,2011-04-19,59,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,159.55,159.92999,2011-04-20,38,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,160.35001,160.31,2011-04-21,44,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,158.86,158.92999,2011-04-25,24,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,158.86,159.00999,2011-04-26,32,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,160.95,158.96001,2011-04-27,41,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,162.0,161.97,2011-04-28,47,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,161.07001,161.45,2011-04-29,58,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,160.38,162.37,2011-05-02,48,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,157.06,160.38,2011-05-03,41,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,156.42999,156.62,2011-05-04,72,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,155.00999,156.09,2011-05-05,33,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,156.06,156.02,2011-05-06,73,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,155.53999,157.38,2011-05-09,87,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,157.28999,155.63,2011-05-10,71,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,156.0,156.47,2011-05-11,37,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,159.75999,159.47,2011-05-12,61,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,158.33,159.77,2011-05-13,67,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,157.64999,158.07001,2011-05-16,55,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,157.11,158.96001,2011-05-17,31,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,157.5,157.78,2011-05-18,194,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,157.49001,160.0,2011-05-19,45,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,155.78999,156.59,2011-05-20,127,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,153.75,153.69,2011-05-23,26,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,151.33,153.49001,2011-05-24,175,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,151.10001,151.64999,2011-05-25,109,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,152.5,150.44,2011-05-26,192,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,152.45,152.99651,2011-05-27,29,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,152.5,154.58,2011-05-31,111,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,152.25,152.5,2011-06-01,202,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,150.77,151.92999,2011-06-02,38,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,152.0,150.0,2011-06-03,182,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,151.53999,151.46001,2011-06-06,45,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,152.05,151.13091,2011-06-07,73,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,151.97,152.41,2011-06-08,98,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,153.0,153.19,2011-06-09,50,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,150.0,152.14,2011-06-10,40,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,151.47,150.47,2011-06-13,74,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,152.60001,152.75,2011-06-14,65,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,151.2,151.42999,2011-06-15,148,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,150.61,151.3,2011-06-16,91,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,151.64,151.58,2011-06-17,172,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,152.84,152.0,2011-06-20,166,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,155.55,153.61,2011-06-21,148,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,155.61,155.22,2011-06-22,37,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,157.14,154.50999,2011-06-23,59,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,158.05,157.86,2011-06-24,70,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,159.0,157.82001,2011-06-27,117,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,160.14,159.57001,2011-06-28,256,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,159.62,162.08,2011-06-29,167,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,159.47,158.34,2011-06-30,170,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,160.84,160.06,2011-07-01,224,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,159.73,161.55,2011-07-05,124,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,157.17,157.785,2011-07-06,96,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,159.10001,158.05,2011-07-07,95,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,160.53,159.64999,2011-07-08,390,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,161.00999,159.75,2011-07-11,54,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,163.35001,161.10001,2011-07-12,109,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,167.25,164.0,2011-07-13,313,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,168.0,168.92999,2011-07-14,174,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,172.50999,168.14,2011-07-15,350,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,172.10001,172.27,2011-07-18,91,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,174.44,173.42999,2011-07-19,242,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,177.56,173.89,2011-07-20,97,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,176.0,178.32001,2011-07-21,80,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,175.81,176.62,2011-07-22,142,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,176.32001,174.59,2011-07-25,559,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,173.89999,177.5,2011-07-26,48,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,170.00999,172.71001,2011-07-27,79,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,171.06,170.0,2011-07-28,279,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,171.33,170.5101,2011-07-29,43,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,168.97,171.42,2011-08-01,78,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,165.12,168.28,2011-08-02,150,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,167.98,166.59,2011-08-03,98,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,156.16,166.48,2011-08-04,144,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,161.46001,161.0,2011-08-05,81,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,148.28,158.92,2011-08-08,192,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,150.35001,151.42999,2011-08-09,377,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,145.71001,146.69,2011-08-10,276,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,153.02,145.72,2011-08-11,110,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,148.045,153.48,2011-08-12,59,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,148.56,150.21001,2011-08-15,50,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,144.85001,148.99001,2011-08-16,132,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,148.515,145.86,2011-08-17,129,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,144.03,146.0,2011-08-18,109,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,141.71001,142.09,2011-08-19,195,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,141.48,144.56,2011-08-22,57,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,149.09,142.72,2011-08-23,245,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,152.10001,147.75,2011-08-24,129,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,146.92999,150.06,2011-08-25,62,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,151.09,145.92999,2011-08-26,64,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,153.3,153.22,2011-08-29,78,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,151.75,152.81,2011-08-30,79,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,150.99001,152.38,2011-08-31,190,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,143.7,147.0,2011-09-01,72,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,141.61,141.05,2011-09-02,151,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,142.16,139.05,2011-09-06,49,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,145.89,144.8,2011-09-07,91,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,143.86,145.0,2011-09-08,76,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,139.38,142.0,2011-09-09,227,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,142.08,139.0,2011-09-12,99,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,142.69,142.07001,2011-09-13,86,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,146.75999,144.7,2011-09-14,73,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,146.3,147.92999,2011-09-15,62,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,144.78,146.32001,2011-09-16,63,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,143.32001,142.96001,2011-09-19,54,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,141.34,144.50999,2011-09-20,71,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,138.09,141.89999,2011-09-21,274,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,134.49001,133.53999,2011-09-22,90,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,134.3,134.55,2011-09-23,130,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,136.2,135.0,2011-09-26,126,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,136.34,136.48,2011-09-27,93,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,135.7,137.49001,2011-09-28,133,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,137.60001,137.62,2011-09-29,143,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,135.5,136.75999,2011-09-30,86,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,132.03999,135.37,2011-10-03,407,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,134.03,131.67,2011-10-04,272,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,133.74001,132.56,2011-10-05,114,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,140.92999,133.74001,2011-10-06,63,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,141.77,142.0,2011-10-07,192,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,138.77,138.715,2011-10-10,151,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,137.45,138.59,2011-10-11,199,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,140.8,138.99001,2011-10-12,146,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,138.52,138.95,2011-10-13,53,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,142.63,139.19,2011-10-14,56,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,136.75,142.33,2011-10-17,101,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,140.8,139.39999,2011-10-18,226,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,139.16,139.25,2011-10-19,167,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,138.16,138.7,2011-10-20,48,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,140.64,140.38,2011-10-21,132,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,145.45,141.14999,2011-10-24,122,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,140.03999,144.97,2011-10-25,158,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,144.0,147.0,2011-10-26,127,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,151.0,148.44,2011-10-27,211,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,148.55,151.62,2011-10-28,158,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,143.77,146.11301,2011-10-31,126,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,138.36,141.88,2011-11-01,98,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,140.22,139.91,2011-11-02,163,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,146.63,139.10001,2011-11-03,169,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,145.77,145.3,2011-11-04,68,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,143.60989,143.45,2011-11-07,130,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,147.00999,144.94,2011-11-08,87,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,141.2,143.50999,2011-11-09,157,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,145.3,141.06,2011-11-10,91,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,145.45,147.24001,2011-11-11,103,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,143.7,144.28999,2011-11-14,113,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,145.24001,143.22,2011-11-15,62,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,141.87,143.91,2011-11-16,96,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,140.0,140.5,2011-11-17,188,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,139.50999,140.92999,2011-11-18,65,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,138.25,138.99001,2011-11-21,58,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,139.19,138.0,2011-11-22,55,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,137.11,138.07001,2011-11-23,89,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,135.05,138.25,2011-11-25,83,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,140.50999,137.94,2011-11-28,189,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,138.94,138.73,2011-11-29,87,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,145.03999,142.99001,2011-11-30,121,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,137.99001,141.53,2011-12-01,160,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,139.03,139.48,2011-12-02,55,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,139.95,139.99001,2011-12-05,94,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,140.73,140.45,2011-12-06,100,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,139.99001,140.0,2011-12-07,63,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,136.2,139.50999,2011-12-08,45,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,138.89,136.57001,2011-12-09,65,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,138.38,137.50999,2011-12-12,100,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,135.53999,138.71001,2011-12-13,124,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,132.56,137.69,2011-12-14,126,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,131.50999,132.0,2011-12-15,367,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,131.0,132.38,2011-12-16,145,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,131.0,131.0,2011-12-19,130,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,131.5,131.5,2011-12-20,214,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,131.0,131.53999,2011-12-21,152,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,132.38,131.50999,2011-12-22,127,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,134.57001,131.77,2011-12-23,118,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,134.39,134.39999,2011-12-27,90,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,132.57001,134.09,2011-12-28,64,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,135.35001,133.86,2011-12-29,60,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,136.16,135.39,2011-12-30,99,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,136.0,137.67999,2012-01-03,114,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,133.88,135.38,2012-01-04,90,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,133.14999,133.0,2012-01-05,168,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,132.5,133.06,2012-01-06,80,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,132.78999,133.13,2012-01-09,83,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,133.0,134.64,2012-01-10,156,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,132.78999,132.50999,2012-01-11,146,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,135.85001,133.10001,2012-01-12,50,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
63851710,136.64,134.12,2012-01-13,60,NWLI,NATIONAL WESTERN LIFE GROUP INC,6311.0,288.0
