cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00446850,5.12,5.32,2009-01-29,24,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.43,5.16,2009-01-30,83,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.4,4.5,2009-02-02,144,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.3,4.34,2009-02-03,73,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.9,4.7,2009-02-04,103,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.46,5.04,2009-02-05,78,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.25,4.5001,2009-02-06,66,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.35,4.46,2009-02-09,65,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.98,4.49,2009-02-10,55,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.05,4.12,2009-02-11,81,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.99,4.11,2009-02-12,19,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.95,3.93,2009-02-13,75,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,2.9,3.94,2009-02-17,258,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.4499,3.09,2009-02-18,166,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.83,3.61,2009-02-19,75,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.69,3.472,2009-02-20,20,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.59,3.54,2009-02-23,39,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.67,3.69,2009-02-24,41,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.64,3.25,2009-02-25,26,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.7,3.75,2009-02-26,67,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.77,3.62,2009-02-27,32,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.74,3.65,2009-03-02,43,5544.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.13,3.5,2009-03-03,109,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.9,4.14,2009-03-04,81,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.93,3.67,2009-03-05,23,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.9,4.09,2009-03-06,43,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.92,3.71,2009-03-09,39,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.01,3.8,2009-03-10,52,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.11,4.34,2009-03-11,56,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.0,3.65,2009-03-12,88,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.0,3.66,2009-03-13,115,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.83,3.9,2009-03-16,27,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.5,3.852,2009-03-17,33,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.85,4.11,2009-03-18,156,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.88,3.88,2009-03-19,20,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.0,3.88,2009-03-20,21,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.8501,3.8636,2009-03-23,33,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,3.95,4.09,2009-03-24,4,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.0999,3.82,2009-03-25,29,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.54,4.2,2009-03-26,76,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.32,4.59,2009-03-27,27,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.2,4.49,2009-03-30,54,5548.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.57,3.9401,2009-03-31,49,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.13,4.07,2009-04-01,46,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.278,4.42,2009-04-02,69,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.17,4.11,2009-04-03,20,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.11,4.06,2009-04-06,48,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.195,4.0,2009-04-07,18,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.1,4.15,2009-04-08,36,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.02,4.21,2009-04-09,62,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.5,4.15,2009-04-13,108,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.18,4.35,2009-04-14,110,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.2501,4.25,2009-04-15,16,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.21,4.4,2009-04-16,14,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.2101,4.4975,2009-04-17,31,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.2176,4.2,2009-04-20,8,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.748,4.12,2009-04-21,63,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.67,4.75,2009-04-22,40,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.65,4.6325,2009-04-23,31,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,4.91,4.74,2009-04-24,127,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,5.0,4.8,2009-04-27,333,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,5.43,5.14,2009-04-28,194,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,5.76,5.49,2009-04-29,340,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,6.65,6.86,2009-04-30,472,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,6.84,6.65,2009-05-01,345,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,7.2999,6.8,2009-05-04,296,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,7.27,7.3,2009-05-05,85,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,6.71,7.35,2009-05-06,104,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,7.2,6.5,2009-05-07,254,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,7.19,7.25,2009-05-08,118,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,7.0,7.2,2009-05-11,101,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,7.25,6.66,2009-05-12,190,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,6.77,7.1201,2009-05-13,383,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,7.61,6.8,2009-05-14,431,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,8.2,7.61,2009-05-15,1481,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,11.88,8.63,2009-05-18,2149,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,13.31,12.5,2009-05-19,4231,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,13.8,14.09,2009-05-20,1385,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,16.6499,13.6,2009-05-21,1862,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,21.42,18.15,2009-05-22,6246,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,17.2,20.35,2009-05-26,3681,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,20.0,17.3,2009-05-27,2487,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,20.03,20.47,2009-05-28,1298,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,17.65,20.47,2009-05-29,2853,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,18.85,16.65,2009-06-01,4573,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,18.84,18.85,2009-06-02,1418,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,20.65,18.93,2009-06-03,3047,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,25.02,21.16,2009-06-04,5729,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,24.98,25.34,2009-06-05,3828,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,24.75,24.51,2009-06-08,1924,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,25.91,25.06,2009-06-09,1495,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,25.9,25.99,2009-06-10,1133,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,25.85,25.84,2009-06-11,829,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,26.4,25.98,2009-06-12,742,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,25.74,26.49,2009-06-15,758,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,26.1,26.09,2009-06-16,659,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,24.71,26.29,2009-06-17,1264,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,23.4,24.39,2009-06-18,855,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,23.76,23.26,2009-06-19,516,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,21.19,23.38,2009-06-22,1477,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,19.42,20.94,2009-06-23,1420,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,22.05,20.03,2009-06-24,1422,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,21.23,22.1,2009-06-25,1134,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,23.73,21.44,2009-06-26,2418,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,22.67,23.69,2009-06-29,1064,5550.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,21.88,22.5,2009-06-30,493,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,23.23,22.17,2009-07-01,756,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,22.29,23.4,2009-07-02,659,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,21.46,21.91,2009-07-06,570,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,20.99,21.18,2009-07-07,758,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,20.06,21.0,2009-07-08,742,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,20.41,20.0,2009-07-09,375,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,20.42,20.3,2009-07-10,211,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,20.42,20.56,2009-07-13,467,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,20.16,20.47,2009-07-14,251,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,21.71,20.65,2009-07-15,498,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,21.66,21.7,2009-07-16,678,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,20.72,21.94,2009-07-17,356,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,20.6,20.83,2009-07-20,465,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,22.75,20.5,2009-07-21,745,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,25.87,22.94,2009-07-22,1217,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,26.5,26.02,2009-07-23,1999,5552.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,28.37,26.5,2009-07-24,1581,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,28.54,28.4,2009-07-27,785,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,29.14,29.43,2009-07-28,646,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,28.71,28.95,2009-07-29,537,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,28.7,28.61,2009-07-30,556,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,29.18,28.89,2009-07-31,699,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.68,29.24,2009-08-03,580,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.65,30.8,2009-08-04,357,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.71,30.5,2009-08-05,372,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,29.01,30.71,2009-08-06,789,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,29.9,29.01,2009-08-07,520,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.04,30.35,2009-08-10,374,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,29.63,29.95,2009-08-11,464,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.63,29.41,2009-08-12,460,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,31.0,30.56,2009-08-13,294,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,29.99,31.34,2009-08-14,382,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,28.19,29.54,2009-08-17,693,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,28.74,28.0,2009-08-18,352,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.18,28.72,2009-08-19,249,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.43,30.0,2009-08-20,452,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.2,30.8,2009-08-21,337,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.3,30.06,2009-08-24,443,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,31.86,32.0,2009-08-25,2009,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,33.08,32.22,2009-08-26,709,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,35.04,33.23,2009-08-27,737,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,39.89,35.75,2009-08-28,1627,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,40.16,39.07,2009-08-31,1497,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,36.65,39.63,2009-09-01,1497,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,36.88,37.23,2009-09-02,504,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,37.4,36.95,2009-09-03,553,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,38.04,38.01,2009-09-04,445,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,37.45,38.3,2009-09-08,632,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,37.52,37.33,2009-09-09,373,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,37.47,37.83,2009-09-10,406,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,37.2962,37.61,2009-09-11,476,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,36.51,36.72,2009-09-14,493,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,36.96,36.37,2009-09-15,477,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,36.94,37.2,2009-09-16,222,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,35.47,36.48,2009-09-17,493,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,36.18,35.52,2009-09-18,545,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,39.01,36.99,2009-09-21,1373,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,38.53,39.3,2009-09-22,599,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,38.25,38.74,2009-09-23,655,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,35.85,38.89,2009-09-24,668,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,35.87,35.6,2009-09-25,475,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,36.82,36.45,2009-09-28,608,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,36.38,36.93,2009-09-29,414,6028.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,36.0,36.34,2009-09-30,323,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,34.51,36.08,2009-10-01,681,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,34.2,34.3,2009-10-02,606,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,34.74,34.3,2009-10-05,492,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,36.57,36.17,2009-10-06,1121,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,36.49,36.22,2009-10-07,574,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,36.33,37.0,2009-10-08,634,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,36.4,36.48,2009-10-09,395,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,36.12,36.5,2009-10-12,257,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,34.95,35.88,2009-10-13,430,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,35.0,35.78,2009-10-14,458,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,36.08,35.45,2009-10-15,1825,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,34.34,36.13,2009-10-16,1105,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,33.6,35.29,2009-10-19,660,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.42,33.61,2009-10-20,4578,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.31,30.25,2009-10-21,2098,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,32.06,30.87,2009-10-22,1367,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.79,32.49,2009-10-23,934,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.0,31.0,2009-10-26,1231,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,31.2,29.9,2009-10-27,1147,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,29.74,31.49,2009-10-28,1200,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.13,29.99,2009-10-29,679,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,29.11,30.13,2009-10-30,881,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,26.99,29.11,2009-11-02,1342,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,27.84,26.51,2009-11-03,846,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,27.39,28.0,2009-11-04,435,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,28.39,27.14,2009-11-05,673,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,29.39,28.8,2009-11-06,791,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.06,30.16,2009-11-09,662,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.44,30.11,2009-11-10,547,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.4,30.64,2009-11-11,340,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.02,30.7,2009-11-12,739,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,29.97,29.74,2009-11-13,522,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,31.16,30.09,2009-11-16,545,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,31.49,31.3,2009-11-17,358,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,31.96,31.34,2009-11-18,380,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,32.14,32.25,2009-11-19,453,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,32.32,32.0,2009-11-20,518,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,31.99,32.58,2009-11-23,499,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,32.01,32.31,2009-11-24,293,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,32.06,32.17,2009-11-25,660,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.92,30.13,2009-11-27,206,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,31.54,30.9,2009-11-30,1036,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,32.01,31.8,2009-12-01,522,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,33.19,32.19,2009-12-02,511,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,33.0,33.62,2009-12-03,519,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,32.68,33.88,2009-12-04,432,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,32.3,32.8,2009-12-07,290,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,31.9,32.27,2009-12-08,353,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,31.7,32.0,2009-12-09,197,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,31.44,31.69,2009-12-10,352,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,31.34,31.7,2009-12-11,298,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.92,31.51,2009-12-14,229,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,30.35,30.8,2009-12-15,327,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,29.99,30.5,2009-12-16,319,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,29.76,30.39,2009-12-17,304,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,29.65,30.03,2009-12-18,299,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,21.13,22.98,2009-12-21,13909,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,22.86,21.52,2009-12-22,5228,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
00446850,22.84,23.53,2009-12-23,1768,6035.0,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0
