cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00036020,19.99,19.82,2010-01-04,965,17215.0,AAON,AAON INC,3580.0
00036020,19.41,19.95,2010-01-05,909,17215.0,AAON,AAON INC,3580.0
00036020,18.64,19.41,2010-01-06,1242,17215.0,AAON,AAON INC,3580.0
00036020,19.33,18.87,2010-01-07,546,17215.0,AAON,AAON INC,3580.0
00036020,19.56,19.23,2010-01-08,289,17215.0,AAON,AAON INC,3580.0
00036020,20.09,19.79,2010-01-11,552,17215.0,AAON,AAON INC,3580.0
00036020,19.8,20.0,2010-01-12,440,17215.0,AAON,AAON INC,3580.0
00036020,19.93,19.92,2010-01-13,369,17215.0,AAON,AAON INC,3580.0
00036020,19.91,19.84,2010-01-14,220,17215.0,AAON,AAON INC,3580.0
00036020,19.15,20.0,2010-01-15,601,17215.0,AAON,AAON INC,3580.0
00036020,19.28,19.13,2010-01-19,1050,17215.0,AAON,AAON INC,3580.0
00036020,19.04,19.12,2010-01-20,508,17215.0,AAON,AAON INC,3580.0
00036020,19.15,19.13,2010-01-21,600,17215.0,AAON,AAON INC,3580.0
00036020,19.38,19.05,2010-01-22,673,17215.0,AAON,AAON INC,3580.0
00036020,19.73,19.53,2010-01-25,787,17215.0,AAON,AAON INC,3580.0
00036020,19.65,19.72,2010-01-26,583,17215.0,AAON,AAON INC,3580.0
00036020,21.02,20.07,2010-01-27,1343,17215.0,AAON,AAON INC,3580.0
00036020,20.76,21.0,2010-01-28,911,17215.0,AAON,AAON INC,3580.0
00036020,20.59,20.87,2010-01-29,753,17215.0,AAON,AAON INC,3580.0
00036020,20.55,20.82,2010-02-01,1205,17215.0,AAON,AAON INC,3580.0
00036020,20.93,20.63,2010-02-02,766,17215.0,AAON,AAON INC,3580.0
00036020,20.6,20.91,2010-02-03,466,17215.0,AAON,AAON INC,3580.0
00036020,20.52,20.55,2010-02-04,949,17215.0,AAON,AAON INC,3580.0
00036020,20.92,20.65,2010-02-05,695,17215.0,AAON,AAON INC,3580.0
00036020,20.68,20.92,2010-02-08,792,17215.0,AAON,AAON INC,3580.0
00036020,20.95,20.98,2010-02-09,437,17215.0,AAON,AAON INC,3580.0
00036020,20.88,20.79,2010-02-10,611,17215.0,AAON,AAON INC,3580.0
00036020,21.13,20.9,2010-02-11,754,17215.0,AAON,AAON INC,3580.0
00036020,21.14,21.0,2010-02-12,491,17215.0,AAON,AAON INC,3580.0
00036020,21.25,21.15,2010-02-16,308,17215.0,AAON,AAON INC,3580.0
00036020,21.32,21.25,2010-02-17,477,17215.0,AAON,AAON INC,3580.0
00036020,21.69,21.05,2010-02-18,342,17215.0,AAON,AAON INC,3580.0
00036020,21.81,21.69,2010-02-19,283,17215.0,AAON,AAON INC,3580.0
00036020,21.82,21.81,2010-02-22,445,17215.0,AAON,AAON INC,3580.0
00036020,21.71,21.85,2010-02-23,514,17215.0,AAON,AAON INC,3580.0
00036020,21.53,21.7,2010-02-24,513,17215.0,AAON,AAON INC,3580.0
00036020,21.11,21.31,2010-02-25,613,17185.0,AAON,AAON INC,3580.0
00036020,21.04,21.19,2010-02-26,580,17185.0,AAON,AAON INC,3580.0
00036020,21.63,21.25,2010-03-01,1296,17185.0,AAON,AAON INC,3580.0
00036020,21.62,21.7,2010-03-02,1008,17185.0,AAON,AAON INC,3580.0
00036020,21.55,21.69,2010-03-03,461,17185.0,AAON,AAON INC,3580.0
00036020,21.57,21.61,2010-03-04,470,17185.0,AAON,AAON INC,3580.0
00036020,21.53,21.69,2010-03-05,783,17185.0,AAON,AAON INC,3580.0
00036020,21.53,21.46,2010-03-08,526,17185.0,AAON,AAON INC,3580.0
00036020,21.56,21.51,2010-03-09,716,17185.0,AAON,AAON INC,3580.0
00036020,21.6,21.53,2010-03-10,515,17185.0,AAON,AAON INC,3580.0
00036020,21.69,21.48,2010-03-11,466,17185.0,AAON,AAON INC,3580.0
00036020,21.7,21.83,2010-03-12,340,17185.0,AAON,AAON INC,3580.0
00036020,21.01,21.01,2010-03-15,757,17185.0,AAON,AAON INC,3580.0
00036020,21.05,21.09,2010-03-16,748,17185.0,AAON,AAON INC,3580.0
00036020,21.46,21.22,2010-03-17,1000,17185.0,AAON,AAON INC,3580.0
00036020,21.51,21.57,2010-03-18,589,17185.0,AAON,AAON INC,3580.0
00036020,21.71,21.64,2010-03-19,766,17185.0,AAON,AAON INC,3580.0
00036020,21.99,21.6,2010-03-22,327,17185.0,AAON,AAON INC,3580.0
00036020,22.32,21.95,2010-03-23,489,17185.0,AAON,AAON INC,3580.0
00036020,22.08,22.33,2010-03-24,435,17185.0,AAON,AAON INC,3580.0
00036020,21.85,22.23,2010-03-25,334,17185.0,AAON,AAON INC,3580.0
00036020,22.0,21.88,2010-03-26,399,17185.0,AAON,AAON INC,3580.0
00036020,22.01,21.99,2010-03-29,222,17139.0,AAON,AAON INC,3580.0
00036020,22.83,21.98,2010-03-30,755,17139.0,AAON,AAON INC,3580.0
00036020,22.62,22.64,2010-03-31,754,17131.0,AAON,AAON INC,3580.0
00036020,22.69,22.83,2010-04-01,932,17131.0,AAON,AAON INC,3580.0
00036020,23.07,22.74,2010-04-05,422,17131.0,AAON,AAON INC,3580.0
00036020,22.78,22.86,2010-04-06,349,17131.0,AAON,AAON INC,3580.0
00036020,22.75,22.69,2010-04-07,504,17131.0,AAON,AAON INC,3580.0
00036020,22.49,22.75,2010-04-08,302,17131.0,AAON,AAON INC,3580.0
00036020,22.62,22.51,2010-04-09,342,17131.0,AAON,AAON INC,3580.0
00036020,23.2,22.68,2010-04-12,662,17131.0,AAON,AAON INC,3580.0
00036020,23.09,23.035,2010-04-13,418,17131.0,AAON,AAON INC,3580.0
00036020,23.47,23.0,2010-04-14,1818,17131.0,AAON,AAON INC,3580.0
00036020,23.58,23.46,2010-04-15,420,17131.0,AAON,AAON INC,3580.0
00036020,23.59,23.61,2010-04-16,332,17131.0,AAON,AAON INC,3580.0
00036020,23.66,23.43,2010-04-19,470,17131.0,AAON,AAON INC,3580.0
00036020,23.73,23.72,2010-04-20,513,17131.0,AAON,AAON INC,3580.0
00036020,22.83,23.31,2010-04-21,1047,17131.0,AAON,AAON INC,3580.0
00036020,23.69,22.65,2010-04-22,653,17131.0,AAON,AAON INC,3580.0
00036020,23.95,23.74,2010-04-23,534,17131.0,AAON,AAON INC,3580.0
00036020,23.59,23.83,2010-04-26,493,17131.0,AAON,AAON INC,3580.0
00036020,23.25,23.55,2010-04-27,659,17121.0,AAON,AAON INC,3580.0
00036020,24.07,23.15,2010-04-28,1363,17121.0,AAON,AAON INC,3580.0
00036020,24.54,24.19,2010-04-29,604,17121.0,AAON,AAON INC,3580.0
00036020,24.15,24.66,2010-04-30,593,17121.0,AAON,AAON INC,3580.0
00036020,24.46,24.15,2010-05-03,450,17121.0,AAON,AAON INC,3580.0
00036020,23.51,24.08,2010-05-04,429,17121.0,AAON,AAON INC,3580.0
00036020,22.57,23.32,2010-05-05,985,17121.0,AAON,AAON INC,3580.0
00036020,22.04,22.42,2010-05-06,1009,17121.0,AAON,AAON INC,3580.0
