cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
61174X10,34.47,35.5,2009-02-19,12066,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.96,34.24,2009-02-20,14346,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.07,34.13,2009-02-23,14080,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.44,32.43,2009-02-24,11528,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.46,33.44,2009-02-25,10410,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,31.01,32.5,2009-02-26,14972,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.28,31.49,2009-02-27,24905,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.04,32.85,2009-03-02,19161,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.93,33.25,2009-03-03,17285,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.17,34.2,2009-03-04,20681,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.21,35.57,2009-03-05,15500,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.35,34.6,2009-03-06,18855,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.82,35.25,2009-03-09,11486,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.31,35.73,2009-03-10,13310,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.54,36.81,2009-03-11,13329,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.47,35.64,2009-03-12,16251,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.99,36.54,2009-03-13,14694,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.97,37.14,2009-03-16,14548,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.78,36.05,2009-03-17,13114,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.99,36.42,2009-03-18,16054,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.38,36.16,2009-03-19,10408,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.0,35.77,2009-03-20,11574,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.54,35.66,2009-03-23,14123,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.3,36.23,2009-03-24,12211,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.35,35.33,2009-03-25,22005,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.73,35.26,2009-03-26,16339,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.92,36.39,2009-03-27,7743,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.5,35.78,2009-03-30,9758,90402.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.0,36.5,2009-03-31,9315,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.21,35.53,2009-04-01,12094,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.1,36.7,2009-04-02,11862,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.18,37.07,2009-04-03,6274,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.7,36.7,2009-04-06,6570,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.53,36.29,2009-04-07,8415,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.07,36.0,2009-04-08,8078,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.07,36.66,2009-04-09,8509,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.64,36.7,2009-04-13,5867,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.74,36.51,2009-04-14,7334,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.82,36.3,2009-04-15,5390,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.59,36.01,2009-04-16,8324,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.08,36.52,2009-04-17,8380,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.6,36.53,2009-04-20,7590,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.9,36.05,2009-04-21,10595,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.15,36.9,2009-04-22,8933,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,39.48,36.95,2009-04-23,19989,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,39.89,39.5,2009-04-24,11490,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,39.88,38.7,2009-04-27,10215,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,39.99,39.99,2009-04-28,9966,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,41.17,40.14,2009-04-29,9399,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,40.76,41.27,2009-04-30,8626,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,41.09,40.85,2009-05-01,6479,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,41.87,41.24,2009-05-04,8404,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,41.65,42.25,2009-05-05,12127,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,39.59,42.07,2009-05-06,13462,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,38.06,40.0,2009-05-07,17366,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,42.55,41.38,2009-05-08,24935,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,43.45,42.1,2009-05-11,17202,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,43.61,43.28,2009-05-12,15414,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,42.72,43.42,2009-05-13,12455,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,42.8,42.48,2009-05-14,7090,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,42.61,42.94,2009-05-15,6858,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,42.39,43.06,2009-05-18,9932,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,41.53,41.95,2009-05-19,11822,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,41.14,42.17,2009-05-20,9493,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,39.77,40.68,2009-05-21,12424,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,39.31,39.96,2009-05-22,5760,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,40.37,38.73,2009-05-26,7902,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,39.63,40.45,2009-05-27,9406,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,38.32,40.6,2009-05-28,13339,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.68,38.14,2009-05-29,21233,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.13,36.65,2009-06-01,18465,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.63,36.69,2009-06-02,13332,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.41,37.31,2009-06-03,7677,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.55,36.5,2009-06-04,6437,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.36,36.4,2009-06-05,37008,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.49,32.02,2009-06-08,20875,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.0,33.89,2009-06-09,14605,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.71,34.2,2009-06-10,13848,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.4,32.7,2009-06-11,8673,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,31.25,32.22,2009-06-12,16195,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,30.68,31.14,2009-06-15,14232,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,30.6,31.03,2009-06-16,11603,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,30.16,30.59,2009-06-17,16486,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,30.7,30.04,2009-06-18,11068,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,30.77,31.0,2009-06-19,9345,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,29.87,30.35,2009-06-22,9889,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,30.57,30.24,2009-06-23,13731,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,30.39,30.59,2009-06-24,9759,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,31.02,30.17,2009-06-25,10017,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,31.77,31.35,2009-06-26,13087,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,31.15,31.77,2009-06-29,12052,90574.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,30.86,31.1,2009-06-30,8746,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,31.19,31.17,2009-07-01,9940,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,30.17,31.01,2009-07-02,9432,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,29.64,29.43,2009-07-06,10092,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,28.86,29.6,2009-07-07,11987,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,28.27,29.16,2009-07-08,15862,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,28.72,28.42,2009-07-09,10749,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,28.57,28.63,2009-07-10,9942,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,29.0,28.71,2009-07-13,11217,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,29.13,29.0,2009-07-14,6448,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,29.69,29.29,2009-07-15,6389,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,29.42,29.48,2009-07-16,6561,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,29.48,29.51,2009-07-17,5688,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,29.57,29.36,2009-07-20,10363,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,29.16,29.59,2009-07-21,9665,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,29.1,28.91,2009-07-22,8812,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,30.11,29.16,2009-07-23,11901,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,29.66,29.78,2009-07-24,8738,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,29.31,29.5,2009-07-27,8595,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,29.64,29.16,2009-07-28,8724,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,29.28,30.09,2009-07-29,6953,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,29.88,29.86,2009-07-30,10641,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,31.01,29.88,2009-07-31,13875,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.25,31.55,2009-08-03,14725,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.64,32.15,2009-08-04,10164,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,31.8,32.77,2009-08-05,9286,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,30.68,31.76,2009-08-06,13725,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.09,34.54,2009-08-07,48074,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.19,35.55,2009-08-10,15415,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.44,34.75,2009-08-11,12720,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.94,33.26,2009-08-12,12611,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.9,33.01,2009-08-13,8382,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.61,32.71,2009-08-14,9199,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,31.75,31.918,2009-08-17,7793,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,31.97,31.84,2009-08-18,7007,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.03,31.75,2009-08-19,8782,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.82,32.03,2009-08-20,11123,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.09,33.28,2009-08-21,7506,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.94,32.99,2009-08-24,9220,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.65,32.87,2009-08-25,6299,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.38,32.33,2009-08-26,7968,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.62,32.2,2009-08-27,6947,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.82,32.9,2009-08-28,8913,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.66,32.55,2009-08-31,7583,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,31.87,32.66,2009-09-01,13739,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,31.95,31.7,2009-09-02,12010,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.17,32.0,2009-09-03,7344,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.08,31.98,2009-09-04,7382,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.17,32.17,2009-09-08,10916,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.52,33.17,2009-09-09,7551,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.42,32.5,2009-09-10,10437,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.97,32.75,2009-09-11,5969,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.35,32.66,2009-09-14,7217,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,32.38,32.12,2009-09-15,6208,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,33.23,32.36,2009-09-16,7815,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.6,33.49,2009-09-17,12953,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.97,34.66,2009-09-18,11122,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.0,35.35,2009-09-21,12746,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.04,36.03,2009-09-22,9199,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.36,36.14,2009-09-23,8371,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.31,35.27,2009-09-24,7785,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.95,35.42,2009-09-25,9512,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.47,36.07,2009-09-28,7691,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.76,36.75,2009-09-29,6847,90630.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.74,36.84,2009-09-30,7732,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.88,36.65,2009-10-01,8618,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.25,35.56,2009-10-02,6806,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.96,36.21,2009-10-05,7479,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.54,36.07,2009-10-06,7519,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.67,36.53,2009-10-07,6349,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.98,36.8,2009-10-08,8547,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.96,35.79,2009-10-09,7499,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.17,36.71,2009-10-12,6067,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.54,37.25,2009-10-13,9125,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.91,37.7,2009-10-14,6756,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.69,37.66,2009-10-15,9315,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.65,37.46,2009-10-16,7310,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.89,37.81,2009-10-19,4590,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.51,37.65,2009-10-20,4962,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.04,37.26,2009-10-21,6015,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.57,37.08,2009-10-22,5703,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.45,37.59,2009-10-23,3709,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.64,37.61,2009-10-26,6273,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.43,37.76,2009-10-27,4170,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.66,37.22,2009-10-28,5303,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.9,36.67,2009-10-29,6404,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.15,36.78,2009-10-30,6475,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.45,36.08,2009-11-02,4897,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.64,36.42,2009-11-03,4889,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.68,37.43,2009-11-04,5406,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.98,36.79,2009-11-05,9925,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.46,33.35,2009-11-06,29460,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.39,34.52,2009-11-09,9666,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.48,34.22,2009-11-10,9572,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.79,34.46,2009-11-11,8445,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.31,34.82,2009-11-12,7225,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.15,34.45,2009-11-13,9525,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.6,35.31,2009-11-16,6647,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.43,35.5,2009-11-17,5452,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.98,35.22,2009-11-18,6555,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.11,34.78,2009-11-19,6488,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.42,35.47,2009-11-20,6165,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.7,35.97,2009-11-23,8577,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.0,35.74,2009-11-24,5526,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.0,35.01,2009-11-25,4956,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.76,34.3,2009-11-27,2972,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.97,34.59,2009-11-30,5363,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.64,35.07,2009-12-01,6482,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.66,35.69,2009-12-02,6485,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.3,35.9,2009-12-03,4378,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.47,35.58,2009-12-04,5908,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.29,35.31,2009-12-07,4525,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.09,34.97,2009-12-08,5426,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,34.99,34.93,2009-12-09,5430,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.61,35.34,2009-12-10,7362,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.35,35.52,2009-12-11,7039,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.92,35.42,2009-12-14,6227,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,35.35,35.91,2009-12-15,5732,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.33,35.5,2009-12-16,9903,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,36.1,36.01,2009-12-17,7078,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.0,36.43,2009-12-18,12250,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.2,37.03,2009-12-21,6408,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,37.55,37.21,2009-12-22,4872,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,38.49,37.57,2009-12-23,7111,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
61174X10,38.53,38.84,2009-12-24,2460,89090.0,MNST,MONSTER BEVERAGE CORP NEW,2086.0
