cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29631510,34.38,35.08,2009-02-25,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,33.28,34.52,2009-02-26,,26121.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,32.51,32.66,2009-02-27,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,30.28,32.37,2009-03-02,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,30.08,30.75,2009-03-03,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,31.41,30.72,2009-03-04,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,29.2,30.5,2009-03-05,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,32.57,30.17,2009-03-06,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,31.52,32.51,2009-03-09,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,33.67,32.23,2009-03-10,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,34.41,33.73,2009-03-11,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.69,34.17,2009-03-12,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,34.54,35.65,2009-03-13,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,34.06,35.06,2009-03-16,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,34.86,33.86,2009-03-17,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.13,34.87,2009-03-18,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.3,36.75,2009-03-19,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.0,36.45,2009-03-20,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.26,36.0,2009-03-23,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.37,36.59,2009-03-24,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.7,36.83,2009-03-25,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.09,36.84,2009-03-26,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.63,37.45,2009-03-27,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.22,35.5,2009-03-30,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.7,37.81,2009-03-31,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.98,37.86,2009-04-01,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.81,38.49,2009-04-02,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.53,39.58,2009-04-03,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.77,39.86,2009-04-06,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.64,39.08,2009-04-07,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.35,38.83,2009-04-08,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.39,40.18,2009-04-09,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.76,39.79,2009-04-13,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.57,38.93,2009-04-14,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.35,39.17,2009-04-15,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.55,39.94,2009-04-16,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.21,40.69,2009-04-17,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.1,41.12,2009-04-20,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.23,39.84,2009-04-21,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.51,40.67,2009-04-22,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.78,40.68,2009-04-23,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.24,41.2,2009-04-24,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.05,41.39,2009-04-27,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.65,41.49,2009-04-28,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,43.08,41.85,2009-04-29,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.58,43.44,2009-04-30,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.92,41.21,2009-05-01,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,43.95,42.21,2009-05-04,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.46,43.72,2009-05-05,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,43.74,42.01,2009-05-06,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.69,44.19,2009-05-07,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.78,42.37,2009-05-08,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.44,40.14,2009-05-11,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.67,39.78,2009-05-12,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.71,38.91,2009-05-13,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.57,39.01,2009-05-14,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.92,38.44,2009-05-15,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.69,38.12,2009-05-18,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.25,38.67,2009-05-19,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.02,40.5,2009-05-20,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.23,38.43,2009-05-21,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.52,38.36,2009-05-22,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.58,37.26,2009-05-26,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.31,39.38,2009-05-27,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.21,40.44,2009-05-28,,26177.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.62,40.2,2009-05-29,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.05,41.02,2009-06-01,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,43.43,41.29,2009-06-02,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.38,42.93,2009-06-03,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.9,42.53,2009-06-04,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.61,43.43,2009-06-05,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,43.79,42.31,2009-06-08,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,44.17,43.91,2009-06-09,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,43.53,44.34,2009-06-10,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.64,43.77,2009-06-11,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,43.68,42.54,2009-06-12,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,43.25,43.3,2009-06-15,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.53,43.53,2009-06-16,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,43.54,42.61,2009-06-17,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,43.47,43.42,2009-06-18,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,44.68,45.32,2009-06-19,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,43.46,44.4,2009-06-22,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.35,43.66,2009-06-23,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,43.55,42.87,2009-06-24,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,45.05,43.53,2009-06-25,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,44.35,44.91,2009-06-26,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,44.66,44.4,2009-06-29,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,44.8,44.88,2009-06-30,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,46.41,45.24,2009-07-01,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,44.98,45.54,2009-07-02,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,43.77,45.04,2009-07-06,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.61,43.47,2009-07-07,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.82,42.93,2009-07-08,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.22,42.22,2009-07-09,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.8,41.1,2009-07-10,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.4,42.11,2009-07-13,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.0,42.5,2009-07-14,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,44.3,42.62,2009-07-15,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,44.88,44.19,2009-07-16,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,44.37,44.76,2009-07-17,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,44.66,44.73,2009-07-20,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,45.06,44.75,2009-07-21,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,44.43,44.98,2009-07-22,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,44.29,44.27,2009-07-23,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.57,43.17,2009-07-24,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,42.15,42.38,2009-07-27,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.72,41.75,2009-07-28,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.73,41.36,2009-07-29,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.34,41.12,2009-07-30,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.09,41.04,2009-07-31,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.73,41.43,2009-08-03,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.29,41.42,2009-08-04,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.66,39.35,2009-08-05,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.36,38.94,2009-08-06,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.31,38.77,2009-08-07,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.73,39.25,2009-08-10,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.95,38.9,2009-08-11,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.03,38.09,2009-08-12,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.65,38.13,2009-08-13,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.27,37.79,2009-08-14,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.94,36.54,2009-08-17,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.32,36.91,2009-08-18,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.91,37.22,2009-08-19,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.67,37.65,2009-08-20,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.45,39.08,2009-08-21,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.39,39.34,2009-08-24,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.23,39.92,2009-08-25,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.52,39.07,2009-08-26,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.38,38.51,2009-08-27,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.56,38.76,2009-08-28,,26209.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.06,37.27,2009-08-31,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.51,36.84,2009-09-01,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.25,36.39,2009-09-02,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.18,36.27,2009-09-03,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.79,36.15,2009-09-04,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.61,37.19,2009-09-08,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.89,36.51,2009-09-09,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.16,36.89,2009-09-10,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.32,38.02,2009-09-11,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.41,38.16,2009-09-14,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.2,38.24,2009-09-15,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.7,39.2,2009-09-16,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.81,40.77,2009-09-17,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.19,42.16,2009-09-18,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.96,41.01,2009-09-21,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.04,41.13,2009-09-22,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.75,39.96,2009-09-23,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.75,39.98,2009-09-24,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.66,39.7,2009-09-25,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.41,39.01,2009-09-28,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.25,40.35,2009-09-29,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.4,41.05,2009-09-30,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.64,39.13,2009-10-01,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.2,37.17,2009-10-02,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.65,37.06,2009-10-05,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.4,37.77,2009-10-06,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.17,38.36,2009-10-07,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.16,38.57,2009-10-08,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.58,38.33,2009-10-09,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.84,39.36,2009-10-12,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.93,39.76,2009-10-13,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.58,40.56,2009-10-14,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.58,40.17,2009-10-15,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.6,40.38,2009-10-16,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.54,40.89,2009-10-19,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.78,41.72,2009-10-20,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.1,41.78,2009-10-21,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.14,40.91,2009-10-22,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.07,41.41,2009-10-23,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.54,40.0,2009-10-26,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.91,39.78,2009-10-27,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.74,40.72,2009-10-28,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.03,40.27,2009-10-29,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.28,39.59,2009-10-30,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.83,39.66,2009-11-02,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.76,39.71,2009-11-03,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,39.84,41.04,2009-11-04,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.99,40.46,2009-11-05,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.6,41.38,2009-11-06,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,41.51,42.14,2009-11-09,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,40.08,41.2,2009-11-10,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,38.9,40.66,2009-11-11,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.36,38.44,2009-11-12,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,33.27,31.2,2009-11-13,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,32.49,33.6,2009-11-16,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,31.98,32.27,2009-11-17,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,32.0,32.08,2009-11-18,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,31.79,31.9,2009-11-19,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,31.61,31.66,2009-11-20,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,31.92,32.05,2009-11-23,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,32.47,32.0,2009-11-24,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,33.77,32.74,2009-11-25,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,33.27,33.14,2009-11-27,,26297.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,33.4,33.31,2009-11-30,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,34.63,34.36,2009-12-01,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,34.82,34.65,2009-12-02,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,34.64,34.84,2009-12-03,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.29,34.97,2009-12-04,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.45,35.18,2009-12-07,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.13,35.1,2009-12-08,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.09,34.86,2009-12-09,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,34.45,35.06,2009-12-10,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.11,34.53,2009-12-11,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.91,35.22,2009-12-14,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.83,35.92,2009-12-15,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.05,36.24,2009-12-16,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.64,35.7,2009-12-17,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.96,36.02,2009-12-18,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.03,36.25,2009-12-21,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.53,37.2,2009-12-22,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.91,36.62,2009-12-23,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,37.32,37.15,2009-12-24,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.25,37.33,2009-12-28,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.37,36.44,2009-12-29,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.78,36.12,2009-12-30,,26442.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.85,36.65,2009-12-31,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,36.69,36.35,2010-01-04,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.81,36.53,2010-01-05,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.16,35.81,2010-01-06,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.66,35.03,2010-01-07,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.55,35.78,2010-01-08,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.85,35.83,2010-01-11,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.26,35.5,2010-01-12,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,34.94,35.48,2010-01-13,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.4,34.93,2010-01-14,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,34.75,35.46,2010-01-15,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,35.47,34.86,2010-01-19,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,34.53,35.3,2010-01-20,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,33.8,34.68,2010-01-21,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,32.86,33.67,2010-01-22,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,33.22,33.03,2010-01-25,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,32.56,33.02,2010-01-26,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,32.78,32.34,2010-01-27,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,32.14,32.91,2010-01-28,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,32.69,32.35,2010-01-29,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,32.55,32.69,2010-02-01,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
29631510,32.41,32.47,2010-02-02,,26422.0,ESE,E S C O TECHNOLOGIES INC,3669.0
