cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
78473E10,24.06,24.0,2017-03-30,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.25,24.02,2017-03-31,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.97,24.37,2017-04-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.95,23.96,2017-04-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.83,24.19,2017-04-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.17,23.87,2017-04-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.35,24.0,2017-04-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.82,24.33,2017-04-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.8,23.67,2017-04-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.05,23.68,2017-04-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,22.2,22.95,2017-04-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,22.23,22.38,2017-04-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,22.28,22.02,2017-04-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,22.5,22.44,2017-04-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.01,22.72,2017-04-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.63,23.87,2017-04-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.52,24.24,2017-04-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.94,24.92,2017-04-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.41,23.79,2017-04-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.29,24.47,2017-04-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.06,24.33,2017-04-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.14,24.17,2017-05-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.79,24.08,2017-05-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.11,23.59,2017-05-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.04,24.15,2017-05-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,28.29,24.81,2017-05-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.03,28.25,2017-05-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.36,27.21,2017-05-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,28.13,27.35,2017-05-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.93,27.98,2017-05-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.73,27.74,2017-05-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.63,27.97,2017-05-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.46,27.79,2017-05-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.4,26.75,2017-05-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.14,26.36,2017-05-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.35,26.34,2017-05-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.21,26.54,2017-05-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.17,26.3,2017-05-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.05,26.16,2017-05-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.79,26.26,2017-05-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.13,25.7,2017-05-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.75,24.9,2017-05-30,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.09,24.7,2017-05-31,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.02,24.25,2017-06-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.28,25.03,2017-06-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.78,25.24,2017-06-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.68,24.54,2017-06-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.31,24.7,2017-06-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.87,24.39,2017-06-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.86,24.98,2017-06-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.92,24.88,2017-06-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.32,25.02,2017-06-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.63,25.37,2017-06-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.88,24.32,2017-06-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.91,24.69,2017-06-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.19,25.08,2017-06-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.02,24.94,2017-06-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.47,25.13,2017-06-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.82,24.44,2017-06-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.96,24.86,2017-06-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.03,25.05,2017-06-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.06,25.03,2017-06-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.24,25.16,2017-06-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.87,25.34,2017-06-29,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.16,24.96,2017-06-30,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.22,25.35,2017-07-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.38,25.17,2017-07-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.18,25.17,2017-07-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.62,25.25,2017-07-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.45,25.52,2017-07-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.73,26.56,2017-07-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.16,27.0,2017-07-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.21,27.2,2017-07-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.57,27.17,2017-07-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.8,27.58,2017-07-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.98,27.71,2017-07-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,28.44,28.09,2017-07-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,28.99,28.61,2017-07-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,28.49,28.86,2017-07-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,28.22,28.4,2017-07-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,28.11,28.44,2017-07-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.75,28.17,2017-07-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.66,27.91,2017-07-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.45,27.47,2017-07-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.52,27.6,2017-07-31,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.62,27.66,2017-08-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.9,27.59,2017-08-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,28.19,27.95,2017-08-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.87,28.25,2017-08-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.18,26.89,2017-08-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.26,26.18,2017-08-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.01,26.08,2017-08-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.89,25.92,2017-08-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.6,25.75,2017-08-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.44,25.82,2017-08-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.3,25.45,2017-08-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.06,25.43,2017-08-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.54,24.97,2017-08-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.14,24.31,2017-08-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.6,24.12,2017-08-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.84,23.74,2017-08-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.76,23.69,2017-08-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.66,23.86,2017-08-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.78,23.78,2017-08-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.74,23.85,2017-08-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.76,23.5,2017-08-29,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,23.91,23.74,2017-08-30,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.1,24.03,2017-08-31,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.58,24.17,2017-09-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.35,24.57,2017-09-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.14,24.45,2017-09-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.42,24.2,2017-09-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,24.74,24.37,2017-09-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.56,25.02,2017-09-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,25.81,25.63,2017-09-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.03,25.8,2017-09-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.1,26.0,2017-09-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.32,26.13,2017-09-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.36,26.38,2017-09-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.83,27.36,2017-09-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.18,26.88,2017-09-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,26.75,27.1,2017-09-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.17,26.72,2017-09-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,27.86,27.17,2017-09-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,28.28,27.93,2017-09-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.17,28.37,2017-09-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.52,29.14,2017-09-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.34,29.48,2017-09-29,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.87,29.38,2017-10-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.12,29.9,2017-10-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.28,30.08,2017-10-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.03,29.28,2017-10-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.13,28.84,2017-10-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.2,29.38,2017-10-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.09,29.37,2017-10-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.18,29.17,2017-10-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.23,29.05,2017-10-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.23,29.35,2017-10-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.63,29.42,2017-10-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.58,29.66,2017-10-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.22,29.66,2017-10-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,28.94,28.97,2017-10-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.56,29.28,2017-10-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,28.89,29.6,2017-10-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.35,29.0,2017-10-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.45,29.21,2017-10-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.84,29.62,2017-10-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.05,29.81,2017-10-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,28.98,29.89,2017-10-30,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.29,29.12,2017-10-31,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,28.66,29.6,2017-11-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.05,28.6,2017-11-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.47,32.0,2017-11-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.87,31.46,2017-11-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.92,31.12,2017-11-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.64,30.94,2017-11-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.67,30.32,2017-11-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.58,30.54,2017-11-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.08,30.28,2017-11-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.23,29.9,2017-11-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.43,29.9,2017-11-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.87,29.58,2017-11-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.98,29.64,2017-11-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.05,30.09,2017-11-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.72,30.26,2017-11-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.82,30.75,2017-11-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.74,30.99,2017-11-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.99,30.73,2017-11-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.98,31.02,2017-11-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.77,31.9,2017-11-29,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.89,31.96,2017-11-30,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.57,31.98,2017-12-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.37,32.08,2017-12-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.98,31.39,2017-12-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.4,30.99,2017-12-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.34,31.33,2017-12-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.98,31.6,2017-12-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.8,31.22,2017-12-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.47,30.8,2017-12-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.48,30.51,2017-12-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.27,30.57,2017-12-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.69,30.37,2017-12-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.56,31.04,2017-12-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.05,31.59,2017-12-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.16,31.22,2017-12-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.43,31.18,2017-12-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.6,31.51,2017-12-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.44,31.39,2017-12-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.44,31.49,2017-12-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.58,31.55,2017-12-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.39,31.61,2017-12-29,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.2,31.65,2018-01-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.28,32.14,2018-01-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.82,32.32,2018-01-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.5,32.98,2018-01-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.36,32.48,2018-01-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.28,32.47,2018-01-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.23,32.17,2018-01-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.87,32.34,2018-01-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.93,32.88,2018-01-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.6,33.17,2018-01-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.86,32.73,2018-01-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.61,32.81,2018-01-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,33.05,32.52,2018-01-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.62,33.04,2018-01-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,33.4,33.13,2018-01-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.62,33.55,2018-01-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.51,32.8,2018-01-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.35,32.64,2018-01-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.83,32.18,2018-01-29,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.5,31.49,2018-01-30,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.25,31.71,2018-01-31,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.43,31.02,2018-02-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.0,31.09,2018-02-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.53,30.76,2018-02-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.84,28.88,2018-02-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.41,29.75,2018-02-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.49,30.48,2018-02-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.34,29.89,2018-02-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,29.9,29.5,2018-02-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.01,29.73,2018-02-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.49,29.7,2018-02-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.3,30.77,2018-02-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.94,29.28,2018-02-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.42,30.9,2018-02-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.87,32.45,2018-02-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.69,32.97,2018-02-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.21,32.92,2018-02-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.89,32.31,2018-02-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.07,32.93,2018-02-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.23,32.13,2018-02-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.81,31.29,2018-03-01,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.45,30.53,2018-03-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.55,30.23,2018-03-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.53,30.71,2018-03-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,30.7,30.21,2018-03-07,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.14,30.81,2018-03-08,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.91,31.28,2018-03-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.54,31.95,2018-03-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.66,31.71,2018-03-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.5,31.82,2018-03-14,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.1,31.62,2018-03-15,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.43,31.06,2018-03-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.19,31.38,2018-03-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.54,31.25,2018-03-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.11,31.45,2018-03-21,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.77,31.83,2018-03-22,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.32,31.77,2018-03-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.34,31.87,2018-03-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.15,32.4,2018-03-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.94,32.21,2018-03-28,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.48,32.11,2018-03-29,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.4,32.42,2018-04-02,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.6,31.62,2018-04-03,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.42,31.12,2018-04-04,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.35,32.59,2018-04-05,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.66,32.17,2018-04-06,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.15,31.93,2018-04-09,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.51,31.6,2018-04-10,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.21,32.28,2018-04-11,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.7,32.32,2018-04-12,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.58,32.9,2018-04-13,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.65,32.88,2018-04-16,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.92,32.97,2018-04-17,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,33.02,33.15,2018-04-18,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.53,32.9,2018-04-19,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.15,32.49,2018-04-20,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,32.69,32.35,2018-04-23,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.41,32.74,2018-04-24,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.68,31.49,2018-04-25,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.8,31.67,2018-04-26,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.71,31.79,2018-04-27,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
78473E10,31.64,31.75,2018-04-30,,SPXC,S P X TECHNOLOGIES INC,3443.0,437.0
