cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
01877R10,32.08,32.72,2009-06-23,542,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.31,32.14,2009-06-24,938,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.88,31.33,2009-06-25,819,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,32.039,32.11,2009-06-26,673,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,32.17,32.5,2009-06-29,488,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,32.5,31.86,2009-06-30,717,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.31,32.89,2009-07-01,1060,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,32.8,33.35,2009-07-02,474,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.81,32.02,2009-07-06,1171,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.27,31.51,2009-07-07,478,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.15,31.25,2009-07-08,348,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,31.79,31.58,2009-07-09,638,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,32.7,31.83,2009-07-10,737,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.38,33.04,2009-07-13,489,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.46,33.3,2009-07-14,653,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,34.74,34.09,2009-07-15,679,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.72,34.5,2009-07-16,548,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.5,36.0,2009-07-17,582,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.76,35.91,2009-07-20,603,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.31,37.0,2009-07-21,524,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.59,36.15,2009-07-22,336,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.76,36.93,2009-07-23,524,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,37.44,36.85,2009-07-24,389,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,37.66,37.57,2009-07-27,911,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.3,36.16,2009-07-28,1297,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.0,34.67,2009-07-29,1753,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,34.95,35.0,2009-07-30,1102,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.52,35.0,2009-07-31,443,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.59,35.55,2009-08-03,1381,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.67,35.97,2009-08-04,844,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.94,36.42,2009-08-05,1011,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.73,35.79,2009-08-06,667,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.0,36.29,2009-08-07,458,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.17,36.17,2009-08-10,777,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.85,36.07,2009-08-11,839,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.06,35.13,2009-08-12,1162,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.99,35.2,2009-08-13,710,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.35,36.12,2009-08-14,519,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.58,35.0,2009-08-17,930,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.84,33.91,2009-08-18,660,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.73,33.19,2009-08-19,314,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.95,34.0,2009-08-20,351,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,34.8,34.66,2009-08-21,420,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,34.755,35.0,2009-08-24,934,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,34.31,34.57,2009-08-25,675,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.9,34.35,2009-08-26,543,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.595,33.65,2009-08-27,1006,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.44,33.74,2009-08-28,756,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.1,33.44,2009-08-31,547,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,32.69,33.27,2009-09-01,661,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,32.36,32.63,2009-09-02,427,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,32.71,32.36,2009-09-03,452,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,32.63,32.95,2009-09-04,459,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.56,33.05,2009-09-08,618,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.91,34.0,2009-09-09,408,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,33.46,33.8,2009-09-10,464,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,34.13,33.54,2009-09-11,451,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.0,34.17,2009-09-14,823,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.2,34.9,2009-09-15,827,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.37,35.7,2009-09-16,964,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.4,36.52,2009-09-17,856,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,37.0,37.0,2009-09-18,1059,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.18,36.59,2009-09-21,797,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.97,36.19,2009-09-22,680,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.04,36.95,2009-09-23,671,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.99,36.5,2009-09-24,570,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.69,35.7,2009-09-25,359,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.32,35.58,2009-09-28,354,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.7,36.44,2009-09-29,409,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.26,36.7,2009-09-30,446,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.37,35.82,2009-10-01,494,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,34.77,35.0,2009-10-02,687,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,35.51,35.09,2009-10-05,696,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.38,35.9,2009-10-06,557,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.72,36.69,2009-10-07,321,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,37.5,36.81,2009-10-08,533,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,37.56,37.46,2009-10-09,440,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,37.99,38.0,2009-10-12,704,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.37,38.22,2009-10-13,519,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.42,38.62,2009-10-14,399,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.7,38.22,2009-10-15,411,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.85,38.55,2009-10-16,501,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.37,39.0,2009-10-19,916,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.18,38.9,2009-10-20,598,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.14,39.22,2009-10-21,543,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.24,39.1,2009-10-22,458,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.705,39.25,2009-10-23,452,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.02,38.25,2009-10-26,622,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,37.88,37.82,2009-10-27,440,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,36.52,37.25,2009-10-28,762,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.04,38.24,2009-10-29,598,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,37.46,38.23,2009-10-30,511,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,37.74,37.46,2009-11-02,375,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.19,37.5,2009-11-03,586,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,37.59,38.11,2009-11-04,381,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,37.77,37.86,2009-11-05,426,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,37.92,37.86,2009-11-06,210,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.31,38.48,2009-11-09,573,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.24,38.01,2009-11-10,313,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.39,38.5,2009-11-11,250,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.4,38.5,2009-11-12,416,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.49,38.99,2009-11-13,433,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.76,38.84,2009-11-16,478,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.49,39.15,2009-11-17,443,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.25,39.45,2009-11-18,237,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.87,38.8,2009-11-19,400,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.95,38.38,2009-11-20,371,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.85,39.5,2009-11-23,460,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.84,39.2,2009-11-24,229,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.49,39.2,2009-11-25,431,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.29,39.26,2009-11-27,183,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.07,39.29,2009-11-30,356,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.07,39.4,2009-12-01,340,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.04,39.27,2009-12-02,265,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.8,39.0,2009-12-03,355,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.68,39.08,2009-12-04,282,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.93,38.9,2009-12-07,369,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.75,38.7,2009-12-08,415,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,38.94,39.28,2009-12-09,342,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.12,38.82,2009-12-10,310,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,39.79,39.14,2009-12-11,445,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,41.9,40.0,2009-12-14,1357,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,42.29,42.19,2009-12-15,715,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,42.05,42.41,2009-12-16,397,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
01877R10,41.93,42.0,2009-12-17,557,36661.0,ARLP,ALLIANCE RESOURCE PARTNERS,1220.0
