cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
88033G40,5.43,5.39,2012-03-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.34,5.39,2012-03-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.25,5.34,2012-03-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.54,5.32,2012-03-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.41,5.53,2012-03-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.19,5.42,2012-03-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.16,5.13,2012-03-29,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.31,5.23,2012-03-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.37,5.31,2012-04-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.48,5.37,2012-04-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.35,5.45,2012-04-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.26,5.34,2012-04-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.11,5.14,2012-04-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.02,5.09,2012-04-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.08,5.07,2012-04-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.35,5.12,2012-04-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.3,5.33,2012-04-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.28,5.33,2012-04-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.38,5.31,2012-04-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.38,5.35,2012-04-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.44,5.37,2012-04-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.41,5.46,2012-04-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.32,5.3,2012-04-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.34,5.31,2012-04-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.48,5.39,2012-04-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.16,5.45,2012-04-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.21,5.15,2012-04-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.19,5.18,2012-04-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.34,5.22,2012-05-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.28,5.31,2012-05-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.1,5.27,2012-05-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.03,5.09,2012-05-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.04,5.04,2012-05-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.1,5.01,2012-05-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.14,5.02,2012-05-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.15,5.18,2012-05-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.07,5.12,2012-05-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.0,5.0,2012-05-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.92,5.0,2012-05-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.9,4.93,2012-05-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.7,4.9,2012-05-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.58,4.73,2012-05-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.66,4.58,2012-05-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.68,4.65,2012-05-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.63,4.64,2012-05-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.75,4.66,2012-05-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.75,4.77,2012-05-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.85,4.7,2012-05-29,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.75,4.8,2012-05-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.71,4.75,2012-05-31,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.49,4.61,2012-06-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.39,4.54,2012-06-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.45,4.36,2012-06-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.71,4.48,2012-06-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.58,4.79,2012-06-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.68,4.55,2012-06-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.68,4.77,2012-06-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.73,4.72,2012-06-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.61,4.7,2012-06-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.67,4.63,2012-06-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.61,4.71,2012-06-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.83,4.59,2012-06-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.95,4.82,2012-06-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.05,4.92,2012-06-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.8,5.05,2012-06-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.89,4.83,2012-06-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.6,4.83,2012-06-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.92,4.62,2012-06-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.98,4.93,2012-06-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.25,4.94,2012-06-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.24,5.42,2012-06-29,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.17,5.33,2012-07-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.09,5.14,2012-07-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.13,5.05,2012-07-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.08,5.05,2012-07-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.11,5.06,2012-07-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.88,5.13,2012-07-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.97,4.89,2012-07-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.86,4.94,2012-07-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.14,4.88,2012-07-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.04,5.1,2012-07-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.89,5.04,2012-07-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.81,4.86,2012-07-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.78,4.87,2012-07-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.65,4.73,2012-07-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.47,4.57,2012-07-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.45,4.5,2012-07-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.39,4.46,2012-07-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.4,4.5,2012-07-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.82,4.43,2012-07-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.65,4.8,2012-07-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.62,4.65,2012-07-31,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.63,4.65,2012-08-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.65,4.52,2012-08-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.69,4.7,2012-08-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,4.66,4.73,2012-08-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.08,4.72,2012-08-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.21,5.07,2012-08-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.25,5.17,2012-08-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.22,5.25,2012-08-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.3,5.19,2012-08-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.25,5.3,2012-08-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.22,5.25,2012-08-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.29,5.24,2012-08-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.27,5.3,2012-08-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.16,5.27,2012-08-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.14,5.19,2012-08-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.12,5.22,2012-08-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.06,5.12,2012-08-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.17,5.05,2012-08-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.24,5.17,2012-08-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.24,5.21,2012-08-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.27,5.23,2012-08-29,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.28,5.22,2012-08-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.19,5.3,2012-08-31,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.31,5.17,2012-09-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.27,5.21,2012-09-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.41,5.32,2012-09-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.41,5.4,2012-09-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.36,5.41,2012-09-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.42,5.36,2012-09-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.46,5.41,2012-09-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.37,5.45,2012-09-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.76,5.36,2012-09-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.91,5.74,2012-09-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.09,5.91,2012-09-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.19,6.17,2012-09-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.21,6.16,2012-09-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.18,6.22,2012-09-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.31,6.11,2012-09-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.1,6.34,2012-09-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.27,6.08,2012-09-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.34,6.3,2012-09-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.27,6.29,2012-09-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.48,6.51,2012-10-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.46,6.48,2012-10-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.4,6.44,2012-10-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.28,6.33,2012-10-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.19,6.33,2012-10-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,6.13,6.2,2012-10-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.96,6.12,2012-10-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,5.97,5.95,2012-10-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.09,24.05,2012-10-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.67,24.07,2012-10-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.18,23.67,2012-10-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.12,24.22,2012-10-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.3,24.24,2012-10-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.12,24.55,2012-10-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.51,24.04,2012-10-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.81,23.25,2012-10-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.29,23.41,2012-10-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.38,23.52,2012-10-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.75,23.53,2012-10-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.33,23.7,2012-10-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,23.6,23.31,2012-10-31,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,25.4,23.69,2012-11-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,25.03,25.44,2012-11-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,25.92,24.78,2012-11-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,24.95,26.12,2012-11-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,27.34,26.11,2012-11-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,26.3,27.33,2012-11-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,26.21,26.25,2012-11-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,26.57,26.04,2012-11-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,26.14,26.47,2012-11-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,25.18,26.18,2012-11-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,25.15,25.33,2012-11-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,26.39,25.07,2012-11-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,27.49,26.72,2012-11-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,27.8,27.38,2012-11-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.0,27.77,2012-11-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.29,28.09,2012-11-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.08,28.03,2012-11-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,27.69,28.11,2012-11-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.38,27.51,2012-11-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.95,28.6,2012-11-29,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.96,28.82,2012-11-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.0,28.99,2012-12-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.93,28.73,2012-12-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.97,28.96,2012-12-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.09,28.96,2012-12-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,28.85,29.2,2012-12-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,29.61,28.99,2012-12-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,30.09,29.48,2012-12-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,30.15,30.18,2012-12-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,30.2,30.13,2012-12-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,30.63,30.35,2012-12-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,31.18,31.11,2012-12-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,32.47,31.81,2012-12-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,33.0,32.44,2012-12-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,33.5,33.02,2012-12-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,32.43,33.14,2012-12-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,32.33,32.51,2012-12-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,32.33,32.33,2012-12-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,31.98,32.28,2012-12-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,31.33,31.84,2012-12-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,32.47,31.35,2012-12-31,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,33.39,33.17,2013-01-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,34.28,33.87,2013-01-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,34.11,34.3,2013-01-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,34.3,33.97,2013-01-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,33.47,34.18,2013-01-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,33.46,33.55,2013-01-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,33.16,33.55,2013-01-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,34.3,34.27,2013-01-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,34.68,34.16,2013-01-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,35.47,34.41,2013-01-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,35.75,35.3,2013-01-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,37.12,35.84,2013-01-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,38.04,37.2,2013-01-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,38.21,38.1,2013-01-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,37.76,37.85,2013-01-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,38.64,38.63,2013-01-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.05,38.87,2013-01-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,38.69,38.93,2013-01-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,37.76,38.67,2013-01-29,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,38.59,37.82,2013-01-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,38.83,38.38,2013-01-31,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.33,39.19,2013-02-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,38.86,39.08,2013-02-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,38.84,38.98,2013-02-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.25,38.69,2013-02-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.16,39.3,2013-02-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.85,39.22,2013-02-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.56,39.8,2013-02-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,38.99,39.46,2013-02-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.39,38.97,2013-02-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,40.11,39.3,2013-02-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,40.1,40.11,2013-02-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,40.7,40.01,2013-02-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.25,40.61,2013-02-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,38.99,39.34,2013-02-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.31,39.04,2013-02-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,37.63,39.49,2013-02-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,37.87,36.85,2013-02-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,38.95,37.73,2013-02-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.31,39.0,2013-02-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.48,38.78,2013-03-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.15,39.26,2013-03-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,40.24,39.37,2013-03-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,40.38,40.62,2013-03-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,41.76,40.32,2013-03-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,43.2,42.29,2013-03-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,43.2,43.05,2013-03-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,43.65,43.08,2013-03-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,44.16,43.61,2013-03-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,44.96,44.25,2013-03-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,44.22,44.97,2013-03-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,44.21,43.74,2013-03-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,43.99,44.55,2013-03-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,44.89,44.36,2013-03-20,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,45.11,44.54,2013-03-21,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,45.38,45.44,2013-03-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,46.66,45.54,2013-03-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,47.57,46.94,2013-03-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,47.54,47.25,2013-03-27,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,47.58,47.68,2013-03-28,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,48.0,47.63,2013-04-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,47.81,48.27,2013-04-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,44.09,48.01,2013-04-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,43.73,44.0,2013-04-04,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,43.82,42.78,2013-04-05,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,44.03,43.84,2013-04-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,43.52,44.1,2013-04-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,41.14,42.34,2013-04-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,42.44,40.79,2013-04-11,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,42.4,42.18,2013-04-12,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.78,42.25,2013-04-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,40.4,39.41,2013-04-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.77,39.9,2013-04-17,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.26,39.71,2013-04-18,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,40.04,39.4,2013-04-19,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.75,39.99,2013-04-22,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,40.46,40.16,2013-04-23,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,40.32,40.49,2013-04-24,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,39.87,40.39,2013-04-25,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,41.16,39.93,2013-04-26,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,43.84,45.66,2013-04-29,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,45.36,43.92,2013-04-30,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,44.3,45.0,2013-05-01,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,46.21,44.48,2013-05-02,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,46.52,46.51,2013-05-03,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,47.0,46.63,2013-05-06,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,47.24,47.1,2013-05-07,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,48.07,47.32,2013-05-08,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,47.68,48.1,2013-05-09,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,48.66,47.76,2013-05-10,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,48.99,48.32,2013-05-13,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,49.25,48.99,2013-05-14,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,47.44,47.24,2013-05-15,,THC,TENET HEALTHCARE CORP,8062.0,447.0
88033G40,47.06,47.83,2013-05-16,,THC,TENET HEALTHCARE CORP,8062.0,447.0
