cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
96214910,23.25,23.52,2011-11-14,67,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.63,23.27,2011-11-15,98,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.12,23.41,2011-11-16,101,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.01,23.19,2011-11-17,79,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.38,23.01,2011-11-18,61,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.0,23.02,2011-11-21,111,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.8,22.91,2011-11-22,76,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.85,22.69,2011-11-23,126,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,21.72,21.78,2011-11-25,74,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.12,22.51,2011-11-28,146,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.0,23.18,2011-11-29,57,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.66,23.33,2011-11-30,233,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.21,24.41,2011-12-01,94,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.39,24.63,2011-12-02,88,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.84,24.7,2011-12-05,88,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.75,24.82,2011-12-06,94,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.56,24.61,2011-12-07,49,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.57,24.35,2011-12-08,66,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.54,23.78,2011-12-09,106,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.22,24.54,2011-12-12,82,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.36,24.37,2011-12-13,77,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.07,23.21,2011-12-14,75,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.04,23.0,2011-12-15,67,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.91,23.26,2011-12-16,108,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.94,22.99,2011-12-19,94,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.58,23.19,2011-12-20,163,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.31,24.38,2011-12-21,181,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.64,24.4,2011-12-22,77,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.77,24.7,2011-12-23,68,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.73,24.5,2011-12-27,37,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.12,24.73,2011-12-28,81,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.48,24.05,2011-12-29,55,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.55,24.45,2011-12-30,69,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.46,24.9,2012-01-03,87,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.63,25.32,2012-01-04,53,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.64,25.39,2012-01-05,45,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.46,25.58,2012-01-06,49,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.53,25.66,2012-01-09,46,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.45,25.8,2012-01-10,119,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.23,25.2728,2012-01-11,34,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.16,24.42,2012-01-12,62,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.18,23.74,2012-01-13,82,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.25,23.39,2012-01-17,42,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.24,23.21,2012-01-18,153,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.12,23.075,2012-01-19,67,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.49,23.2,2012-01-20,49,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.9,23.57,2012-01-23,103,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.26,23.79,2012-01-24,144,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.28,24.18,2012-01-25,86,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.57,24.687,2012-01-26,47,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.06,24.6,2012-01-27,84,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.91,24.82,2012-01-30,93,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.26,24.62,2012-01-31,112,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.44,25.48,2012-02-01,202,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.54,26.32,2012-02-02,162,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.08,26.64,2012-02-03,187,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.8,27.0,2012-02-06,61,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.88,26.75,2012-02-07,75,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,27.1,26.53,2012-02-08,44,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.47,27.04,2012-02-09,222,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.82,26.33,2012-02-10,37,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,26.2,26.1,2012-02-13,72,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.56,25.99,2012-02-14,115,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.57,25.81,2012-02-15,73,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.14,24.5,2012-02-16,58,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.78,25.12,2012-02-17,47,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.17,23.36,2012-02-21,66,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.67,24.05,2012-02-22,48,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.98,23.83,2012-02-23,135,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.68,24.93,2012-02-24,101,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.76,24.48,2012-02-27,40,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.41,24.79,2012-02-28,44,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.34,24.56,2012-02-29,143,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.25,23.73,2012-03-01,90,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.61,23.35,2012-03-02,235,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.8,22.77,2012-03-05,77,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.62,22.72,2012-03-06,106,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.34,22.81,2012-03-07,47,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.55,23.33,2012-03-08,136,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.73,23.33,2012-03-09,48,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.65,23.48,2012-03-12,26,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.49,23.92,2012-03-13,146,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.25,24.34,2012-03-14,34,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.22,24.23,2012-03-15,52,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.75,24.25,2012-03-16,40,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.41,23.84,2012-03-19,125,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.8,24.32,2012-03-20,64,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.85,23.705,2012-03-21,50,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.24,23.53,2012-03-22,119,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.98,23.31,2012-03-23,100,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.0,24.29,2012-03-26,108,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.81,25.05,2012-03-27,102,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.76,25.08,2012-03-28,69,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.65,24.55,2012-03-29,88,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.7,24.91,2012-03-30,96,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.97,23.74,2012-04-02,157,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.39,24.02,2012-04-03,102,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.72,23.26,2012-04-04,104,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.98,22.57,2012-04-05,59,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.48,22.6,2012-04-09,177,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.11,22.48,2012-04-10,184,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.83,22.44,2012-04-11,69,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.29,22.75,2012-04-12,93,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.11,23.21,2012-04-13,137,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.34,22.22,2012-04-16,101,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.31,22.4,2012-04-17,141,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.71,23.22,2012-04-18,108,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.17,22.65,2012-04-19,110,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.85,22.62,2012-04-20,196,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.5,22.42,2012-04-23,163,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.21,22.52,2012-04-24,102,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.75,23.6,2012-04-25,49,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.94,23.67,2012-04-26,57,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.49,24.1,2012-04-27,102,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.39,24.35,2012-04-30,76,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.65,24.19,2012-05-01,125,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.08,22.42,2012-05-02,114,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.58,23.12,2012-05-03,131,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.25,22.59,2012-05-04,214,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.57,22.46,2012-05-07,87,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.98,22.4,2012-05-08,96,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.55,22.71,2012-05-09,101,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.94,22.49,2012-05-10,53,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.68,22.88,2012-05-11,165,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.68,22.4,2012-05-14,244,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.85,22.73,2012-05-15,83,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.8,22.86,2012-05-16,95,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.81,22.94,2012-05-17,142,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.98,22.66,2012-05-18,110,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.53,22.88,2012-05-21,137,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.12,23.62,2012-05-22,70,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.38,23.09,2012-05-23,67,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.0,23.37,2012-05-24,46,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.97,23.04,2012-05-25,244,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.35,23.13,2012-05-29,49,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.86,23.07,2012-05-30,204,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.36,22.88,2012-05-31,123,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.67,22.97,2012-06-01,159,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.61,22.74,2012-06-04,111,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.84,22.56,2012-06-05,94,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.0,22.9,2012-06-06,194,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.81,23.25,2012-06-07,122,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.22,22.77,2012-06-08,84,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.72,23.45,2012-06-11,84,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.09,22.85,2012-06-12,98,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.7,23.05,2012-06-13,128,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.99,22.84,2012-06-14,130,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.05,22.93,2012-06-15,139,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.12,23.05,2012-06-18,129,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.53,23.24,2012-06-19,330,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.5,23.6,2012-06-20,51,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.02,23.56,2012-06-21,108,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.65,23.11,2012-06-22,361,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.61,24.06,2012-06-25,104,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.13,23.55,2012-06-26,206,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.98,23.19,2012-06-27,106,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.93,22.78,2012-06-28,131,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.18,23.35,2012-06-29,198,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.23,22.86,2012-07-02,62,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.74,23.25,2012-07-03,155,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.62,23.73,2012-07-05,38,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.42,23.33,2012-07-06,100,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.25,23.44,2012-07-09,38,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.55,23.49,2012-07-10,70,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.8,23.61,2012-07-11,132,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.74,23.62,2012-07-12,60,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.07,23.97,2012-07-13,164,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.88,24.04,2012-07-16,33,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.89,24.08,2012-07-17,87,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.08,23.89,2012-07-18,68,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.12,24.22,2012-07-19,29,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.89,23.94,2012-07-20,153,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.72,23.45,2012-07-23,137,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.4,23.73,2012-07-24,66,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.53,23.55,2012-07-25,143,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.85,24.03,2012-07-26,47,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.18,23.37,2012-07-27,85,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.82,24.2,2012-07-30,52,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.8,23.76,2012-07-31,92,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.52,23.95,2012-08-01,66,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.12,23.24,2012-08-02,108,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.65,23.6,2012-08-03,118,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.74,23.84,2012-08-06,53,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.45,23.73,2012-08-07,224,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.29,23.55,2012-08-08,120,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.22,23.45,2012-08-09,74,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.11,23.13,2012-08-10,27,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.13,23.09,2012-08-13,36,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.75,23.2,2012-08-14,57,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.98,22.83,2012-08-15,87,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.31,22.84,2012-08-16,80,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.55,23.21,2012-08-17,50,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.39,23.54,2012-08-20,34,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.5,23.2,2012-08-21,158,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.98,23.475,2012-08-22,37,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.03,22.81,2012-08-23,109,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.45,22.97,2012-08-24,91,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.1,23.26,2012-08-27,67,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.17,23.05,2012-08-28,109,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.45,23.09,2012-08-29,91,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.08,23.27,2012-08-30,43,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.94,23.24,2012-08-31,121,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.16,22.91,2012-09-04,96,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.89,23.22,2012-09-05,107,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.37,22.96,2012-09-06,171,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.25,23.32,2012-09-07,83,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.08,23.2,2012-09-10,72,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.08,23.23,2012-09-11,52,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.77,22.86,2012-09-12,212,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.0,22.8,2012-09-13,165,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.87,23.0,2012-09-14,243,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.91,22.87,2012-09-17,233,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.96,22.93,2012-09-18,209,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.91,22.95,2012-09-19,64,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.94,22.82,2012-09-20,85,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.93,23.12,2012-09-21,261,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.2,23.77,2012-09-24,264,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.11,24.31,2012-09-25,97,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.35,24.16,2012-09-26,210,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.84,24.42,2012-09-27,81,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.35,24.76,2012-09-28,208,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.3,24.46,2012-10-01,85,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.38,24.4,2012-10-02,159,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.54,24.68,2012-10-03,53,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.77,24.75,2012-10-04,102,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.86,24.8,2012-10-05,222,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.92,25.27,2012-10-08,148,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.5,24.89,2012-10-09,58,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.77,24.58,2012-10-10,78,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.99,24.8,2012-10-11,45,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.99,24.75,2012-10-12,132,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.01,25.02,2012-10-15,65,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.14,25.18,2012-10-16,247,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,25.44,25.26,2012-10-17,132,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.88,25.08,2012-10-18,56,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.79,24.65,2012-10-19,294,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.23,23.86,2012-10-22,94,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.59,24.0,2012-10-23,133,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.68,23.57,2012-10-24,102,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,24.02,23.82,2012-10-25,65,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.89,24.06,2012-10-26,182,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.48,23.84,2012-10-31,132,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.56,23.53,2012-11-01,107,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.05,23.66,2012-11-02,185,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.98,23.0,2012-11-05,93,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.37,23.05,2012-11-06,80,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.81,23.2,2012-11-07,168,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.73,22.83,2012-11-08,124,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.9,22.89,2012-11-09,88,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.03,22.91,2012-11-12,31,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.81,22.67,2012-11-13,66,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.84,22.9,2012-11-14,99,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.93,22.81,2012-11-15,77,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.25,22.98,2012-11-16,107,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.36,23.25,2012-11-19,66,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.16,23.35,2012-11-20,101,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.59,23.27,2012-11-21,214,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.65,23.71,2012-11-23,75,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.71,23.39,2012-11-26,120,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.64,23.59,2012-11-27,138,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.6,23.46,2012-11-28,198,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.67,23.52,2012-11-29,86,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.53,23.74,2012-11-30,300,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.71,23.62,2012-12-03,156,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.81,23.7,2012-12-04,122,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.67,23.88,2012-12-05,108,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.43,23.62,2012-12-06,137,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.48,23.66,2012-12-07,114,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.47,23.59,2012-12-10,169,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.24,23.62,2012-12-11,237,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.98,23.19,2012-12-12,79,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.82,23.07,2012-12-13,98,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.86,22.87,2012-12-14,140,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.2,22.91,2012-12-17,179,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.64,23.25,2012-12-18,116,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.58,23.64,2012-12-19,94,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.49,23.62,2012-12-20,179,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.49,23.48,2012-12-21,177,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.38,23.45,2012-12-24,90,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.3,23.47,2012-12-26,79,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.37,23.37,2012-12-27,82,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.95,23.32,2012-12-28,105,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.36,23.1,2012-12-31,117,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.9,23.55,2013-01-02,221,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.64,23.99,2013-01-03,101,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.76,23.77,2013-01-04,47,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.83,23.57,2013-01-07,342,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.77,22.85,2013-01-08,150,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.95,22.9,2013-01-09,63,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.76,23.11,2013-01-10,121,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.76,22.8,2013-01-11,82,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.73,22.8,2013-01-14,81,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.87,22.68,2013-01-15,45,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.75,23.13,2013-01-16,81,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.82,22.9,2013-01-17,224,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,22.75,22.74,2013-01-18,237,WEYS,WEYCO GROUP INC,3140.0,308.0
96214910,23.02,22.7,2013-01-22,193,WEYS,WEYCO GROUP INC,3140.0,308.0
