cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
42856710,42.04,41.64,2011-11-02,2185,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,42.76,42.52,2011-11-03,2473,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,43.28,42.28,2011-11-04,2225,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,43.51,43.39,2011-11-07,2504,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.69,43.75,2011-11-08,2692,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,41.73,43.14,2011-11-09,3671,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,42.44,42.23,2011-11-10,3279,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.13,42.98,2011-11-11,2491,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,43.86,43.54,2011-11-14,3012,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,43.79,44.04,2011-11-15,3716,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,42.84,43.4,2011-11-16,3656,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,43.14,42.98,2011-11-17,5194,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,43.3,45.73,2011-11-18,7162,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.4,43.25,2011-11-21,4474,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.29,44.48,2011-11-22,4011,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,42.38,43.83,2011-11-23,2356,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,41.64,42.29,2011-11-25,1330,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.14,43.16,2011-11-28,3857,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.05,44.03,2011-11-29,3186,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,45.51,45.64,2011-11-30,4127,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,45.33,45.37,2011-12-01,3283,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,45.4,46.07,2011-12-02,2261,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,46.59,46.06,2011-12-05,2820,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,46.44,46.53,2011-12-06,2174,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,46.62,46.03,2011-12-07,1850,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,45.43,46.08,2011-12-08,2268,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,46.76,45.44,2011-12-09,2564,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,46.75,45.95,2011-12-12,3552,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.72,47.06,2011-12-13,3127,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,43.26,44.1,2011-12-14,3251,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.13,44.08,2011-12-15,2995,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.61,44.59,2011-12-16,3254,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.4,44.75,2011-12-19,3176,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,46.04,45.33,2011-12-20,3377,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,46.44,46.13,2011-12-21,2333,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.66,46.68,2011-12-22,3217,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,45.02,44.88,2011-12-23,1349,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.93,44.96,2011-12-27,1124,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.37,44.91,2011-12-28,1441,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,45.01,44.37,2011-12-29,1178,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,45.18,44.92,2011-12-30,1915,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.04,46.06,2012-01-03,1965,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.06,43.76,2012-01-04,1690,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.44,43.92,2012-01-05,2558,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,44.81,44.44,2012-01-06,1946,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,46.06,44.82,2012-01-09,2412,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,46.13,46.68,2012-01-10,1556,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,46.27,45.97,2012-01-11,1100,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,47.05,46.54,2012-01-12,2367,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,46.39,46.46,2012-01-13,1551,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,47.0,46.83,2012-01-17,1521,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,47.93,47.0,2012-01-18,2653,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.34,47.94,2012-01-19,1812,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.53,48.33,2012-01-20,2357,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.63,48.52,2012-01-23,1716,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.93,48.49,2012-01-24,1699,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,49.49,48.81,2012-01-25,1814,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.38,49.53,2012-01-26,1689,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.95,48.18,2012-01-27,1513,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,47.91,48.35,2012-01-30,2173,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,47.93,47.99,2012-01-31,2504,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.95,48.38,2012-02-01,3308,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,47.95,49.01,2012-02-02,2818,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.65,48.87,2012-02-03,3144,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.82,48.56,2012-02-06,1905,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,49.03,48.8,2012-02-07,2120,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.47,49.15,2012-02-08,1447,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.16,48.48,2012-02-09,2071,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.075,47.7,2012-02-10,1470,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.51,48.47,2012-02-13,1640,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,49.37,48.44,2012-02-14,2324,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.71,49.79,2012-02-15,1664,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,49.47,48.72,2012-02-16,1626,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,49.79,49.78,2012-02-17,1782,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,49.1,49.89,2012-02-21,1741,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.81,48.21,2012-02-22,2321,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,49.56,48.85,2012-02-23,1664,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.41,49.37,2012-02-24,1651,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,49.95,48.26,2012-02-27,3305,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,49.72,49.86,2012-02-28,3629,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,48.95,49.66,2012-02-29,1388,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,50.96,49.45,2012-03-01,3776,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,50.15,51.03,2012-03-02,3257,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,50.5,50.2,2012-03-05,2356,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,50.81,50.03,2012-03-06,2242,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,51.5,50.95,2012-03-07,3022,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,51.64,51.83,2012-03-08,2897,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,51.49,51.75,2012-03-09,6753,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,51.08,51.5,2012-03-12,1811,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,52.03,51.45,2012-03-13,3654,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,52.48,51.84,2012-03-14,3504,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,52.72,52.62,2012-03-15,2266,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,52.57,52.59,2012-03-16,2565,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,52.47,52.47,2012-03-19,2467,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,52.81,52.37,2012-03-20,1981,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.45,52.99,2012-03-21,1419,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.83,52.71,2012-03-22,1914,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.99,53.71,2012-03-23,1634,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.27,54.18,2012-03-26,3197,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.13,55.4,2012-03-27,2149,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.17,55.02,2012-03-28,2346,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.06,54.68,2012-03-29,2139,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.55,55.2,2012-03-30,2077,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.19,54.67,2012-04-02,2375,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.65,54.92,2012-04-03,2075,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.62,55.23,2012-04-04,2110,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.78,55.14,2012-04-05,1948,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.06,54.97,2012-04-09,1305,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.78,54.97,2012-04-10,2653,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.49,54.13,2012-04-11,2035,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.25,54.68,2012-04-12,1438,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.795,54.8,2012-04-13,2262,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.87,55.1,2012-04-16,3007,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.61,56.42,2012-04-17,3028,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.33,57.59,2012-04-18,3284,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.56,58.37,2012-04-19,2443,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.99,58.69,2012-04-20,2755,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.3,57.24,2012-04-23,2493,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.53,57.21,2012-04-24,3066,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.24,57.33,2012-04-25,3721,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.79,58.04,2012-04-26,1872,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.79,59.05,2012-04-27,2009,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.72,59.97,2012-04-30,3043,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.85,59.94,2012-05-01,3477,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,61.1,59.87,2012-05-02,3084,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,60.74,61.45,2012-05-03,1788,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.65,60.51,2012-05-04,2679,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.49,59.59,2012-05-07,3622,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.64,58.87,2012-05-08,5622,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.11,57.79,2012-05-09,5050,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.82,58.77,2012-05-10,3145,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,60.47,59.43,2012-05-11,2588,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,60.14,59.74,2012-05-14,3577,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.55,60.43,2012-05-15,6836,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.23,59.51,2012-05-16,9130,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.81,58.38,2012-05-17,6779,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.94,57.58,2012-05-18,10293,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.2,55.28,2012-05-21,3639,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.62,56.43,2012-05-22,3390,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.85,55.92,2012-05-23,3795,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.27,56.77,2012-05-24,3649,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.05,56.52,2012-05-25,2228,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.51,57.29,2012-05-29,3013,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.0,56.01,2012-05-30,2826,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.03,55.97,2012-05-31,2547,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.34,55.15,2012-06-01,3641,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.38,54.29,2012-06-04,3466,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.92,54.08,2012-06-05,1999,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.67,55.04,2012-06-06,2278,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.67,57.46,2012-06-07,3874,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.23,56.6,2012-06-08,2204,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.0,57.94,2012-06-11,1883,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.6,56.45,2012-06-12,2360,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.83,57.23,2012-06-13,3206,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.57,55.74,2012-06-14,2575,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.31,56.48,2012-06-15,1798,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.25,57.09,2012-06-18,2140,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.02,58.48,2012-06-19,2931,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.81,59.2,2012-06-20,3699,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.28,57.68,2012-06-21,3341,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.49,56.46,2012-06-22,2348,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.35,55.79,2012-06-25,2088,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.87,55.59,2012-06-26,2320,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.25,55.79,2012-06-27,2105,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.28,54.68,2012-06-28,2866,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.71,56.21,2012-06-29,4419,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.95,57.41,2012-07-02,3189,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.63,57.91,2012-07-03,1108,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.22,58.7,2012-07-05,1528,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.19,58.83,2012-07-06,1122,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,61.04,59.28,2012-07-09,3517,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,60.01,61.23,2012-07-10,2691,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.98,60.26,2012-07-11,2805,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.6,57.44,2012-07-12,2899,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.0,57.89,2012-07-13,1422,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.26,59.0,2012-07-16,1983,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.62,59.8,2012-07-17,1998,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,60.85,59.62,2012-07-18,2728,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,61.08,61.31,2012-07-19,1342,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.4,60.57,2012-07-20,1160,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.16,58.2,2012-07-23,1112,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.53,59.53,2012-07-24,1199,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.62,58.69,2012-07-25,1079,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.48,59.16,2012-07-26,2018,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,62.24,59.85,2012-07-27,2034,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,61.37,62.03,2012-07-30,1373,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,60.77,61.23,2012-07-31,1965,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.7,61.31,2012-08-01,1447,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.85,59.03,2012-08-02,1893,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,62.09,61.48,2012-08-03,2310,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,61.77,62.05,2012-08-06,1808,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,62.33,61.99,2012-08-07,2200,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,62.91,62.29,2012-08-08,1720,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,61.39,62.9,2012-08-09,2959,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,60.95,61.35,2012-08-10,1331,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,60.42,60.81,2012-08-13,1790,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,60.75,60.5,2012-08-14,2809,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,60.93,60.36,2012-08-15,1671,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,61.8,60.81,2012-08-16,2011,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.22,57.76,2012-08-17,14655,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.27,58.5,2012-08-20,6723,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.07,55.99,2012-08-21,2657,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.28,56.12,2012-08-22,3028,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.86,56.14,2012-08-23,1614,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.46,55.56,2012-08-24,1734,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.25,55.5,2012-08-27,1991,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.87,55.16,2012-08-28,2669,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.85,56.83,2012-08-29,2317,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.42,56.73,2012-08-30,1730,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.04,58.09,2012-08-31,2798,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.75,58.26,2012-09-04,2192,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.61,58.54,2012-09-05,1971,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.62,58.84,2012-09-06,2226,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.62,58.51,2012-09-07,1724,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.91,58.58,2012-09-10,1107,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.53,58.76,2012-09-11,1344,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.0,58.57,2012-09-12,1288,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.39,58.23,2012-09-13,2712,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.84,58.7,2012-09-14,1687,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.94,58.49,2012-09-17,809,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.48,58.92,2012-09-18,1388,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,60.45,59.15,2012-09-19,1457,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.94,60.12,2012-09-20,1277,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.45,60.57,2012-09-21,1275,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.7,59.07,2012-09-24,2034,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.49,58.91,2012-09-25,2715,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.75,59.49,2012-09-26,1696,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,60.04,59.0,2012-09-27,1740,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.45,59.69,2012-09-28,1201,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.43,59.49,2012-10-01,2145,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.45,59.75,2012-10-02,1966,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.75,59.63,2012-10-03,1624,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.32,58.81,2012-10-04,1248,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.45,59.42,2012-10-05,1098,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,59.17,59.15,2012-10-08,688,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.1,59.28,2012-10-09,954,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.55,58.18,2012-10-10,1022,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.33,58.0,2012-10-11,1574,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.37,57.26,2012-10-12,760,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.74,57.48,2012-10-15,1116,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.2,58.06,2012-10-16,773,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.01,58.25,2012-10-17,1215,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,58.79,57.86,2012-10-18,1402,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,57.43,58.36,2012-10-19,1390,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,56.0,57.26,2012-10-22,1464,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,55.97,55.48,2012-10-23,2231,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.87,56.2,2012-10-24,2227,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.46,55.45,2012-10-25,3848,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.45,53.57,2012-10-26,1930,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.99,53.55,2012-10-31,1395,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.69,54.15,2012-11-01,2062,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.95,54.71,2012-11-02,2248,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.25,53.86,2012-11-05,1337,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.95,54.27,2012-11-06,1455,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.72,53.49,2012-11-07,2136,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.32,53.55,2012-11-08,2409,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.31,52.99,2012-11-09,1915,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,52.92,54.61,2012-11-12,3061,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.33,52.97,2012-11-13,2614,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.69,54.5,2012-11-14,2287,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.98,53.87,2012-11-15,3324,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.05,55.05,2012-11-16,8555,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.5,54.45,2012-11-19,3632,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.56,53.53,2012-11-20,2026,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.9,53.8,2012-11-21,1315,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.87,54.11,2012-11-23,906,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.64,54.96,2012-11-26,2429,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.81,53.81,2012-11-27,1539,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.44,53.57,2012-11-28,2729,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,54.27,54.75,2012-11-29,1856,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.74,54.31,2012-11-30,2214,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.75,53.86,2012-12-03,2855,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.59,53.9,2012-12-04,2381,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.39,53.89,2012-12-05,1778,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.64,53.19,2012-12-06,1145,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.46,53.95,2012-12-07,1981,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,53.15,53.65,2012-12-10,1750,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,52.7,53.37,2012-12-11,1364,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,51.1,52.69,2012-12-12,2737,HIBB,HIBBETT SPORTS INC,5941.0,232.0
