cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
28225C80,4.7,4.5901,2012-10-22,47.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.7,4.4901,2012-10-23,16.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.68,4.7,2012-10-24,21.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.48,4.68,2012-10-25,33.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.55,4.51,2012-10-26,27.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.5,4.59,2012-10-31,62.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.52,4.45,2012-11-01,55.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.57,4.5,2012-11-02,34.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.57,4.55,2012-11-05,20.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.58,4.57,2012-11-06,4.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.64,4.58,2012-11-07,30.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.47,4.5,2012-11-08,22.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.42,4.49,2012-11-09,30.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,-4.35,,2012-11-12,1.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.47,4.45,2012-11-13,15.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.33,3.99,2012-11-14,37.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.39,4.25,2012-11-15,25.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.34,4.162,2012-11-16,36.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.3985,4.4,2012-11-19,5.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.28,4.34,2012-11-20,45.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.31,4.39,2012-11-21,7.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,-4.195,,2012-11-23,1.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.18,4.26,2012-11-26,12.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.06,4.15,2012-11-27,295.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.07,4.06,2012-11-28,44.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.23,4.02,2012-11-29,201.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.29,4.18,2012-11-30,75.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.28,4.29,2012-12-03,32.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.27,4.21,2012-12-04,41.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.0901,4.3,2012-12-05,65.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.2,4.1,2012-12-06,16.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.2,4.24,2012-12-07,69.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.29,4.11,2012-12-10,40.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.28,4.29,2012-12-11,26.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.3,4.3,2012-12-12,31.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.38,4.34,2012-12-13,57.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.3,4.34,2012-12-14,5.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.23,4.26,2012-12-17,47.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.23,4.26,2012-12-18,25.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.4,4.26,2012-12-19,17.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.34,4.42,2012-12-20,131.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.33,4.33,2012-12-21,34.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.5,4.47,2012-12-24,12.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.46,4.46,2012-12-26,9.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.45,4.42,2012-12-27,22.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.35,4.29,2012-12-28,12.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.5,4.38,2012-12-31,238.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.45,4.46,2013-01-02,86.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.49,4.47,2013-01-03,6.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.49,4.49,2013-01-04,28.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.44,4.45,2013-01-07,2.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.33,4.32,2013-01-08,80.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.49,4.27,2013-01-09,45.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.54,4.46,2013-01-10,14.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.578,4.5,2013-01-11,124.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,4.68,4.476,2013-01-14,20.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,5.83,4.75,2013-01-15,352.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,5.9,5.82,2013-01-16,337.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,5.94,5.98,2013-01-17,165.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.22,5.94,2013-01-18,238.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.71,6.35,2013-01-22,195.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.99,6.5,2013-01-23,547.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.08,6.9,2013-01-24,379.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.15,7.1,2013-01-25,427.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.28,7.2,2013-01-28,303.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.39,7.3,2013-01-29,364.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.43,7.43,2013-01-30,336.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.422,7.3,2013-01-31,110.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.48,7.43,2013-02-01,307.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.52,7.3,2013-02-04,99.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.59,7.71,2013-02-05,351.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.39,7.98,2013-02-06,141.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,6.83,6.85,2013-02-07,416.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.18,6.85,2013-02-08,366.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.6,7.3,2013-02-11,248.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.94,7.6,2013-02-12,242.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.31,7.75,2013-02-13,3403.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.75,7.25,2013-02-14,469.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.5,7.7499,2013-02-15,144.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.44,7.1,2013-02-19,498.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.19,7.46,2013-02-20,392.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.22,7.25,2013-02-21,264.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.33,7.27,2013-02-22,59.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.22,7.31,2013-02-25,136.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.26,7.33,2013-02-26,232.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.41,7.322,2013-02-27,124.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.99,7.5,2013-02-28,301.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.03,7.91,2013-03-01,246.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.15,8.11,2013-03-04,152.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.4,8.2,2013-03-05,326.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.36,8.24,2013-03-06,163.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.95,8.25,2013-03-07,608.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.84,8.95,2013-03-08,313.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.73,8.7,2013-03-11,152.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.72,8.74,2013-03-12,171.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.65,8.73,2013-03-13,76.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.49,8.39,2013-03-14,97.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.52,8.34,2013-03-15,101.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.53,8.39,2013-03-18,227.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.59,8.55,2013-03-19,200.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.47,8.68,2013-03-20,281.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.5,8.47,2013-03-21,44.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.48,8.45,2013-03-22,84.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.33,8.51,2013-03-25,303.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.55,8.27,2013-03-26,115.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.53,8.57,2013-03-27,103.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.66,8.44,2013-03-28,201.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.7,8.9,2013-04-01,351.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.7,8.79,2013-04-02,387.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.555,8.79,2013-04-03,177.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.43,8.63,2013-04-04,115.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.5,8.29,2013-04-05,132.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.5,8.57,2013-04-08,142.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.46,8.56,2013-04-09,192.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.5,8.44,2013-04-10,241.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.71,8.45,2013-04-11,553.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.89,8.82,2013-04-12,234.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.25,8.75,2013-04-15,763.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.37,8.37,2013-04-16,212.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.1,8.23,2013-04-17,271.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.1,8.24,2013-04-18,478.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.95,8.1,2013-04-19,148.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.0,7.91,2013-04-22,236.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.1,8.0,2013-04-23,310.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.0,8.19,2013-04-24,470.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.06,8.09,2013-04-25,1164.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.05,8.12,2013-04-26,368.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.97,8.04,2013-04-29,402.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.01,7.88,2013-04-30,171.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.94,8.06,2013-05-01,314.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.9,8.0,2013-05-02,935.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.97,7.95,2013-05-03,541.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.99,7.97,2013-05-06,773.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.1,7.99,2013-05-07,1074.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.08,8.27,2013-05-08,825.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.89,8.01,2013-05-09,226.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.81,7.96,2013-05-10,462.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.76,7.92,2013-05-13,347.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.68,7.61,2013-05-14,841.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.93,7.62,2013-05-15,534.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.0,7.805,2013-05-16,243.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.93,8.01,2013-05-17,102.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.0,7.9,2013-05-20,330.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.05,8.0,2013-05-21,581.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.92,8.0,2013-05-22,385.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.81,7.8,2013-05-23,679.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.71,7.83,2013-05-24,520.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.7,7.76,2013-05-28,611.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.9,7.54,2013-05-29,241.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.93,7.9,2013-05-30,192.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.03,7.92,2013-05-31,554.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.2,8.1,2013-06-03,513.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.25,8.24,2013-06-04,604.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.09,8.22,2013-06-05,434.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.06,8.08,2013-06-06,161.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.07,8.11,2013-06-07,277.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.02,8.1,2013-06-10,418.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.0,8.01,2013-06-11,477.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.01,8.0,2013-06-12,362.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.1,8.08,2013-06-13,156.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.09,8.09,2013-06-14,96.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.14,8.15,2013-06-17,497.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.06,8.15,2013-06-18,527.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.14,8.01,2013-06-19,430.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.92,8.03,2013-06-20,403.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.75,7.935,2013-06-21,385.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,7.9,7.63,2013-06-24,835.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.51,8.0,2013-06-25,1010.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,8.8,8.61,2013-06-26,1526.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,9.4,8.82,2013-06-27,2360.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,9.62,9.49,2013-06-28,2673.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,9.55,9.75,2013-07-01,1335.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,9.54,9.58,2013-07-02,866.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,9.64,9.55,2013-07-03,305.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,9.83,9.76,2013-07-05,334.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,9.85,9.86,2013-07-08,603.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.03,10.03,2013-07-09,1253.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.01,10.09,2013-07-10,900.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.15,10.11,2013-07-11,607.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,9.99,10.09,2013-07-12,619.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.21,10.31,2013-07-15,988.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.49,10.18,2013-07-16,957.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.74,10.55,2013-07-17,1156.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.56,10.79,2013-07-18,485.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.3,10.58,2013-07-19,413.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.6,10.24,2013-07-22,964.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.98,10.6,2013-07-23,965.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.0,10.97,2013-07-24,1109.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.07,10.9,2013-07-25,857.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.61,11.01,2013-07-26,1197.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.66,11.66,2013-07-29,639.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.58,11.73,2013-07-30,588.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.51,11.65,2013-07-31,619.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.53,11.56,2013-08-01,743.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.45,11.46,2013-08-02,728.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.92,11.51,2013-08-05,1068.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.11,11.97,2013-08-06,1081.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.82,12.14,2013-08-07,777.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.78,11.8,2013-08-08,626.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.62,11.83,2013-08-09,353.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.58,11.53,2013-08-12,855.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.64,11.59,2013-08-13,714.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.67,11.67,2013-08-14,550.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.34,11.58,2013-08-15,634.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.3,11.27,2013-08-16,388.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.25,11.24,2013-08-19,474.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.3,11.27,2013-08-20,516.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.24,11.23,2013-08-21,323.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.3,11.2,2013-08-22,230.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.35,11.34,2013-08-23,219.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.84,11.34,2013-08-26,769.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.56,10.77,2013-08-27,691.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.82,10.54,2013-08-28,1151.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.0,12.0,2013-08-29,5749.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.5,12.77,2013-08-30,2232.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.58,13.7,2013-09-03,1837.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.89,13.53,2013-09-04,922.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.67,13.86,2013-09-05,1485.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.34,13.67,2013-09-06,1046.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.87,13.88,2013-09-09,2132.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,14.35,13.95,2013-09-10,1545.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,14.03,14.35,2013-09-11,1161.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.65,14.0,2013-09-12,1288.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.5,13.69,2013-09-13,873.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.5,13.67,2013-09-16,951.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.18,13.52,2013-09-17,1558.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.39,13.22,2013-09-18,917.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.5,13.49,2013-09-19,1672.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.41,13.5,2013-09-20,1325.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.86,13.51,2013-09-23,1337.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,14.3,14.0,2013-09-24,1061.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,14.29,14.24,2013-09-25,1279.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,15.09,14.56,2013-09-26,1779.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,14.84,14.94,2013-09-27,1036.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,15.09,14.67,2013-09-30,2185.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,15.5,15.13,2013-10-01,1213.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,15.2,15.46,2013-10-02,813.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,14.86,15.25,2013-10-03,822.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,14.09,14.82,2013-10-04,1634.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.5,14.02,2013-10-07,1655.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.12,13.42,2013-10-08,2455.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.49,12.1,2013-10-09,1444.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.68,12.72,2013-10-10,972.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.0,12.59,2013-10-11,854.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.14,12.95,2013-10-14,846.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.13,13.14,2013-10-15,1022.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.21,13.2,2013-10-16,881.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.6,13.2,2013-10-17,908.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.75,13.72,2013-10-18,682.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.56,13.69,2013-10-21,998.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.6,13.6,2013-10-22,791.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.37,13.56,2013-10-23,327.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.4,13.39,2013-10-24,334.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.65,13.43,2013-10-25,1220.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.85,12.59,2013-10-28,852.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.66,12.85,2013-10-29,530.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.33,12.64,2013-10-30,743.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.48,12.96,2013-10-31,4145.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.61,11.46,2013-11-01,2162.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.7,11.53,2013-11-04,1412.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.18,11.41,2013-11-05,1312.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.2,12.28,2013-11-06,1466.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.98,12.21,2013-11-07,980.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.4,12.06,2013-11-08,2905.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.53,13.86,2013-11-11,1296.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.24,13.51,2013-11-12,892.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,13.03,13.25,2013-11-13,751.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.47,13.01,2013-11-14,750.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.2,12.44,2013-11-15,783.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,12.04,12.28,2013-11-18,686.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.6,12.08,2013-11-19,640.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.53,11.65,2013-11-20,334.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.66,11.55,2013-11-21,700.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.05,11.5,2013-11-22,1076.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.86,11.13,2013-11-25,768.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.08,10.88,2013-11-26,992.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.55,11.11,2013-11-27,1328.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.51,11.6,2013-11-29,267.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.18,11.47,2013-12-02,1246.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.09,11.15,2013-12-03,952.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.05,11.0,2013-12-04,445.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.14,11.08,2013-12-05,321.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.29,11.1,2013-12-06,699.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.28,11.34,2013-12-09,758.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,11.09,11.3,2013-12-10,758.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.78,11.16,2013-12-11,577.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.57,10.82,2013-12-12,635.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.51,10.62,2013-12-13,653.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.18,10.58,2013-12-16,1011.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.12,10.15,2013-12-17,813.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.15,10.1,2013-12-18,588.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.07,10.15,2013-12-19,531.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.1,10.08,2013-12-20,989.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.13,10.1,2013-12-23,649.0,EGAN,EGAIN CORP,7371.0,131.0
28225C80,10.12,10.13,2013-12-24,221.0,EGAN,EGAIN CORP,7371.0,131.0
