cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
31983510,7.85,7.85,2012-04-05,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.84,7.8,2012-04-09,50.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.85,7.78,2012-04-10,12.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.8,7.82,2012-04-11,13.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.9,,2012-04-12,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.99,7.77,2012-04-13,64.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.98,7.98,2012-04-16,26.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.9158,7.91,2012-04-17,42.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.2501,8.0,2012-04-18,15.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.31,8.5,2012-04-19,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.7,8.85,2012-04-20,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.8,8.7999,2012-04-23,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.45,8.7,2012-04-24,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.01,8.19,2012-04-25,21.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.32,8.33,2012-04-26,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.22,8.22,2012-04-27,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.24,8.24,2012-04-30,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.1,8.3,2012-05-01,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.15,8.13,2012-05-02,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.23,,2012-05-03,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.25,8.15,2012-05-04,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.4999,8.27,2012-05-07,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.28,8.28,2012-05-08,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.27,8.27,2012-05-09,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.22,8.22,2012-05-10,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.28,8.28,2012-05-11,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.24,8.22,2012-05-14,11.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.1601,8.21,2012-05-15,8.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.0,8.12,2012-05-16,68.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.0,8.004,2012-05-17,12.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.0,8.1,2012-05-18,11.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.01,8.01,2012-05-21,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.01,8.01,2012-05-22,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.1499,8.07,2012-05-23,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.11,8.09,2012-05-24,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.0,8.0,2012-05-25,11.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.0,8.0,2012-05-29,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.91,8.0,2012-05-30,8.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.91,7.91,2012-05-31,12.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.89,7.91,2012-06-01,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.95,7.95,2012-06-04,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.95,7.95,2012-06-05,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.83,7.81,2012-06-06,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.68,7.82,2012-06-07,14.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.71,7.75,2012-06-08,24.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.75,7.72,2012-06-11,22.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.74,7.74,2012-06-12,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.74,7.76,2012-06-13,18.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.7,7.74,2012-06-14,23.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.7,7.7,2012-06-15,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.65,7.7,2012-06-18,11.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.67,7.7,2012-06-19,15.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.73,7.73,2012-06-20,13.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.75,7.75,2012-06-21,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.65,7.75,2012-06-22,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.705,,2012-06-25,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.705,,2012-06-26,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.705,,2012-06-27,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.75,7.69,2012-06-28,12.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.0,7.75,2012-06-29,15.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.01,8.04,2012-07-02,21.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.0,8.01,2012-07-03,7.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.95,7.95,2012-07-05,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.0999,8.0999,2012-07-06,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.07,8.09,2012-07-09,23.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.85,7.89,2012-07-10,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.9,,2012-07-11,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.84,7.84,2012-07-12,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,7.9,7.92,2012-07-13,8.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.0379,8.03,2012-07-16,10.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.975,,2012-07-17,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.95,,2012-07-18,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.95,,2012-07-19,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-7.925,,2012-07-20,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.0,8.04,2012-07-23,12.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.4,8.05,2012-07-24,242.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.35,8.34,2012-07-25,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.32,8.39,2012-07-26,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.25,8.2201,2012-07-27,64.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.25,8.002,2012-07-30,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.25,8.25,2012-07-31,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.25,8.26,2012-08-01,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.32,,2012-08-02,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.39,8.24,2012-08-03,7.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.3,8.49,2012-08-06,22.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.35,8.35,2012-08-07,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.27,8.27,2012-08-08,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.4599,8.4599,2012-08-09,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.47,8.47,2012-08-10,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.365,,2012-08-13,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.3,8.42,2012-08-14,19.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.41,8.25,2012-08-15,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.3999,8.3999,2012-08-16,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.4162,8.25,2012-08-17,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.32,,2012-08-20,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.27,8.27,2012-08-21,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.25,8.25,2012-08-22,23.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.3844,8.25,2012-08-23,20.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.33,,2012-08-24,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.3025,8.3025,2012-08-27,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.25,8.3737,2012-08-28,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.4,8.37,2012-08-29,8.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.25,8.3874,2012-08-30,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.355,,2012-08-31,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.2501,8.2501,2012-09-04,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.33,,2012-09-05,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.34,8.25,2012-09-06,15.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.38,8.4,2012-09-07,7.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.4499,8.37,2012-09-10,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.4,8.39,2012-09-11,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.25,8.29,2012-09-12,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.27,8.27,2012-09-13,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.33,,2012-09-14,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.387,8.387,2012-09-17,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.35,8.35,2012-09-18,11.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.33,,2012-09-19,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.33,,2012-09-20,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.6,8.39,2012-09-21,26.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.55,8.54,2012-09-24,15.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.4,8.45,2012-09-25,13.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.485,,2012-09-26,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.6,8.55,2012-09-27,37.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.43,8.43,2012-09-28,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.5,8.52,2012-10-01,8.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.515,8.54,2012-10-02,17.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.68,8.55,2012-10-03,13.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.65,,2012-10-04,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.51,8.51,2012-10-05,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.61,,2012-10-08,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.52,8.5,2012-10-09,33.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.5,8.53,2012-10-10,20.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.62,,2012-10-11,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.5,8.51,2012-10-12,47.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.5,8.5,2012-10-15,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.5,8.5,2012-10-16,7.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.65,8.65,2012-10-17,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.665,,2012-10-18,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.65,,2012-10-19,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.67,,2012-10-22,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.6001,8.6001,2012-10-23,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.6,8.63,2012-10-24,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.6,8.6,2012-10-25,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.6,8.7,2012-10-26,31.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.67,8.5,2012-10-31,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.59,8.52,2012-11-01,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.625,,2012-11-02,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.51,8.58,2012-11-05,11.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.59,8.5,2012-11-06,7.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.38,8.5,2012-11-07,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.42,8.42,2012-11-08,10.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.5,8.43,2012-11-09,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.5,8.5,2012-11-12,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.49,8.5,2012-11-13,13.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.38,8.5,2012-11-14,16.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.49,8.46,2012-11-15,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.5,,2012-11-16,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.57,8.57,2012-11-19,10.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.48,8.5,2012-11-20,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.545,,2012-11-21,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.5,,2012-11-23,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.5,8.39,2012-11-26,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.5,8.5001,2012-11-27,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.5001,8.5,2012-11-28,18.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.49,8.5,2012-11-29,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.5,8.5,2012-11-30,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.55,,2012-12-03,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.5,8.44,2012-12-04,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.38,8.5,2012-12-05,13.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.6,8.5,2012-12-06,7.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.5,8.5,2012-12-07,18.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.565,8.58,2012-12-10,10.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.54,8.5,2012-12-11,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.38,8.2994,2012-12-12,12.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.2001,8.5,2012-12-13,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.21,8.21,2012-12-14,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.4,8.22,2012-12-17,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.46,8.5,2012-12-18,11.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.38,,2012-12-19,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.36,,2012-12-20,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.15,8.25,2012-12-21,19.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.22,8.18,2012-12-24,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.25,8.25,2012-12-26,20.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.15,8.23,2012-12-27,36.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.17,8.17,2012-12-28,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.39,8.11,2012-12-31,12.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.46,,2013-01-02,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.35,8.362,2013-01-03,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.21,8.21,2013-01-04,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.57,8.2501,2013-01-07,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.5,8.5,2013-01-08,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.48,8.48,2013-01-09,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.47,8.47,2013-01-10,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.425,,2013-01-11,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.45,8.43,2013-01-14,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.45,8.45,2013-01-15,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.75,8.45,2013-01-16,50.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.655,,2013-01-17,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.8999,8.88,2013-01-18,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.0,8.93,2013-01-22,43.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.03,9.03,2013-01-23,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.06,9.06,2013-01-24,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.0,9.0,2013-01-25,11.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.2,9.02,2013-01-28,14.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.1999,9.02,2013-01-29,32.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.95,9.09,2013-01-30,20.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.0801,9.0,2013-01-31,7.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-9.125,,2013-02-01,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.1,9.1,2013-02-04,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.0,9.06,2013-02-05,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.01,9.01,2013-02-06,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.05,9.03,2013-02-07,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.15,9.1,2013-02-08,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.19,9.17,2013-02-11,40.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.19,9.19,2013-02-12,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.21,9.21,2013-02-13,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.21,9.2,2013-02-14,7.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-9.225,,2013-02-15,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.21,9.2087,2013-02-19,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.2,9.15,2013-02-20,7.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.2,9.18,2013-02-21,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.02,9.2,2013-02-22,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-9.11,,2013-02-25,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.95,,2013-02-26,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.03,8.86,2013-02-27,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-9.075,,2013-02-28,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-8.975,,2013-03-01,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.966,9.05,2013-03-04,5.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.09,8.94,2013-03-05,12.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.95,9.14,2013-03-06,13.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.0,8.96,2013-03-07,7.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.0,9.1,2013-03-08,12.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.9,9.04,2013-03-11,23.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.9,8.9,2013-03-12,15.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.92,8.92,2013-03-13,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.1001,9.01,2013-03-14,9.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.06,8.98,2013-03-15,13.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.01,9.01,2013-03-18,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.0999,8.94,2013-03-19,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.95,8.97,2013-03-20,10.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.95,8.95,2013-03-21,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.93,8.94,2013-03-22,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.05,9.0001,2013-03-25,8.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.05,8.96,2013-03-26,17.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.91,9.1,2013-03-27,17.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.96,8.96,2013-03-28,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.95,8.95,2013-04-01,1.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.05,8.905,2013-04-02,14.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.9,8.91,2013-04-03,3.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,-9.0,,2013-04-04,0.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.9,8.94,2013-04-05,25.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.9,8.85,2013-04-08,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.97,8.8501,2013-04-09,6.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.94,9.01,2013-04-10,11.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.0,9.0,2013-04-11,25.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.95,9.04,2013-04-12,11.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.0464,8.92,2013-04-15,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,9.12,9.1999,2013-04-16,2.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.85,9.1288,2013-04-17,17.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
31983510,8.9775,8.9775,2013-04-18,4.0,FCCO,FIRST COMMUNITY CORP SC,6021.0,178.0
