cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
85524410,10.07,9.19,2009-03-12,66928,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,10.56,10.07,2009-03-13,67026,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,10.78,10.63,2009-03-16,72147,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.14,10.67,2009-03-17,66552,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.5,11.07,2009-03-18,72375,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.59,11.63,2009-03-19,60150,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.16,11.61,2009-03-20,72002,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,12.06,11.46,2009-03-23,65780,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.32,11.93,2009-03-24,64646,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.16,11.46,2009-03-25,92135,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,12.39,11.31,2009-03-26,97632,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.77,12.01,2009-03-27,57939,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.26,11.48,2009-03-30,47979,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.11,11.45,2009-03-31,55392,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.17,10.99,2009-04-01,45815,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.82,11.45,2009-04-02,84812,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.69,11.78,2009-04-03,52318,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.42,11.49,2009-04-06,48078,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.19,11.15,2009-04-07,48677,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.49,11.32,2009-04-08,45657,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,12.0,11.86,2009-04-09,55415,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,12.01,11.86,2009-04-13,40820,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.87,11.9,2009-04-14,59055,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.66,11.16,2009-04-15,84380,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.61,11.43,2009-04-16,78254,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,12.06,11.52,2009-04-17,67599,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.37,11.63,2009-04-20,63229,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,11.81,11.21,2009-04-21,70457,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,12.57,11.69,2009-04-22,96591,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.36,12.5,2009-04-23,103724,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.51,13.23,2009-04-24,89979,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.2,13.21,2009-04-27,80035,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.5,12.96,2009-04-28,90303,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.69,13.67,2009-04-29,82324,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.46,13.76,2009-04-30,141470,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.8,14.42,2009-05-01,69142,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.24,14.0,2009-05-04,72183,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.22,14.28,2009-05-05,57202,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.02,14.32,2009-05-06,66636,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.01,14.12,2009-05-07,79992,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.66,14.12,2009-05-08,67701,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.45,13.37,2009-05-11,61315,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.18,13.39,2009-05-12,49033,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,12.75,13.15,2009-05-13,53182,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,12.73,12.7,2009-05-14,41814,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,12.94,12.79,2009-05-15,46889,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.39,13.13,2009-05-18,44198,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.42,13.35,2009-05-19,35443,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.55,13.52,2009-05-20,71471,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.43,13.39,2009-05-21,80735,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.0,13.52,2009-05-22,54585,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.5,12.55,2009-05-26,62848,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.4,13.48,2009-05-27,53533,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.71,13.525,2009-05-28,61619,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.39,13.79,2009-05-29,65427,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.92,14.57,2009-06-01,58056,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.82,14.75,2009-06-02,42548,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,15.3,14.71,2009-06-03,56405,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,15.17,15.28,2009-06-04,55269,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,15.09,15.39,2009-06-05,39793,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.97,14.69,2009-06-08,45886,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,15.2,14.96,2009-06-09,44478,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.9,15.18,2009-06-10,58740,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.26,14.85,2009-06-11,55548,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.55,14.17,2009-06-12,46189,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.12,14.36,2009-06-15,39356,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.0,14.14,2009-06-16,43281,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.3,13.94,2009-06-17,67538,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.11,14.24,2009-06-18,45129,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.24,14.1,2009-06-19,47701,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.71,14.0,2009-06-22,50269,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.16,13.89,2009-06-23,64890,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.21,14.28,2009-06-24,47548,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.84,14.15,2009-06-25,54697,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.53,14.74,2009-06-26,38692,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.64,14.74,2009-06-29,36507,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.89,14.41,2009-06-30,75422,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.0,13.98,2009-07-01,54233,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.39,13.87,2009-07-02,49873,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.4,13.26,2009-07-06,43416,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,12.97,13.45,2009-07-07,43986,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.04,13.04,2009-07-08,58198,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.64,13.06,2009-07-09,77470,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,13.45,13.53,2009-07-10,51187,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.05,13.45,2009-07-13,62241,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.11,13.9,2009-07-14,60337,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.42,14.18,2009-07-15,49351,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.41,14.34,2009-07-16,35976,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.44,14.53,2009-07-17,40414,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.92,14.45,2009-07-20,47290,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,14.69,15.03,2009-07-21,70435,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,17.39,16.0,2009-07-22,246993,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,17.26,17.2,2009-07-23,101077,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,17.22,17.23,2009-07-24,51437,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,17.3,17.35,2009-07-27,60817,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,17.36,17.12,2009-07-28,50055,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,17.16,17.26,2009-07-29,45404,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,17.63,17.44,2009-07-30,64115,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,17.7,17.49,2009-07-31,44547,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,18.27,17.98,2009-08-03,74016,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,18.7,18.1,2009-08-04,72353,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,18.5,18.75,2009-08-05,82714,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,18.3,18.44,2009-08-06,62957,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.03,18.63,2009-08-07,61819,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.2,18.81,2009-08-10,75063,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,18.86,19.16,2009-08-11,61563,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.23,18.88,2009-08-12,63805,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.64,19.3,2009-08-13,62415,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.12,19.46,2009-08-14,57807,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,18.62,18.72,2009-08-17,56133,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.01,18.65,2009-08-18,42953,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.12,18.77,2009-08-19,48263,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.22,19.05,2009-08-20,44429,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.71,19.37,2009-08-21,42050,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.24,19.74,2009-08-24,50500,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.5,19.24,2009-08-25,46418,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.35,19.45,2009-08-26,48384,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.44,19.33,2009-08-27,45487,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.33,19.61,2009-08-28,39382,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,18.99,19.23,2009-08-31,51602,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,18.56,18.98,2009-09-01,70758,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,18.56,18.48,2009-09-02,41158,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,18.69,18.6,2009-09-03,49204,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.02,18.71,2009-09-04,36920,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.2,19.07,2009-09-08,34635,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.09,19.2,2009-09-09,79921,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.97,20.12,2009-09-10,59635,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.89,19.99,2009-09-11,49624,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.08,19.67,2009-09-14,44916,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.79,20.0,2009-09-15,53437,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.85,19.83,2009-09-16,46611,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.08,19.81,2009-09-17,51589,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.76,20.46,2009-09-18,54544,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.67,20.63,2009-09-21,44162,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.47,20.66,2009-09-22,34469,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.69,20.4,2009-09-23,55598,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.17,19.8,2009-09-24,71377,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.83,19.13,2009-09-25,79277,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.62,19.94,2009-09-28,56979,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.38,20.68,2009-09-29,47228,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.65,20.37,2009-09-30,71846,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.97,20.54,2009-10-01,60214,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.74,19.73,2009-10-02,45516,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.06,19.81,2009-10-05,38433,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.53,20.05,2009-10-06,52754,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.4,20.47,2009-10-07,37968,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.47,20.46,2009-10-08,45156,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.24,20.37,2009-10-09,38602,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.36,20.16,2009-10-12,40972,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.19,20.43,2009-10-13,35825,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.54,20.43,2009-10-14,37535,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.72,20.35,2009-10-15,42400,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.64,20.64,2009-10-16,42453,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.94,20.68,2009-10-19,39587,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.53,20.78,2009-10-20,32096,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.34,20.35,2009-10-21,51891,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.66,20.35,2009-10-22,39647,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.27,20.54,2009-10-23,35246,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,20.05,20.05,2009-10-26,54476,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.09,19.98,2009-10-27,75035,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,18.74,19.18,2009-10-28,62132,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.52,18.94,2009-10-29,51261,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,18.98,19.54,2009-10-30,62735,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.38,18.98,2009-11-02,55261,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.42,19.25,2009-11-03,46222,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.21,19.6,2009-11-04,60736,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,19.7,19.42,2009-11-05,61895,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.12,20.4,2009-11-06,104486,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.1,21.16,2009-11-09,57719,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.41,20.98,2009-11-10,55888,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.71,21.6,2009-11-11,51802,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.68,21.6,2009-11-12,45890,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.78,21.67,2009-11-13,46482,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.06,21.82,2009-11-16,40228,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.99,21.9,2009-11-17,34387,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.72,21.75,2009-11-18,36971,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.53,21.48,2009-11-19,42916,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.41,21.33,2009-11-20,26878,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.61,21.81,2009-11-23,55467,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.33,21.51,2009-11-24,45552,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.82,21.4,2009-11-25,34089,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.43,21.05,2009-11-27,25029,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.9,21.33,2009-11-30,55508,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.73,21.95,2009-12-01,41423,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.68,21.81,2009-12-02,35959,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.12,21.72,2009-12-03,45461,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.6,21.41,2009-12-04,69363,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.4,21.53,2009-12-07,28537,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.22,21.15,2009-12-08,34869,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.3,21.26,2009-12-09,35125,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.31,21.43,2009-12-10,75561,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.4,22.42,2009-12-11,48493,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.84,22.47,2009-12-14,38365,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.73,22.67,2009-12-15,32551,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.44,22.7,2009-12-16,31963,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.25,22.31,2009-12-17,31700,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.68,22.43,2009-12-18,72637,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.14,23.69,2009-12-21,50436,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.72,23.34,2009-12-22,35625,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.74,23.68,2009-12-23,22146,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.66,23.76,2009-12-24,11159,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.81,23.63,2009-12-28,19762,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.51,23.84,2009-12-29,30154,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.31,23.34,2009-12-30,25439,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.06,23.34,2009-12-31,18079,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.05,23.28,2010-01-04,33930,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.59,22.96,2010-01-05,55577,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.42,23.48,2010-01-06,35953,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.36,23.28,2010-01-07,27609,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.28,23.2,2010-01-08,25850,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.21,23.37,2010-01-11,29259,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.82,22.9,2010-01-12,35739,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.375,22.9,2010-01-13,37170,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.55,23.24,2010-01-14,30402,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.27,23.73,2010-01-15,48428,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.58,23.4,2010-01-19,42182,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.29,23.74,2010-01-20,74767,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.676,24.115,2010-01-21,108429,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.91,23.63,2010-01-22,54280,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.4,23.0,2010-01-25,48269,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.54,22.21,2010-01-26,46340,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.41,22.54,2010-01-27,47498,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.08,22.5,2010-01-28,61248,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.79,22.12,2010-01-29,44808,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.23,21.99,2010-02-01,36633,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.45,21.98,2010-02-02,39201,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.43,22.39,2010-02-03,36320,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.81,22.26,2010-02-04,47279,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.7,21.79,2010-02-05,47906,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,21.91,21.66,2010-02-08,37349,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.19,22.15,2010-02-09,47741,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.37,22.04,2010-02-10,42836,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.56,22.26,2010-02-11,44092,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.6,22.07,2010-02-12,38879,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.88,22.69,2010-02-16,37263,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.15,23.07,2010-02-17,32116,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.26,23.21,2010-02-18,22833,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.36,23.17,2010-02-19,20077,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.9,23.33,2010-02-22,30182,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.68,22.76,2010-02-23,35771,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.08,22.75,2010-02-24,31640,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.9,22.65,2010-02-25,40956,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.91,22.92,2010-02-26,29988,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.29,22.93,2010-03-01,25092,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.33,23.18,2010-03-02,28729,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.06,23.3,2010-03-03,22703,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,22.92,23.05,2010-03-04,29903,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.37,23.01,2010-03-05,29809,SBUX,STARBUCKS CORP,5810.0,257.0
85524410,23.32,23.27,2010-03-08,22845,SBUX,STARBUCKS CORP,5810.0,257.0
