cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
62877810,22.99,22.76,2011-07-07,1041,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.69,22.68,2011-07-08,723,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.65,22.44,2011-07-11,629,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.85,22.62,2011-07-12,464,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.07,23.04,2011-07-13,639,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.59,22.95,2011-07-14,546,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.52,22.62,2011-07-15,381,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.17,22.47,2011-07-18,475,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.93,22.26,2011-07-19,564,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.79,22.95,2011-07-20,400,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.22,22.9,2011-07-21,474,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.88,23.21,2011-07-22,440,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.75,22.64,2011-07-25,408,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.1,22.7,2011-07-26,625,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.5,22.02,2011-07-27,1556,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.58,21.59,2011-07-28,541,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.04,21.36,2011-07-29,648,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.05,22.19,2011-08-01,787,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.78,21.94,2011-08-02,924,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.92,21.785,2011-08-03,893,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.24,21.67,2011-08-04,735,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.99,21.51,2011-08-05,886,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.09,20.45,2011-08-08,1514,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.72,19.59,2011-08-09,1593,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.83,20.17,2011-08-10,1108,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.92,18.98,2011-08-11,1033,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.43,20.13,2011-08-12,790,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.2,19.67,2011-08-15,546,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.62,19.92,2011-08-16,631,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.79,19.76,2011-08-17,337,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.7,19.25,2011-08-18,1170,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.27,18.31,2011-08-19,864,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.35,18.8,2011-08-22,453,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.47,18.39,2011-08-23,715,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.89,19.49,2011-08-24,475,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.32,20.14,2011-08-25,710,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.63,19.18,2011-08-26,524,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.6,19.86,2011-08-29,713,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.22,20.3,2011-08-30,923,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.32,20.37,2011-08-31,646,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.48,20.29,2011-09-01,738,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.54,19.04,2011-09-02,924,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.48,18.04,2011-09-06,977,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.36,18.83,2011-09-07,929,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.45,19.16,2011-09-08,1384,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,17.74,18.26,2011-09-09,1640,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.17,17.5,2011-09-12,938,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.29,18.27,2011-09-13,900,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.68,18.52,2011-09-14,981,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.3,19.01,2011-09-15,1340,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.27,19.49,2011-09-16,1149,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.79,18.87,2011-09-19,976,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.51,18.87,2011-09-20,948,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,17.55,18.55,2011-09-21,1189,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,17.66,17.05,2011-09-22,1387,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.14,17.7,2011-09-23,1197,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.47,18.32,2011-09-26,1072,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.72,18.88,2011-09-27,1435,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,17.94,18.77,2011-09-28,1095,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.84,18.4,2011-09-29,1136,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.62,18.51,2011-09-30,966,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,17.6,18.44,2011-10-03,906,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.25,17.47,2011-10-04,1442,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.37,19.22,2011-10-05,981,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.86,19.35,2011-10-06,971,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,18.89,19.9,2011-10-07,880,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.92,19.26,2011-10-10,885,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.81,19.56,2011-10-11,1340,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.39,20.0,2011-10-12,850,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.1,20.22,2011-10-13,526,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.45,20.37,2011-10-14,765,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.62,20.19,2011-10-17,905,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.84,19.7,2011-10-18,820,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.21,20.74,2011-10-19,872,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.5,20.29,2011-10-20,617,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.04,20.92,2011-10-21,672,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.55,21.06,2011-10-24,903,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.35,21.43,2011-10-25,773,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.72,20.7,2011-10-26,1035,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.16,21.44,2011-10-27,2132,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.86,22.11,2011-10-28,1417,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.52,21.44,2011-10-31,998,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.53,20.69,2011-11-01,1034,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.33,20.9,2011-11-02,777,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.99,21.6,2011-11-03,710,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.74,21.72,2011-11-04,505,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.01,21.76,2011-11-07,522,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.47,22.23,2011-11-08,662,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.01,21.87,2011-11-09,768,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.37,21.48,2011-11-10,483,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.86,21.61,2011-11-11,557,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.93,21.67,2011-11-14,1174,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.6,20.93,2011-11-15,768,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.93,21.15,2011-11-16,949,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.65,20.88,2011-11-17,1187,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.94,20.69,2011-11-18,704,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.34,20.52,2011-11-21,632,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.23,20.29,2011-11-22,451,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.52,20.03,2011-11-23,622,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.26,19.52,2011-11-25,400,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.02,19.92,2011-11-28,1070,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.6,19.83,2011-11-29,400,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.3,20.37,2011-11-30,1403,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.01,21.13,2011-12-01,846,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.31,21.33,2011-12-02,727,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.75,21.6,2011-12-05,707,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.57,21.69,2011-12-06,927,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.42,21.39,2011-12-07,1382,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.78,21.49,2011-12-08,1020,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.5,20.96,2011-12-09,1136,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.33,21.17,2011-12-12,622,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.95,21.52,2011-12-13,651,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.79,20.75,2011-12-14,749,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.47,21.25,2011-12-15,1432,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.53,21.73,2011-12-16,1158,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.16,21.77,2011-12-19,555,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.93,21.69,2011-12-20,921,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.16,21.94,2011-12-21,713,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.35,22.18,2011-12-22,568,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.27,22.51,2011-12-23,273,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.42,22.2,2011-12-27,335,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.11,22.43,2011-12-28,507,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.56,22.21,2011-12-29,700,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.13,22.47,2011-12-30,406,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.66,22.68,2012-01-03,731,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.47,22.41,2012-01-04,405,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.7,22.26,2012-01-05,541,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.31,22.73,2012-01-06,549,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.65,22.45,2012-01-09,599,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.91,22.97,2012-01-10,972,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.06,22.78,2012-01-11,751,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.3,23.04,2012-01-12,789,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.14,22.91,2012-01-13,325,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.31,23.27,2012-01-17,761,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.67,23.27,2012-01-18,457,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.52,23.65,2012-01-19,458,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.89,23.41,2012-01-20,506,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.48,23.8,2012-01-23,607,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.17,23.19,2012-01-24,689,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.19,23.2,2012-01-25,1501,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.83,23.2,2012-01-26,796,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.63,22.73,2012-01-27,806,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.51,22.42,2012-01-30,966,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.5,22.55,2012-01-31,839,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.97,22.65,2012-02-01,1711,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.98,22.96,2012-02-02,1058,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.38,23.02,2012-02-03,1206,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.06,23.23,2012-02-06,844,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.13,22.99,2012-02-07,921,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,23.13,23.02,2012-02-08,457,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.82,23.14,2012-02-09,440,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.31,22.64,2012-02-10,770,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.69,22.61,2012-02-13,563,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.43,22.61,2012-02-14,747,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.22,22.58,2012-02-15,733,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.73,22.23,2012-02-16,781,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.7,22.87,2012-02-17,454,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.84,22.77,2012-02-21,898,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.32,22.82,2012-02-22,929,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.92,22.4,2012-02-23,637,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.54,22.89,2012-02-24,568,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.53,22.35,2012-02-27,583,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.08,22.43,2012-02-28,1080,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.81,22.22,2012-02-29,1258,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.83,21.93,2012-03-01,2787,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.33,21.88,2012-03-02,1281,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.3,21.23,2012-03-05,1199,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.76,21.06,2012-03-06,1235,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.05,20.85,2012-03-07,691,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.29,21.24,2012-03-08,568,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.55,21.29,2012-03-09,779,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.49,21.64,2012-03-12,853,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.18,21.72,2012-03-13,846,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.74,22.14,2012-03-14,713,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.12,21.88,2012-03-15,666,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.19,22.23,2012-03-16,631,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.45,22.17,2012-03-19,855,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.25,22.29,2012-03-20,1260,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.15,22.33,2012-03-21,1182,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.85,21.91,2012-03-22,1638,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.98,21.76,2012-03-23,1683,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.39,22.16,2012-03-26,1685,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.11,22.36,2012-03-27,1474,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.39,22.08,2012-03-28,1424,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.29,22.16,2012-03-29,862,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.08,22.49,2012-03-30,1148,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.48,22.03,2012-04-02,837,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.35,22.41,2012-04-03,585,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.8,22.02,2012-04-04,400,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.64,21.54,2012-04-05,469,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.26,21.17,2012-04-09,514,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.9,21.26,2012-04-10,952,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.24,21.07,2012-04-11,442,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.39,21.28,2012-04-12,527,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.81,21.24,2012-04-13,671,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.16,20.88,2012-04-16,434,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.48,21.39,2012-04-17,719,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.88,21.35,2012-04-18,706,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.68,20.89,2012-04-19,591,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.19,21.18,2012-04-20,946,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.1,20.79,2012-04-23,1192,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.96,21.04,2012-04-24,950,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.77,21.18,2012-04-25,1120,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.71,20.68,2012-04-26,608,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.05,20.73,2012-04-27,699,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.55,21.04,2012-04-30,879,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.36,20.52,2012-05-01,688,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.38,20.2,2012-05-02,608,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.18,20.35,2012-05-03,889,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.08,20.07,2012-05-04,1592,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.12,20.0,2012-05-07,1155,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.33,20.0,2012-05-08,1155,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.06,20.13,2012-05-09,583,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.51,20.22,2012-05-10,523,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.42,20.26,2012-05-11,1019,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.27,20.21,2012-05-14,944,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.27,20.3,2012-05-15,1297,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.13,20.31,2012-05-16,1230,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.08,20.13,2012-05-17,1576,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.03,20.2,2012-05-18,1328,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.14,20.09,2012-05-21,1402,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.13,20.14,2012-05-22,1339,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.98,19.95,2012-05-23,1295,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.27,20.07,2012-05-24,1050,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.24,20.27,2012-05-25,932,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.36,20.35,2012-05-29,828,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.71,20.07,2012-05-30,981,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.87,19.73,2012-05-31,1500,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.22,19.47,2012-06-01,1433,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.27,19.29,2012-06-04,911,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.49,19.2,2012-06-05,1525,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.95,19.6,2012-06-06,1086,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.09,20.19,2012-06-07,1148,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.34,20.01,2012-06-08,820,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,19.92,20.68,2012-06-11,1041,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.15,20.11,2012-06-12,1086,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.17,20.13,2012-06-13,876,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.44,20.19,2012-06-14,944,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.64,20.42,2012-06-15,1319,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.67,20.52,2012-06-18,767,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.13,20.7,2012-06-19,995,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.97,21.09,2012-06-20,540,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.5,20.92,2012-06-21,835,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.86,20.66,2012-06-22,667,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.48,20.52,2012-06-25,498,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.72,20.52,2012-06-26,680,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.03,20.69,2012-06-27,850,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.09,20.92,2012-06-28,516,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.59,21.59,2012-06-29,902,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.83,21.59,2012-07-02,693,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.02,21.88,2012-07-03,429,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.86,22.02,2012-07-05,506,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.88,21.58,2012-07-06,652,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.74,21.77,2012-07-09,512,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.6,21.88,2012-07-10,625,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.6,21.6,2012-07-11,583,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.49,21.46,2012-07-12,748,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.85,21.6,2012-07-13,680,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.7,21.8,2012-07-16,426,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.79,21.84,2012-07-17,680,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.65,21.77,2012-07-18,672,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.28,21.72,2012-07-19,387,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.06,21.14,2012-07-20,427,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.74,20.69,2012-07-23,713,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.54,20.87,2012-07-24,1087,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.54,20.71,2012-07-25,534,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.63,20.82,2012-07-26,524,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.0896,20.67,2012-07-27,700,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.015,21.03,2012-07-30,413,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.01,20.93,2012-07-31,447,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.58,21.03,2012-08-01,624,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.33,20.42,2012-08-02,621,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.03,20.61,2012-08-03,552,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.04,20.98,2012-08-06,422,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.17,21.19,2012-08-07,464,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.17,21.13,2012-08-08,340,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.03,21.21,2012-08-09,282,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.88,21.07,2012-08-10,384,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.94,20.9,2012-08-13,403,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.86,21.03,2012-08-14,376,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.15,20.82,2012-08-15,420,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.35,21.18,2012-08-16,424,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.51,21.28,2012-08-17,403,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.6,21.4,2012-08-20,432,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.545,21.7,2012-08-21,524,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.33,21.54,2012-08-22,259,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,20.99,21.36,2012-08-23,297,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.08,20.91,2012-08-24,326,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.32,21.24,2012-08-27,352,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.37,21.42,2012-08-28,634,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.36,21.25,2012-08-29,366,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.13,21.23,2012-08-30,234,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.03,21.34,2012-08-31,288,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.31,21.09,2012-09-04,756,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.26,21.53,2012-09-05,602,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.6703,21.41,2012-09-06,814,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.85,21.84,2012-09-07,518,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.69,21.88,2012-09-10,421,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.76,21.78,2012-09-11,455,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,21.83,21.87,2012-09-12,465,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,22.05,21.8,2012-09-13,1061,NBTB,N B T BANCORP INC,6020.0,260.0
