cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64110W10,30.45,30.28,2009-05-15,7339,72045.0,NTES,NETEASE INC,7379.0
64110W10,30.59,30.71,2009-05-18,12431,72045.0,NTES,NETEASE INC,7379.0
64110W10,30.58,31.02,2009-05-19,13508,72045.0,NTES,NETEASE INC,7379.0
64110W10,29.0,30.26,2009-05-20,28719,72045.0,NTES,NETEASE INC,7379.0
64110W10,31.76,29.24,2009-05-21,28947,72045.0,NTES,NETEASE INC,7379.0
64110W10,32.75,32.0,2009-05-22,21639,72045.0,NTES,NETEASE INC,7379.0
64110W10,32.05,33.26,2009-05-26,18217,72045.0,NTES,NETEASE INC,7379.0
64110W10,31.62,32.43,2009-05-27,13279,72045.0,NTES,NETEASE INC,7379.0
64110W10,34.25,32.35,2009-05-28,25719,72045.0,NTES,NETEASE INC,7379.0
64110W10,34.58,34.71,2009-05-29,14270,72045.0,NTES,NETEASE INC,7379.0
64110W10,35.81,35.45,2009-06-01,18081,72045.0,NTES,NETEASE INC,7379.0
64110W10,35.82,36.0,2009-06-02,10350,72045.0,NTES,NETEASE INC,7379.0
64110W10,36.28,35.89,2009-06-03,13901,72045.0,NTES,NETEASE INC,7379.0
64110W10,37.32,36.33,2009-06-04,13425,72045.0,NTES,NETEASE INC,7379.0
64110W10,37.94,37.41,2009-06-05,14627,72045.0,NTES,NETEASE INC,7379.0
64110W10,37.49,37.99,2009-06-08,11046,72045.0,NTES,NETEASE INC,7379.0
64110W10,38.22,36.95,2009-06-09,10112,72045.0,NTES,NETEASE INC,7379.0
64110W10,38.1,38.33,2009-06-10,12579,72045.0,NTES,NETEASE INC,7379.0
64110W10,36.66,36.44,2009-06-11,19194,72045.0,NTES,NETEASE INC,7379.0
64110W10,35.75,36.46,2009-06-12,16645,72045.0,NTES,NETEASE INC,7379.0
64110W10,35.04,34.91,2009-06-15,14487,72045.0,NTES,NETEASE INC,7379.0
64110W10,35.19,35.05,2009-06-16,13995,72045.0,NTES,NETEASE INC,7379.0
64110W10,35.08,35.16,2009-06-17,12909,72045.0,NTES,NETEASE INC,7379.0
64110W10,35.35,35.1,2009-06-18,10251,72045.0,NTES,NETEASE INC,7379.0
64110W10,35.36,35.61,2009-06-19,15722,72045.0,NTES,NETEASE INC,7379.0
64110W10,33.8,35.36,2009-06-22,15729,72045.0,NTES,NETEASE INC,7379.0
64110W10,34.0,33.54,2009-06-23,11493,72045.0,NTES,NETEASE INC,7379.0
64110W10,36.65,34.0,2009-06-24,16970,72045.0,NTES,NETEASE INC,7379.0
64110W10,37.52,36.0,2009-06-25,11344,72045.0,NTES,NETEASE INC,7379.0
64110W10,37.68,37.5,2009-06-26,11113,72045.0,NTES,NETEASE INC,7379.0
64110W10,35.96,38.26,2009-06-29,12300,72045.0,NTES,NETEASE INC,7379.0
64110W10,35.18,35.29,2009-06-30,13376,73182.0,NTES,NETEASE INC,7379.0
64110W10,34.63,34.79,2009-07-01,15796,73182.0,NTES,NETEASE INC,7379.0
64110W10,33.53,33.97,2009-07-02,12147,73182.0,NTES,NETEASE INC,7379.0
64110W10,33.91,32.91,2009-07-06,9059,73182.0,NTES,NETEASE INC,7379.0
64110W10,34.04,33.92,2009-07-07,16474,73182.0,NTES,NETEASE INC,7379.0
64110W10,32.62,33.99,2009-07-08,23644,73182.0,NTES,NETEASE INC,7379.0
64110W10,34.25,32.96,2009-07-09,14718,73182.0,NTES,NETEASE INC,7379.0
64110W10,34.33,34.42,2009-07-10,7122,73182.0,NTES,NETEASE INC,7379.0
64110W10,35.01,34.16,2009-07-13,13565,73182.0,NTES,NETEASE INC,7379.0
64110W10,35.45,35.2,2009-07-14,8475,73182.0,NTES,NETEASE INC,7379.0
64110W10,36.16,36.05,2009-07-15,15891,73182.0,NTES,NETEASE INC,7379.0
64110W10,38.39,36.91,2009-07-16,17758,73182.0,NTES,NETEASE INC,7379.0
64110W10,39.17,39.24,2009-07-17,20005,73182.0,NTES,NETEASE INC,7379.0
64110W10,40.98,39.96,2009-07-20,13965,73182.0,NTES,NETEASE INC,7379.0
64110W10,41.62,41.46,2009-07-21,14799,73182.0,NTES,NETEASE INC,7379.0
64110W10,43.6,41.49,2009-07-22,21441,73182.0,NTES,NETEASE INC,7379.0
64110W10,43.37,44.17,2009-07-23,17206,73182.0,NTES,NETEASE INC,7379.0
64110W10,42.18,42.77,2009-07-24,15215,73182.0,NTES,NETEASE INC,7379.0
64110W10,41.19,42.5,2009-07-27,17367,73182.0,NTES,NETEASE INC,7379.0
64110W10,41.7,40.85,2009-07-28,12746,73182.0,NTES,NETEASE INC,7379.0
64110W10,41.84,41.7,2009-07-29,8337,73182.0,NTES,NETEASE INC,7379.0
64110W10,42.83,42.02,2009-07-30,11296,73182.0,NTES,NETEASE INC,7379.0
64110W10,44.06,43.29,2009-07-31,11433,73182.0,NTES,NETEASE INC,7379.0
64110W10,45.9,44.95,2009-08-03,16280,73182.0,NTES,NETEASE INC,7379.0
64110W10,45.28,45.83,2009-08-04,9201,73182.0,NTES,NETEASE INC,7379.0
64110W10,45.59,44.6,2009-08-05,14912,73182.0,NTES,NETEASE INC,7379.0
64110W10,43.98,44.91,2009-08-06,12642,73182.0,NTES,NETEASE INC,7379.0
64110W10,43.75,44.39,2009-08-07,7470,73182.0,NTES,NETEASE INC,7379.0
64110W10,45.36,43.75,2009-08-10,10745,73182.0,NTES,NETEASE INC,7379.0
64110W10,45.01,45.05,2009-08-11,12551,73182.0,NTES,NETEASE INC,7379.0
64110W10,46.65,45.01,2009-08-12,15373,73182.0,NTES,NETEASE INC,7379.0
64110W10,41.84,41.8,2009-08-13,48524,73182.0,NTES,NETEASE INC,7379.0
64110W10,41.5,41.75,2009-08-14,20299,73182.0,NTES,NETEASE INC,7379.0
64110W10,40.21,39.88,2009-08-17,16632,73182.0,NTES,NETEASE INC,7379.0
64110W10,41.38,40.43,2009-08-18,11266,73182.0,NTES,NETEASE INC,7379.0
64110W10,41.44,40.0,2009-08-19,9245,73182.0,NTES,NETEASE INC,7379.0
64110W10,41.74,41.44,2009-08-20,7757,73182.0,NTES,NETEASE INC,7379.0
64110W10,42.5,42.19,2009-08-21,13394,73182.0,NTES,NETEASE INC,7379.0
64110W10,42.28,42.95,2009-08-24,6426,73182.0,NTES,NETEASE INC,7379.0
64110W10,42.58,42.47,2009-08-25,5279,73182.0,NTES,NETEASE INC,7379.0
64110W10,42.82,42.47,2009-08-26,8153,73182.0,NTES,NETEASE INC,7379.0
64110W10,42.45,42.95,2009-08-27,9954,73182.0,NTES,NETEASE INC,7379.0
64110W10,42.05,42.99,2009-08-28,9124,73182.0,NTES,NETEASE INC,7379.0
64110W10,41.99,42.16,2009-08-31,8235,73182.0,NTES,NETEASE INC,7379.0
64110W10,41.4,41.7,2009-09-01,9683,73182.0,NTES,NETEASE INC,7379.0
64110W10,41.42,41.1,2009-09-02,6607,73182.0,NTES,NETEASE INC,7379.0
64110W10,41.32,41.98,2009-09-03,10262,73182.0,NTES,NETEASE INC,7379.0
64110W10,42.52,41.5,2009-09-04,4764,73182.0,NTES,NETEASE INC,7379.0
64110W10,44.23,43.0,2009-09-08,11412,73182.0,NTES,NETEASE INC,7379.0
64110W10,44.95,44.36,2009-09-09,10145,73182.0,NTES,NETEASE INC,7379.0
64110W10,44.43,44.66,2009-09-10,6080,73182.0,NTES,NETEASE INC,7379.0
64110W10,43.46,44.58,2009-09-11,8318,73182.0,NTES,NETEASE INC,7379.0
64110W10,42.57,43.24,2009-09-14,9504,73182.0,NTES,NETEASE INC,7379.0
64110W10,42.15,42.67,2009-09-15,17012,73182.0,NTES,NETEASE INC,7379.0
64110W10,44.36,42.87,2009-09-16,22314,73182.0,NTES,NETEASE INC,7379.0
64110W10,45.47,44.85,2009-09-17,12275,73182.0,NTES,NETEASE INC,7379.0
64110W10,45.24,45.6,2009-09-18,9275,73182.0,NTES,NETEASE INC,7379.0
64110W10,43.79,45.29,2009-09-21,13801,73182.0,NTES,NETEASE INC,7379.0
64110W10,44.9,43.99,2009-09-22,15485,73182.0,NTES,NETEASE INC,7379.0
64110W10,47.0,45.06,2009-09-23,24449,73182.0,NTES,NETEASE INC,7379.0
64110W10,45.94,47.0,2009-09-24,15256,73182.0,NTES,NETEASE INC,7379.0
64110W10,44.37,45.89,2009-09-25,13252,73182.0,NTES,NETEASE INC,7379.0
64110W10,44.09,44.99,2009-09-28,7729,73182.0,NTES,NETEASE INC,7379.0
64110W10,45.38,44.25,2009-09-29,10143,73182.0,NTES,NETEASE INC,7379.0
64110W10,45.68,45.67,2009-09-30,8663,73238.0,NTES,NETEASE INC,7379.0
64110W10,44.78,45.77,2009-10-01,8244,73238.0,NTES,NETEASE INC,7379.0
64110W10,43.94,44.0,2009-10-02,8260,73238.0,NTES,NETEASE INC,7379.0
64110W10,43.0,43.81,2009-10-05,15916,73238.0,NTES,NETEASE INC,7379.0
64110W10,44.48,43.16,2009-10-06,10596,73238.0,NTES,NETEASE INC,7379.0
64110W10,44.43,44.48,2009-10-07,7630,73238.0,NTES,NETEASE INC,7379.0
64110W10,41.69,44.5,2009-10-08,19635,73238.0,NTES,NETEASE INC,7379.0
64110W10,40.51,41.07,2009-10-09,24801,73238.0,NTES,NETEASE INC,7379.0
64110W10,38.35,40.39,2009-10-12,45890,73238.0,NTES,NETEASE INC,7379.0
64110W10,40.61,38.92,2009-10-13,36396,73238.0,NTES,NETEASE INC,7379.0
64110W10,39.99,41.225,2009-10-14,18432,73238.0,NTES,NETEASE INC,7379.0
64110W10,39.79,40.0,2009-10-15,10496,73238.0,NTES,NETEASE INC,7379.0
64110W10,38.47,39.9,2009-10-16,12807,73238.0,NTES,NETEASE INC,7379.0
64110W10,39.36,38.63,2009-10-19,10435,73238.0,NTES,NETEASE INC,7379.0
64110W10,38.9,39.72,2009-10-20,7199,73238.0,NTES,NETEASE INC,7379.0
64110W10,38.03,38.3,2009-10-21,7830,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.55,38.06,2009-10-22,15048,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.4,37.21,2009-10-23,7052,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.42,37.0,2009-10-26,10263,73238.0,NTES,NETEASE INC,7379.0
64110W10,35.71,37.01,2009-10-27,15211,73238.0,NTES,NETEASE INC,7379.0
64110W10,36.0,36.0,2009-10-28,11174,73238.0,NTES,NETEASE INC,7379.0
64110W10,38.49,36.27,2009-10-29,13954,73238.0,NTES,NETEASE INC,7379.0
64110W10,38.62,38.31,2009-10-30,10468,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.69,36.06,2009-11-02,21999,73238.0,NTES,NETEASE INC,7379.0
64110W10,38.15,36.81,2009-11-03,10820,73238.0,NTES,NETEASE INC,7379.0
64110W10,39.58,38.56,2009-11-04,11223,73238.0,NTES,NETEASE INC,7379.0
64110W10,39.62,39.22,2009-11-05,10021,73238.0,NTES,NETEASE INC,7379.0
64110W10,40.68,39.34,2009-11-06,8511,73238.0,NTES,NETEASE INC,7379.0
64110W10,42.0,41.11,2009-11-09,7561,73238.0,NTES,NETEASE INC,7379.0
64110W10,41.79,41.75,2009-11-10,4080,73238.0,NTES,NETEASE INC,7379.0
64110W10,42.35,42.16,2009-11-11,5611,73238.0,NTES,NETEASE INC,7379.0
64110W10,41.65,42.25,2009-11-12,7395,73238.0,NTES,NETEASE INC,7379.0
64110W10,40.01,41.55,2009-11-13,12852,73238.0,NTES,NETEASE INC,7379.0
64110W10,41.48,40.42,2009-11-16,8932,73238.0,NTES,NETEASE INC,7379.0
64110W10,41.94,41.6,2009-11-17,9275,73238.0,NTES,NETEASE INC,7379.0
64110W10,40.69,41.63,2009-11-18,10361,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.2,37.06,2009-11-19,27362,73238.0,NTES,NETEASE INC,7379.0
64110W10,38.25,37.16,2009-11-20,13014,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.85,38.65,2009-11-23,11142,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.48,37.58,2009-11-24,7838,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.79,37.55,2009-11-25,3339,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.34,36.78,2009-11-27,3692,73238.0,NTES,NETEASE INC,7379.0
64110W10,38.24,37.47,2009-11-30,8531,73238.0,NTES,NETEASE INC,7379.0
64110W10,39.76,38.49,2009-12-01,9102,73238.0,NTES,NETEASE INC,7379.0
64110W10,39.77,40.03,2009-12-02,7678,73238.0,NTES,NETEASE INC,7379.0
64110W10,38.75,39.79,2009-12-03,8725,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.72,38.75,2009-12-04,10688,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.23,37.7,2009-12-07,6379,73238.0,NTES,NETEASE INC,7379.0
64110W10,36.8,36.93,2009-12-08,6757,73238.0,NTES,NETEASE INC,7379.0
64110W10,36.2,36.85,2009-12-09,10209,73238.0,NTES,NETEASE INC,7379.0
64110W10,36.31,36.18,2009-12-10,9249,73238.0,NTES,NETEASE INC,7379.0
64110W10,36.63,36.63,2009-12-11,5451,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.02,36.39,2009-12-14,6006,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.02,36.85,2009-12-15,5245,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.63,37.5,2009-12-16,4043,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.51,37.85,2009-12-17,5090,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.2,37.48,2009-12-18,5850,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.27,37.22,2009-12-21,4241,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.15,37.52,2009-12-22,2493,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.5,37.07,2009-12-23,3375,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.7,37.66,2009-12-24,1105,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.36,37.57,2009-12-28,1809,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.54,37.76,2009-12-29,1930,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.01,37.56,2009-12-30,3517,73238.0,NTES,NETEASE INC,7379.0
64110W10,37.62,36.94,2009-12-31,3825,73281.0,NTES,NETEASE INC,7379.0
64110W10,41.66,37.99,2010-01-04,14781,73281.0,NTES,NETEASE INC,7379.0
64110W10,41.85,41.47,2010-01-05,7043,73281.0,NTES,NETEASE INC,7379.0
64110W10,41.9,41.71,2010-01-06,6235,73281.0,NTES,NETEASE INC,7379.0
64110W10,40.56,41.1,2010-01-07,5929,73281.0,NTES,NETEASE INC,7379.0
64110W10,39.8,40.44,2010-01-08,6156,73281.0,NTES,NETEASE INC,7379.0
64110W10,39.01,40.2,2010-01-11,5227,73281.0,NTES,NETEASE INC,7379.0
64110W10,38.37,37.86,2010-01-12,8904,73281.0,NTES,NETEASE INC,7379.0
64110W10,38.35,39.99,2010-01-13,7355,73281.0,NTES,NETEASE INC,7379.0
64110W10,39.14,38.26,2010-01-14,6097,73281.0,NTES,NETEASE INC,7379.0
64110W10,37.31,39.14,2010-01-15,9998,73281.0,NTES,NETEASE INC,7379.0
64110W10,37.2,37.39,2010-01-19,7059,73281.0,NTES,NETEASE INC,7379.0
64110W10,36.18,37.17,2010-01-20,8336,73281.0,NTES,NETEASE INC,7379.0
64110W10,35.75,36.35,2010-01-21,7122,73281.0,NTES,NETEASE INC,7379.0
64110W10,33.495,35.92,2010-01-22,11736,73281.0,NTES,NETEASE INC,7379.0
64110W10,33.86,33.46,2010-01-25,10962,73281.0,NTES,NETEASE INC,7379.0
64110W10,32.87,33.39,2010-01-26,7635,73281.0,NTES,NETEASE INC,7379.0
64110W10,33.35,33.12,2010-01-27,10783,73281.0,NTES,NETEASE INC,7379.0
64110W10,32.74,33.53,2010-01-28,5511,73281.0,NTES,NETEASE INC,7379.0
64110W10,32.8,32.81,2010-01-29,5064,73281.0,NTES,NETEASE INC,7379.0
64110W10,32.99,32.7,2010-02-01,5663,73281.0,NTES,NETEASE INC,7379.0
64110W10,33.67,32.96,2010-02-02,4878,73281.0,NTES,NETEASE INC,7379.0
64110W10,34.24,33.69,2010-02-03,9022,73281.0,NTES,NETEASE INC,7379.0
64110W10,33.1,33.99,2010-02-04,5080,73281.0,NTES,NETEASE INC,7379.0
64110W10,32.5,32.88,2010-02-05,7797,73281.0,NTES,NETEASE INC,7379.0
64110W10,33.93,33.01,2010-02-08,10832,73281.0,NTES,NETEASE INC,7379.0
64110W10,34.17,34.54,2010-02-09,4067,73281.0,NTES,NETEASE INC,7379.0
64110W10,33.97,33.95,2010-02-10,5055,73281.0,NTES,NETEASE INC,7379.0
64110W10,34.79,34.03,2010-02-11,5198,73281.0,NTES,NETEASE INC,7379.0
64110W10,37.42,37.05,2010-02-12,19938,73281.0,NTES,NETEASE INC,7379.0
64110W10,37.94,37.35,2010-02-16,7104,73281.0,NTES,NETEASE INC,7379.0
64110W10,38.14,37.85,2010-02-17,4317,73281.0,NTES,NETEASE INC,7379.0
64110W10,38.13,38.01,2010-02-18,3164,73281.0,NTES,NETEASE INC,7379.0
64110W10,37.75,37.79,2010-02-19,4739,73281.0,NTES,NETEASE INC,7379.0
64110W10,37.44,38.0,2010-02-22,5653,73281.0,NTES,NETEASE INC,7379.0
64110W10,37.44,37.45,2010-02-23,4436,73281.0,NTES,NETEASE INC,7379.0
64110W10,38.24,37.69,2010-02-24,7120,73281.0,NTES,NETEASE INC,7379.0
64110W10,38.37,37.99,2010-02-25,10597,73281.0,NTES,NETEASE INC,7379.0
64110W10,38.86,38.25,2010-02-26,9273,73281.0,NTES,NETEASE INC,7379.0
64110W10,38.31,38.78,2010-03-01,8127,73281.0,NTES,NETEASE INC,7379.0
64110W10,37.78,38.78,2010-03-02,6446,73281.0,NTES,NETEASE INC,7379.0
64110W10,37.08,37.64,2010-03-03,4815,73281.0,NTES,NETEASE INC,7379.0
64110W10,37.99,36.89,2010-03-04,3733,73281.0,NTES,NETEASE INC,7379.0
64110W10,39.19,38.49,2010-03-05,4219,73281.0,NTES,NETEASE INC,7379.0
64110W10,39.75,38.8,2010-03-08,5211,73281.0,NTES,NETEASE INC,7379.0
64110W10,39.86,39.42,2010-03-09,3885,73281.0,NTES,NETEASE INC,7379.0
64110W10,39.83,40.0,2010-03-10,3738,73281.0,NTES,NETEASE INC,7379.0
64110W10,40.03,39.54,2010-03-11,2385,73281.0,NTES,NETEASE INC,7379.0
64110W10,40.2,40.22,2010-03-12,4112,73281.0,NTES,NETEASE INC,7379.0
64110W10,40.03,40.27,2010-03-15,3421,73281.0,NTES,NETEASE INC,7379.0
64110W10,39.9,40.02,2010-03-16,3710,73281.0,NTES,NETEASE INC,7379.0
64110W10,40.705,40.11,2010-03-17,5189,73281.0,NTES,NETEASE INC,7379.0
64110W10,41.27,40.83,2010-03-18,4117,73281.0,NTES,NETEASE INC,7379.0
64110W10,40.61,41.51,2010-03-19,3373,73281.0,NTES,NETEASE INC,7379.0
64110W10,40.21,40.22,2010-03-22,3126,73281.0,NTES,NETEASE INC,7379.0
64110W10,38.89,40.21,2010-03-23,3828,73281.0,NTES,NETEASE INC,7379.0
64110W10,37.36,38.51,2010-03-24,16277,73281.0,NTES,NETEASE INC,7379.0
64110W10,36.42,37.76,2010-03-25,13030,73281.0,NTES,NETEASE INC,7379.0
