cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G491BT10,20.24,20.08,2010-02-02,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.57,19.98,2010-02-03,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.59,19.35,2010-02-04,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.58,18.78,2010-02-05,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.32,18.55,2010-02-08,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.61,18.66,2010-02-09,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.75,18.53,2010-02-10,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.51,18.78,2010-02-11,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,18.44,18.3,2010-02-12,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.14,18.71,2010-02-16,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.16,19.29,2010-02-17,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.49,19.22,2010-02-18,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.54,19.32,2010-02-19,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.62,19.62,2010-02-22,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.05,19.59,2010-02-23,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.55,19.17,2010-02-24,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.75,19.16,2010-02-25,,428778.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.6,19.86,2010-02-26,,431677.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.08,19.61,2010-03-01,,431677.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.33,20.02,2010-03-02,,431677.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.5,20.32,2010-03-03,,431677.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.91,20.37,2010-03-04,,431677.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.36,20.64,2010-03-05,,431677.0,IVZ,INVESCO LTD,6282.0
G491BT10,21.08,21.02,2010-03-08,,431677.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.99,20.81,2010-03-09,,431677.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.97,20.07,2010-03-10,,431677.0,IVZ,INVESCO LTD,6282.0
G491BT10,19.91,19.93,2010-03-11,,431677.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.37,20.12,2010-03-12,,431677.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.31,20.37,2010-03-15,,431677.0,IVZ,INVESCO LTD,6282.0
G491BT10,20.69,20.32,2010-03-16,,431677.0,IVZ,INVESCO LTD,6282.0
