cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91146010,6.85,6.65,2009-05-11,37,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.02,6.66,2009-05-12,108,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.48,6.88,2009-05-13,160,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.41,6.55,2009-05-14,202,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.97,6.66,2009-05-15,134,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.74,6.12,2009-05-18,552,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.57,6.63,2009-05-19,137,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.62,6.67,2009-05-20,263,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.2,6.49,2009-05-21,274,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.66,6.74,2009-05-22,95,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.0,6.83,2009-05-26,94,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.38,6.9,2009-05-27,55,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.35,6.46,2009-05-28,233,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.1,6.19,2009-05-29,270,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.28,6.12,2009-06-01,194,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.29,6.28,2009-06-02,219,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.11,6.22,2009-06-03,143,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.23,6.18,2009-06-04,67,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.18,6.33,2009-06-05,82,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.02,6.27,2009-06-08,65,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.64,6.06,2009-06-09,161,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.21,5.74,2009-06-10,247,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.86,5.33,2009-06-11,222,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.95,4.81,2009-06-12,272,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.25,5.06,2009-06-15,136,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.13,5.49,2009-06-16,82,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.99,5.13,2009-06-17,227,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.05,4.99,2009-06-18,133,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.2,5.3,2009-06-19,150,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.92,5.14,2009-06-22,120,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.75,5.0,2009-06-23,153,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.68,4.82,2009-06-24,215,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.0,4.67,2009-06-25,254,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.64,4.94,2009-06-26,1283,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.1,4.94,2009-06-29,447,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.04,5.16,2009-06-30,187,12250.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.1,5.1,2009-07-01,53,12250.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.77,4.93,2009-07-02,240,12250.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.0,5.57,2009-07-06,179,12250.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.47,4.98,2009-07-07,250,12250.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.6,4.51,2009-07-08,97,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.62,5.0,2009-07-09,53,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.51,4.56,2009-07-10,53,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.74,4.2,2009-07-13,122,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.74,4.7,2009-07-14,38,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.43,4.26,2009-07-15,159,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.51,4.66,2009-07-16,62,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.5,4.45,2009-07-17,53,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.75,4.5,2009-07-20,413,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.79,4.59,2009-07-21,79,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.73,4.83,2009-07-22,44,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.95,4.77,2009-07-23,159,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.0,4.95,2009-07-24,149,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.96,4.96,2009-07-27,31,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.88,4.99,2009-07-28,153,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.53,5.0299,2009-07-29,71,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.58,4.61,2009-07-30,58,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.6,4.7,2009-07-31,168,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.57,4.58,2009-08-03,47,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.57,4.52,2009-08-04,68,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.7,4.73,2009-08-05,144,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.75,4.83,2009-08-06,64,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.74,4.75,2009-08-07,42,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.82,4.65,2009-08-10,230,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.75,4.87,2009-08-11,69,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.7,4.74,2009-08-12,24,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.88,4.75,2009-08-13,41,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.05,4.88,2009-08-14,339,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.01,5.18,2009-08-17,129,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.92,5.07,2009-08-18,146,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.06,4.91,2009-08-19,227,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.05,5.08,2009-08-20,113,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.0,4.9,2009-08-21,149,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.11,5.04,2009-08-24,471,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.1,5.11,2009-08-25,150,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.38,5.2,2009-08-26,228,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.43,5.47,2009-08-27,272,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.24,5.4,2009-08-28,215,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.34,5.2,2009-08-31,129,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.27,5.3,2009-09-01,73,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.36,5.34,2009-09-02,218,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.63,5.37,2009-09-03,355,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.69,5.63,2009-09-04,474,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.6,5.79,2009-09-08,157,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.65,5.58,2009-09-09,389,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.68,5.56,2009-09-10,695,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.68,5.61,2009-09-11,235,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.49,5.53,2009-09-14,238,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.2,5.49,2009-09-15,330,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.09,5.32,2009-09-16,118,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.22,5.22,2009-09-17,61,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.09,5.1,2009-09-18,74,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.0,5.15,2009-09-21,62,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.0,5.1,2009-09-22,29,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.85,4.95,2009-09-23,30,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.8,4.95,2009-09-24,5,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.49,4.8,2009-09-25,37,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.605,4.64,2009-09-28,24,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.6,4.6,2009-09-29,19,12372.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.5,4.67,2009-09-30,26,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.27,4.51,2009-10-01,33,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.86,4.27,2009-10-02,151,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.28,4.63,2009-10-05,121,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.01,3.85,2009-10-06,46,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.94,4.13,2009-10-07,86,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.8,3.97,2009-10-08,87,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.51,3.82,2009-10-09,279,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.53,3.6,2009-10-12,41,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.45,3.64,2009-10-13,65,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.4199,3.42,2009-10-14,99,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.38,3.48,2009-10-15,32,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.4,3.38,2009-10-16,48,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.4,3.42,2009-10-19,48,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.37,3.4,2009-10-20,39,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.27,3.4,2009-10-21,150,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.33,3.27,2009-10-22,10,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.21,3.29,2009-10-23,116,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.07,3.03,2009-10-26,54,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,2.77,3.01,2009-10-27,49,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,2.76,2.95,2009-10-28,105,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,2.78,2.85,2009-10-29,71,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,2.5,2.72,2009-10-30,75,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,3.0,2.74,2009-11-02,145,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.44,3.0,2009-11-03,690,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.63,4.88,2009-11-04,481,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.65,4.89,2009-11-05,44,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.51,5.0,2009-11-06,197,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.71,4.96,2009-11-09,41,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.56,4.7,2009-11-10,61,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.6,4.77,2009-11-11,46,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.54,4.89,2009-11-12,389,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.43,5.6,2009-11-13,60,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.45,5.5,2009-11-16,29,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.432,5.49,2009-11-17,21,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.48,5.5,2009-11-18,12,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.29,5.45,2009-11-19,7,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.13,5.01,2009-11-20,21,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.25,5.17,2009-11-23,19,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.15,5.31,2009-11-24,11,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.05,5.01,2009-11-25,14,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.05,5.01,2009-11-27,17,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.54,4.99,2009-11-30,10,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.06,4.6,2009-12-01,42,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.9,5.2,2009-12-02,47,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.75,4.99,2009-12-03,42,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.65,4.96,2009-12-04,55,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.86,4.76,2009-12-07,32,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.55,4.97,2009-12-08,76,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.5,4.54,2009-12-09,51,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.55,4.57,2009-12-10,29,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.67,4.96,2009-12-11,66,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.83,4.9,2009-12-14,49,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.64,4.85,2009-12-15,34,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.66,4.66,2009-12-16,27,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.55,4.57,2009-12-17,53,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.56,4.87,2009-12-18,37,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.75,4.7,2009-12-21,23,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.07,4.64,2009-12-22,68,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.64,5.04,2009-12-23,160,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.57,4.94,2009-12-24,58,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.53,4.84,2009-12-28,44,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.35,4.65,2009-12-29,50,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.08,4.48,2009-12-30,68,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.4,4.52,2009-12-31,43,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.5,4.49,2010-01-04,114,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.76,4.5,2010-01-05,69,12373.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.77,4.86,2010-01-06,16,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.75,4.86,2010-01-07,57,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.83,4.671,2010-01-08,34,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.99,4.95,2010-01-11,71,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.89,4.81,2010-01-12,29,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.73,4.71,2010-01-13,30,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.82,4.89,2010-01-14,18,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.78,4.922,2010-01-15,54,12497.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
