cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53261M10,2.53,2.52,2009-03-06,733,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.34,2.49,2009-03-09,523,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.64,2.41,2009-03-10,616,83596.0,EGIO,EDGIO INC,7389.0
53261M10,2.5,2.65,2009-03-11,402,83596.0,EGIO,EDGIO INC,7389.0
53261M10,2.64,2.48,2009-03-12,699,83596.0,EGIO,EDGIO INC,7389.0
53261M10,2.67,2.6,2009-03-13,210,83596.0,EGIO,EDGIO INC,7389.0
53261M10,2.63,2.61,2009-03-16,753,83596.0,EGIO,EDGIO INC,7389.0
53261M10,2.93,2.62,2009-03-17,668,83596.0,EGIO,EDGIO INC,7389.0
53261M10,3.24,2.92,2009-03-18,706,83596.0,EGIO,EDGIO INC,7389.0
53261M10,3.18,3.2,2009-03-19,299,83596.0,EGIO,EDGIO INC,7389.0
53261M10,3.06,3.2,2009-03-20,668,83596.0,EGIO,EDGIO INC,7389.0
53261M10,3.3,3.15,2009-03-23,598,83596.0,EGIO,EDGIO INC,7389.0
53261M10,3.12,3.2,2009-03-24,446,83596.0,EGIO,EDGIO INC,7389.0
53261M10,3.21,3.16,2009-03-25,555,83596.0,EGIO,EDGIO INC,7389.0
53261M10,3.26,3.24,2009-03-26,761,83596.0,EGIO,EDGIO INC,7389.0
53261M10,3.2,3.17,2009-03-27,582,83596.0,EGIO,EDGIO INC,7389.0
53261M10,3.15,3.08,2009-03-30,512,83596.0,EGIO,EDGIO INC,7389.0
53261M10,3.35,3.21,2009-03-31,817,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.46,3.28,2009-04-01,649,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.7,3.48,2009-04-02,826,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.87,3.71,2009-04-03,760,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.69,3.82,2009-04-06,596,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.5,3.65,2009-04-07,603,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.54,3.52,2009-04-08,553,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.69,3.6,2009-04-09,849,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.72,3.62,2009-04-13,665,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.76,3.63,2009-04-14,769,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.87,3.72,2009-04-15,557,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.89,3.81,2009-04-16,612,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.82,3.74,2009-04-17,609,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.65,3.5,2009-04-20,893,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.68,3.65,2009-04-21,720,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.76,3.6,2009-04-22,683,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.56,3.75,2009-04-23,690,83792.0,EGIO,EDGIO INC,7389.0
53261M10,3.91,3.55,2009-04-24,862,83792.0,EGIO,EDGIO INC,7389.0
53261M10,4.75,4.53,2009-04-27,3003,83792.0,EGIO,EDGIO INC,7389.0
53261M10,4.66,4.71,2009-04-28,2136,83792.0,EGIO,EDGIO INC,7389.0
53261M10,4.74,4.69,2009-04-29,1245,83792.0,EGIO,EDGIO INC,7389.0
53261M10,4.9,4.78,2009-04-30,1168,83792.0,EGIO,EDGIO INC,7389.0
53261M10,4.88,4.87,2009-05-01,1219,83817.0,EGIO,EDGIO INC,7389.0
53261M10,5.1,4.88,2009-05-04,1424,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.73,5.0,2009-05-05,1442,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.52,4.6,2009-05-06,1472,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.79,4.53,2009-05-07,1307,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.8,4.88,2009-05-08,1061,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.71,4.69,2009-05-11,802,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.88,4.76,2009-05-12,1303,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.52,4.78,2009-05-13,1506,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.45,4.56,2009-05-14,1560,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.48,4.49,2009-05-15,1092,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.61,4.46,2009-05-18,671,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.51,4.53,2009-05-19,632,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.51,4.55,2009-05-20,1103,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.43,4.46,2009-05-21,621,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.5,4.45,2009-05-22,799,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.8,4.44,2009-05-26,1563,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.85,4.75,2009-05-27,1828,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.82,5.01,2009-05-28,1176,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.92,4.78,2009-05-29,836,83817.0,EGIO,EDGIO INC,7389.0
53261M10,5.03,4.92,2009-06-01,1536,83817.0,EGIO,EDGIO INC,7389.0
53261M10,5.59,4.93,2009-06-02,2948,83817.0,EGIO,EDGIO INC,7389.0
53261M10,5.52,5.62,2009-06-03,1771,83817.0,EGIO,EDGIO INC,7389.0
53261M10,5.46,5.57,2009-06-04,1224,83817.0,EGIO,EDGIO INC,7389.0
53261M10,5.56,5.46,2009-06-05,1016,83817.0,EGIO,EDGIO INC,7389.0
53261M10,5.28,5.47,2009-06-08,567,83817.0,EGIO,EDGIO INC,7389.0
53261M10,5.07,5.3,2009-06-09,1122,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.99,5.1,2009-06-10,1408,83817.0,EGIO,EDGIO INC,7389.0
53261M10,5.55,5.5,2009-06-11,2302,83817.0,EGIO,EDGIO INC,7389.0
53261M10,5.64,5.5,2009-06-12,908,83817.0,EGIO,EDGIO INC,7389.0
53261M10,5.26,5.6,2009-06-15,1053,83817.0,EGIO,EDGIO INC,7389.0
53261M10,5.01,5.35,2009-06-16,1272,83817.0,EGIO,EDGIO INC,7389.0
53261M10,5.07,5.06,2009-06-17,1018,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.45,5.04,2009-06-18,3464,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.44,4.57,2009-06-19,3236,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.07,4.39,2009-06-22,1470,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.12,4.11,2009-06-23,1887,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.39,4.18,2009-06-24,1382,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.48,4.39,2009-06-25,1047,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.61,4.5,2009-06-26,1320,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.54,4.69,2009-06-29,1243,83817.0,EGIO,EDGIO INC,7389.0
53261M10,4.4,4.56,2009-06-30,1292,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.13,4.45,2009-07-01,2303,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.15,4.08,2009-07-02,1331,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.1,4.01,2009-07-06,997,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.13,4.11,2009-07-07,1543,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.11,4.16,2009-07-08,1236,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.0,4.13,2009-07-09,726,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.1,4.05,2009-07-10,1557,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.29,4.13,2009-07-13,573,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.31,4.29,2009-07-14,632,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.49,4.37,2009-07-15,888,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.41,4.48,2009-07-16,1028,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.42,4.42,2009-07-17,823,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.45,4.43,2009-07-20,609,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.46,4.49,2009-07-21,577,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.66,4.42,2009-07-22,696,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.82,4.65,2009-07-23,1084,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.74,4.79,2009-07-24,544,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.64,4.75,2009-07-27,667,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.71,4.59,2009-07-28,615,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.53,4.68,2009-07-29,625,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.08,4.55,2009-07-30,3129,84445.0,EGIO,EDGIO INC,7389.0
53261M10,3.96,4.1,2009-07-31,1642,84445.0,EGIO,EDGIO INC,7389.0
53261M10,4.0,4.06,2009-08-03,1076,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.98,4.0,2009-08-04,3156,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.0,4.0,2009-08-05,2344,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.1,4.01,2009-08-06,2727,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.83,4.05,2009-08-07,2480,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.79,3.79,2009-08-10,1107,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.63,3.78,2009-08-11,1144,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.55,3.65,2009-08-12,1456,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.5,3.6,2009-08-13,1656,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.43,3.48,2009-08-14,2744,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.68,3.5,2009-08-17,1826,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.7,3.75,2009-08-18,1424,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.6,3.74,2009-08-19,1047,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.5,3.6,2009-08-20,1552,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.5,3.55,2009-08-21,1488,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.72,3.53,2009-08-24,1503,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.79,3.75,2009-08-25,1465,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.8,3.83,2009-08-26,1038,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.75,3.8,2009-08-27,941,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.4,3.67,2009-08-28,2960,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.34,3.4,2009-08-31,2908,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.23,3.33,2009-09-01,2618,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.4,3.25,2009-09-02,1161,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.53,3.43,2009-09-03,3093,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.67,3.55,2009-09-04,1295,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.54,3.7,2009-09-08,693,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.75,3.55,2009-09-09,1122,84457.0,EGIO,EDGIO INC,7389.0
53261M10,3.82,3.76,2009-09-10,1015,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.02,3.825,2009-09-11,2330,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.04,3.97,2009-09-14,1123,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.11,4.05,2009-09-15,1569,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.28,4.15,2009-09-16,986,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.17,4.25,2009-09-17,1288,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.14,4.26,2009-09-18,794,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.12,4.08,2009-09-21,556,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.22,4.18,2009-09-22,1197,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.19,4.25,2009-09-23,756,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.17,4.22,2009-09-24,954,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.13,4.19,2009-09-25,422,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.18,4.19,2009-09-28,1369,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.14,4.2,2009-09-29,913,84457.0,EGIO,EDGIO INC,7389.0
53261M10,4.06,4.1,2009-09-30,1038,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.65,4.0,2009-10-01,3113,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.62,3.61,2009-10-02,1301,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.7,3.66,2009-10-05,1003,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.73,3.72,2009-10-06,1870,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.91,3.76,2009-10-07,1234,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.88,3.9,2009-10-08,1060,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.89,3.87,2009-10-09,640,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.89,3.95,2009-10-12,1025,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.9,3.87,2009-10-13,1361,84667.0,EGIO,EDGIO INC,7389.0
53261M10,4.0,3.92,2009-10-14,1674,84667.0,EGIO,EDGIO INC,7389.0
53261M10,4.0,3.93,2009-10-15,734,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.92,3.98,2009-10-16,1219,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.79,3.9,2009-10-19,1255,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.7,3.81,2009-10-20,740,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.78,3.7,2009-10-21,990,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.8,3.78,2009-10-22,847,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.77,3.83,2009-10-23,814,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.62,3.77,2009-10-26,702,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.6,3.62,2009-10-27,496,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.46,3.61,2009-10-28,997,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.82,3.47,2009-10-29,1643,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.49,3.78,2009-10-30,1289,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.67,3.52,2009-11-02,1266,84667.0,EGIO,EDGIO INC,7389.0
53261M10,3.64,3.65,2009-11-03,1264,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.81,3.64,2009-11-04,1420,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.55,3.77,2009-11-05,2541,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.41,3.51,2009-11-06,1143,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.35,3.43,2009-11-09,903,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.3,3.32,2009-11-10,1063,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.35,3.31,2009-11-11,788,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.34,3.34,2009-11-12,854,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.42,3.36,2009-11-13,592,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.43,3.44,2009-11-16,1111,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.41,3.41,2009-11-17,1087,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.43,3.41,2009-11-18,791,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.45,3.39,2009-11-19,1029,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.47,3.45,2009-11-20,593,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.57,3.5,2009-11-23,809,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.52,3.56,2009-11-24,552,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.48,3.53,2009-11-25,318,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.35,3.43,2009-11-27,388,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.43,3.35,2009-11-30,988,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.56,3.45,2009-12-01,727,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.82,3.55,2009-12-02,1158,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.88,3.86,2009-12-03,1538,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.85,3.94,2009-12-04,1372,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.9,3.85,2009-12-07,958,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.79,3.88,2009-12-08,934,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.89,3.78,2009-12-09,739,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.79,3.85,2009-12-10,1329,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.89,3.8,2009-12-11,920,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.77,3.83,2009-12-14,753,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.75,3.75,2009-12-15,1385,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.84,3.77,2009-12-16,564,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.75,3.77,2009-12-17,851,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.79,3.51,2009-12-18,1507,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.83,3.82,2009-12-21,741,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.69,3.85,2009-12-22,555,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.69,3.81,2009-12-23,1182,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.73,3.72,2009-12-24,551,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.82,3.79,2009-12-28,572,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.83,3.84,2009-12-29,898,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.86,3.83,2009-12-30,876,84674.0,EGIO,EDGIO INC,7389.0
53261M10,3.92,3.88,2009-12-31,590,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.89,3.98,2010-01-04,1608,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.87,3.92,2010-01-05,904,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.85,3.9,2010-01-06,1154,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.85,3.86,2010-01-07,1279,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.85,3.83,2010-01-08,409,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.84,3.88,2010-01-11,803,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.66,3.8,2010-01-12,769,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.71,3.66,2010-01-13,564,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.79,3.71,2010-01-14,424,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.67,3.84,2010-01-15,873,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.72,3.67,2010-01-19,518,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.58,3.7,2010-01-20,566,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.52,3.59,2010-01-21,889,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.56,3.53,2010-01-22,844,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.68,3.64,2010-01-25,742,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.62,3.68,2010-01-26,644,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.63,3.58,2010-01-27,505,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.55,3.65,2010-01-28,636,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.5,3.57,2010-01-29,598,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.57,3.51,2010-02-01,685,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.61,3.58,2010-02-02,586,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.69,3.6,2010-02-03,926,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.49,3.65,2010-02-04,698,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.43,3.49,2010-02-05,723,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.38,3.42,2010-02-08,248,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.47,3.43,2010-02-09,436,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.46,3.49,2010-02-10,392,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.6,3.44,2010-02-11,779,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.55,3.56,2010-02-12,482,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.62,3.6,2010-02-16,440,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.65,3.64,2010-02-17,465,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.65,3.66,2010-02-18,429,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.65,3.65,2010-02-19,388,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.9,3.65,2010-02-22,1146,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.98,3.91,2010-02-23,1295,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.67,3.98,2010-02-24,1693,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.73,3.64,2010-02-25,696,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.68,3.72,2010-02-26,694,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.82,3.7,2010-03-01,1197,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.79,3.8,2010-03-02,1079,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.82,3.81,2010-03-03,1120,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.76,3.82,2010-03-04,749,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.94,3.79,2010-03-05,1176,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.9,3.94,2010-03-08,455,85011.0,EGIO,EDGIO INC,7389.0
53261M10,3.93,3.88,2010-03-09,624,85011.0,EGIO,EDGIO INC,7389.0
53261M10,4.03,3.92,2010-03-10,865,85157.0,EGIO,EDGIO INC,7389.0
53261M10,3.98,4.04,2010-03-11,559,85157.0,EGIO,EDGIO INC,7389.0
53261M10,3.95,3.98,2010-03-12,396,85157.0,EGIO,EDGIO INC,7389.0
53261M10,3.89,3.94,2010-03-15,497,85157.0,EGIO,EDGIO INC,7389.0
53261M10,3.88,3.9,2010-03-16,808,85157.0,EGIO,EDGIO INC,7389.0
53261M10,3.8,3.87,2010-03-17,978,85157.0,EGIO,EDGIO INC,7389.0
53261M10,3.81,3.85,2010-03-18,304,85157.0,EGIO,EDGIO INC,7389.0
53261M10,3.72,3.85,2010-03-19,610,85157.0,EGIO,EDGIO INC,7389.0
53261M10,3.79,3.68,2010-03-22,407,85157.0,EGIO,EDGIO INC,7389.0
