cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
83175410,3.47,3.42,2011-05-26,1818,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.45,3.47,2011-05-27,1190,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.48,3.47,2011-05-31,2122,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.37,3.48,2011-06-01,1455,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.38,3.41,2011-06-02,907,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.3,3.35,2011-06-03,2018,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.2,3.29,2011-06-06,1349,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.19,3.21,2011-06-07,1047,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.15,3.17,2011-06-08,1055,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.14,3.12,2011-06-09,1112,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.16,3.1,2011-06-10,1504,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.04,3.18,2011-06-13,3169,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.1,3.04,2011-06-14,1075,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.04,3.07,2011-06-15,1670,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.04,3.04,2011-06-16,1399,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.94,3.04,2011-06-17,3239,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.68,2.92,2011-06-20,5175,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.86,2.71,2011-06-21,2931,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.75,2.82,2011-06-22,2226,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.7,2.75,2011-06-23,2697,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.82,2.71,2011-06-24,1922,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.77,2.65,2011-06-27,2133,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.95,2.77,2011-06-28,1640,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.93,2.96,2011-06-29,1345,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.0,2.94,2011-06-30,3240,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.41,3.14,2011-07-01,8751,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.45,3.35,2011-07-05,4622,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.47,3.43,2011-07-06,2034,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.6,3.48,2011-07-07,3692,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.59,3.59,2011-07-08,3498,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.58,3.55,2011-07-11,2424,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.57,3.57,2011-07-12,2017,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.6,3.56,2011-07-13,2283,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.54,3.61,2011-07-14,1233,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.56,3.55,2011-07-15,1651,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.41,3.54,2011-07-18,2250,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.56,3.4,2011-07-19,1355,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.51,3.56,2011-07-20,724,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.54,3.42,2011-07-21,1059,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.49,3.52,2011-07-22,637,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.44,3.45,2011-07-25,1306,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.35,3.46,2011-07-26,1848,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.26,3.35,2011-07-27,1929,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.37,3.27,2011-07-28,1996,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.36,3.33,2011-07-29,1351,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.27,3.39,2011-08-01,1253,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.16,3.24,2011-08-02,1401,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.16,3.16,2011-08-03,1389,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.92,3.13,2011-08-04,2325,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.99,2.95,2011-08-05,2004,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.76,2.91,2011-08-08,3362,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.98,2.83,2011-08-09,3834,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.8,2.96,2011-08-10,1953,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.93,2.83,2011-08-11,4161,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.82,2.95,2011-08-12,1360,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.87,2.85,2011-08-15,1273,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.83,2.85,2011-08-16,1259,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.82,2.85,2011-08-17,959,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.79,2.77,2011-08-18,1787,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.84,2.78,2011-08-19,1469,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.87,2.89,2011-08-22,1015,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.91,2.89,2011-08-23,2491,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.88,2.91,2011-08-24,1347,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.84,2.9,2011-08-25,1236,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.92,2.84,2011-08-26,1940,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.09,2.95,2011-08-29,1767,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.25,3.08,2011-08-30,2472,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.27,3.28,2011-08-31,2861,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.19,3.25,2011-09-01,2236,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.02,3.16,2011-09-02,1597,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.08,2.91,2011-09-06,2122,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.06,3.12,2011-09-07,4360,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.82,3.14,2011-09-08,6914,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.74,2.82,2011-09-09,3088,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.7,2.75,2011-09-12,3269,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.67,2.7,2011-09-13,2052,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.84,2.75,2011-09-14,3133,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.76,2.85,2011-09-15,1842,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.83,2.77,2011-09-16,1601,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.76,2.79,2011-09-19,910,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.69,2.77,2011-09-20,1297,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.65,2.68,2011-09-21,1591,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.52,2.6,2011-09-22,2270,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.65,2.49,2011-09-23,1218,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.65,2.65,2011-09-26,987,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.72,2.67,2011-09-27,1734,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.52,2.72,2011-09-28,1947,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.5,2.58,2011-09-29,1656,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.52,2.48,2011-09-30,1546,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.35,2.48,2011-10-03,2358,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.64,2.33,2011-10-04,3365,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.62,2.65,2011-10-05,1258,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.64,2.61,2011-10-06,1575,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.78,2.9,2011-10-07,7442,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.87,2.82,2011-10-10,2887,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.97,2.85,2011-10-11,2266,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.92,3.0,2011-10-12,1450,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.9,2.9,2011-10-13,2106,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.94,2.92,2011-10-14,2267,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.9,2.93,2011-10-17,1835,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.91,2.87,2011-10-18,1903,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.91,2.9,2011-10-19,2063,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.9,2.92,2011-10-20,1589,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.94,2.94,2011-10-21,1079,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.0,2.95,2011-10-24,1381,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.87,2.98,2011-10-25,1558,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.97,2.92,2011-10-26,1565,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.1,3.01,2011-10-27,3758,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.05,3.09,2011-10-28,2584,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.95,3.01,2011-10-31,1254,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.9,2.88,2011-11-01,2145,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.98,2.95,2011-11-02,1726,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.98,3.01,2011-11-03,2334,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.05,2.95,2011-11-04,1108,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.03,3.03,2011-11-07,1753,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.11,3.05,2011-11-08,2171,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.97,3.04,2011-11-09,2757,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.06,3.02,2011-11-10,2005,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.12,3.09,2011-11-11,2058,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.02,3.09,2011-11-14,2073,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.15,3.01,2011-11-15,1098,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.0,3.11,2011-11-16,1098,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.01,3.01,2011-11-17,849,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.02,3.01,2011-11-18,891,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.96,2.98,2011-11-21,1174,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.96,2.96,2011-11-22,1272,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.9,2.95,2011-11-23,1799,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.72,2.9,2011-11-25,826,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.94,3.03,2011-11-28,1368,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.86,2.93,2011-11-29,1066,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.08,2.95,2011-11-30,1961,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.99,3.06,2011-12-01,1259,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,2.98,3.03,2011-12-02,850,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.0,3.01,2011-12-05,1159,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.11,3.0,2011-12-06,1894,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.17,3.08,2011-12-07,2532,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.33,3.15,2011-12-08,3015,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.83,3.37,2011-12-09,9933,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.93,3.68,2011-12-12,5287,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.75,3.93,2011-12-13,4757,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.79,3.73,2011-12-14,3617,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.89,3.81,2011-12-15,4084,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.9,3.93,2011-12-16,6610,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.83,3.92,2011-12-19,2927,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.05,3.94,2011-12-20,5181,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.23,4.02,2011-12-21,5181,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.41,4.27,2011-12-22,8110,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.4,4.48,2011-12-23,2710,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.49,4.34,2011-12-27,2444,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.4,4.48,2011-12-28,3045,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.43,4.4,2011-12-29,3547,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.36,4.42,2011-12-30,3558,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.49,4.44,2012-01-03,6785,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.54,4.49,2012-01-04,5776,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.72,4.5,2012-01-05,4085,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.68,4.75,2012-01-06,3621,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.755,4.67,2012-01-09,3186,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.67,4.81,2012-01-10,4156,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.71,4.65,2012-01-11,2917,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.66,4.69,2012-01-12,2885,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.8,4.6,2012-01-13,6607,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.69,4.83,2012-01-17,2919,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.85,4.69,2012-01-18,4919,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.81,4.86,2012-01-19,2419,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.74,4.79,2012-01-20,2065,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.72,4.72,2012-01-23,3102,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.88,4.67,2012-01-24,2310,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.94,4.89,2012-01-25,3485,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.07,4.99,2012-01-26,4931,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.14,5.06,2012-01-27,2566,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.05,5.12,2012-01-30,2218,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.14,5.12,2012-01-31,2590,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.19,5.17,2012-02-01,4742,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.24,5.18,2012-02-02,4366,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.32,5.33,2012-02-03,3555,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.31,5.31,2012-02-06,2523,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.25,5.31,2012-02-07,3010,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.25,5.25,2012-02-08,5737,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.26,5.24,2012-02-09,3165,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.16,5.18,2012-02-10,2017,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.26,5.21,2012-02-13,3048,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.31,5.24,2012-02-14,2258,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.23,5.31,2012-02-15,2426,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.25,5.21,2012-02-16,2711,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.25,5.26,2012-02-17,1716,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.43,5.3,2012-02-21,6906,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.3,5.45,2012-02-22,2772,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.34,5.33,2012-02-23,3722,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.47,5.37,2012-02-24,3324,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.41,5.44,2012-02-27,1575,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.31,5.41,2012-02-28,1700,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.24,5.3,2012-02-29,2751,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.31,5.29,2012-03-01,2614,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.13,5.32,2012-03-02,2496,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.37,5.15,2012-03-05,2284,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.44,5.33,2012-03-06,3801,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.41,5.48,2012-03-07,2020,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.66,5.46,2012-03-08,3823,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.95,5.99,2012-03-09,35662,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.74,6.91,2012-03-12,11967,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.97,6.87,2012-03-13,9443,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.89,7.0,2012-03-14,4383,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.92,6.88,2012-03-15,3969,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.74,6.95,2012-03-16,4328,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.8,6.87,2012-03-19,4279,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.82,6.75,2012-03-20,3516,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.9,6.88,2012-03-21,5765,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.68,7.16,2012-03-22,25073,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.79,7.75,2012-03-23,9734,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.86,7.93,2012-03-26,7774,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.76,7.9,2012-03-27,4750,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.69,7.81,2012-03-28,4557,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.77,7.67,2012-03-29,4194,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.75,7.9,2012-03-30,3894,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.47,7.82,2012-04-02,22929,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.33,8.5,2012-04-03,11622,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.33,8.29,2012-04-04,7039,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.29,8.35,2012-04-05,8452,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.12,8.23,2012-04-09,8151,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.48,8.15,2012-04-10,13885,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.85,7.66,2012-04-11,5750,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.175,7.84,2012-04-12,8597,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.85,8.13,2012-04-13,5452,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.88,7.91,2012-04-16,6016,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.96,7.91,2012-04-17,3034,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.05,7.92,2012-04-18,4542,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.1,7.99,2012-04-19,6308,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.12,8.2,2012-04-20,6035,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.0,7.97,2012-04-23,5630,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.98,8.04,2012-04-24,4052,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.235,8.1,2012-04-25,5979,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.26,8.26,2012-04-26,3615,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.28,8.31,2012-04-27,3404,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.25,8.34,2012-04-30,3245,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.1,8.29,2012-05-01,9838,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.32,8.07,2012-05-02,8096,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.24,8.3,2012-05-03,8922,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.15,8.2,2012-05-04,7256,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,8.17,8.11,2012-05-07,6210,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.97,8.08,2012-05-08,15834,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.81,6.89,2012-05-09,7708,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.36,7.21,2012-05-10,8537,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.65,7.27,2012-05-11,7054,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.99,7.53,2012-05-14,8270,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.08,7.06,2012-05-15,5726,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.65,7.07,2012-05-16,8179,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.22,6.69,2012-05-17,9766,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.23,6.22,2012-05-18,6798,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.59,6.77,2012-05-21,14201,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.58,6.63,2012-05-22,9604,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.85,6.54,2012-05-23,6941,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,7.03,6.85,2012-05-24,8758,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.89,7.02,2012-05-25,5974,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.86,6.92,2012-05-29,3922,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.65,6.8,2012-05-30,4108,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.74,6.69,2012-05-31,6594,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.52,6.56,2012-06-01,7169,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.39,6.51,2012-06-04,8143,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.57,6.35,2012-06-05,4847,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.7,6.65,2012-06-06,9895,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.43,6.8,2012-06-07,6497,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.7,6.42,2012-06-08,6150,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.43,6.75,2012-06-11,4719,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
