cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74167B10,-6.825,,2012-03-29,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.75,6.76,2012-03-30,12,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.75,6.69,2012-04-02,8,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.9,6.75,2012-04-03,8,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.7,6.88,2012-04-04,80,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.7034,6.72,2012-04-05,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.8,6.8,2012-04-09,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.65,6.69,2012-04-10,37,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.88,6.66,2012-04-11,14,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.8792,6.88,2012-04-12,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.85,6.85,2012-04-13,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.85,6.85,2012-04-16,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.87,6.88,2012-04-17,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.87,6.87,2012-04-18,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.9,6.88,2012-04-19,19,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.9,6.9,2012-04-20,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.7,6.89,2012-04-23,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.86,6.86,2012-04-24,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.79,6.82,2012-04-25,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.85,6.66,2012-04-26,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-6.755,,2012-04-27,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.9,6.9,2012-04-30,145,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.02,6.97,2012-05-01,48,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.01,7.02,2012-05-02,25,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.99,7.02,2012-05-03,17,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.005,,2012-05-04,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.0,7.0249,2012-05-07,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.005,,2012-05-08,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.005,,2012-05-09,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.005,,2012-05-10,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.05,7.05,2012-05-11,8,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.05,7.09,2012-05-14,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.03,7.04,2012-05-15,8,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.9,7.0,2012-05-16,25,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.75,6.85,2012-05-17,24,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-6.92,,2012-05-18,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.85,6.85,2012-05-21,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.95,7.03,2012-05-22,16,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.885,6.78,2012-05-23,16,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.04,6.92,2012-05-24,14,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.99,7.05,2012-05-25,9,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.05,7.06,2012-05-29,29,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.01,6.95,2012-05-30,20,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-6.95,,2012-05-31,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.8,6.97,2012-06-01,29,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.8,6.78,2012-06-04,35,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-6.915,,2012-06-05,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.87,6.87,2012-06-06,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-6.87,,2012-06-07,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.87,6.87,2012-06-08,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.865,6.98,2012-06-11,13,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.87,6.9,2012-06-12,7,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.87,6.87,2012-06-13,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.9,6.9,2012-06-14,14,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.85,6.9,2012-06-15,10,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.9,6.9,2012-06-18,26,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.88,6.9,2012-06-19,35,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.85,6.84,2012-06-20,56,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.87,6.9,2012-06-21,29,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.12,6.9,2012-06-22,30,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.03,7.11,2012-06-25,146,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.04,7.05,2012-06-26,7,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.0,7.02,2012-06-27,39,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.055,6.92,2012-06-28,13,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.58,7.09,2012-06-29,100,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.41,7.28,2012-07-02,87,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.95,7.33,2012-07-03,24,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.42,,2012-07-05,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.89,7.87,2012-07-06,7,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.79,7.67,2012-07-09,17,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.694,7.67,2012-07-10,11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.36,7.76,2012-07-11,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.46,7.46,2012-07-12,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.421,7.51,2012-07-13,11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.48,7.49,2012-07-16,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.48,7.32,2012-07-17,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.31,7.3,2012-07-18,7,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.35,7.35,2012-07-19,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.31,7.31,2012-07-20,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.35,7.31,2012-07-23,16,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.311,7.3,2012-07-24,15,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.35,,2012-07-25,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.3,7.42,2012-07-26,89,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.322,7.4999,2012-07-27,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.415,,2012-07-30,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.39,,2012-07-31,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.39,,2012-08-01,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.45,7.44,2012-08-02,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.33,7.46,2012-08-03,17,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.33,7.47,2012-08-06,28,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.34,7.38,2012-08-07,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.35,7.33,2012-08-08,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.34,7.34,2012-08-09,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.45,7.37,2012-08-10,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.55,7.4,2012-08-13,34,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.54,7.54,2012-08-14,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.44,,2012-08-15,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.41,7.55,2012-08-16,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.8,7.314,2012-08-17,14,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.57,,2012-08-20,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.58,7.74,2012-08-21,18,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.75,7.52,2012-08-22,7,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.69,7.75,2012-08-23,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.8,7.8,2012-08-24,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.8,7.77,2012-08-27,9,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.7,7.71,2012-08-28,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.7,7.83,2012-08-29,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.635,,2012-08-30,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.8483,7.8483,2012-08-31,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.6,7.75,2012-09-04,13,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.71,7.82,2012-09-05,16,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.57,7.65,2012-09-06,7,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.63,7.63,2012-09-07,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.64,7.64,2012-09-10,8,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.5,7.51,2012-09-11,9,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.562,7.75,2012-09-12,25,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.75,7.75,2012-09-13,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.7,7.7,2012-09-14,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.5,7.7,2012-09-17,18,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.63,7.55,2012-09-18,15,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.47,7.59,2012-09-19,8,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.84,7.67,2012-09-20,62,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.06,7.83,2012-09-21,60,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.6501,7.89,2012-09-24,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.94,7.79,2012-09-25,20,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.87,7.82,2012-09-26,19,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,7.86,2012-09-27,16,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,7.94,2012-09-28,11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.95,7.93,2012-10-01,9,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,7.95,2012-10-02,33,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.95,7.95,2012-10-03,58,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,7.9,2012-10-04,16,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0001,8.0,2012-10-05,44,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.95,8.12,2012-10-08,44,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.09,8.17,2012-10-09,26,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.14,8.13,2012-10-10,14,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.1999,8.12,2012-10-11,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.15,8.15,2012-10-12,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.01,8.1,2012-10-15,19,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,8.0,2012-10-16,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.1,8.08,2012-10-17,8,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,8.15,2012-10-18,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,8.0,2012-10-19,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-8.075,,2012-10-22,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.13,8.13,2012-10-23,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.15,8.14,2012-10-24,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.12,8.11,2012-10-25,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.01,8.05,2012-10-26,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.14,8.0001,2012-10-31,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,8.02,2012-11-01,7,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,8.0,2012-11-02,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,8.018,2012-11-05,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.04,8.15,2012-11-06,25,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.95,7.98,2012-11-07,8,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.14,8.06,2012-11-08,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.04,8.1499,2012-11-09,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.1,8.14,2012-11-12,8,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.12,8.12,2012-11-13,7,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,8.15,2012-11-14,36,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.06,7.95,2012-11-15,9,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.12,7.9958,2012-11-16,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.12,8.14,2012-11-19,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.02,7.85,2012-11-20,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.1,8.11,2012-11-21,7,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.14,8.09,2012-11-23,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.15,8.14,2012-11-26,9,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.99,8.14,2012-11-27,42,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.93,7.97,2012-11-28,34,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.1999,7.94,2012-11-29,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.2,8.14,2012-11-30,7,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.22,8.11,2012-12-03,12,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.92,8.185,2012-12-04,69,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.24,8.18,2012-12-05,27,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.14,8.08,2012-12-06,38,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.16,8.14,2012-12-07,62,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.15,8.03,2012-12-10,17,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.14,8.12,2012-12-11,20,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,7.8,2012-12-12,31,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.13,8.0,2012-12-13,21,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,8.0,2012-12-14,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0481,8.0,2012-12-17,40,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.14,8.18,2012-12-18,14,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.8501,8.12,2012-12-19,63,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.02,7.98,2012-12-20,18,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.1,8.146,2012-12-21,26,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.15,8.1,2012-12-24,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.11,8.11,2012-12-26,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,7.92,2012-12-27,15,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.15,7.97,2012-12-28,29,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.135,8.11,2012-12-31,22,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.9,8.15,2013-01-02,35,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.15,7.98,2013-01-03,32,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.1499,8.14,2013-01-04,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.2501,8.07,2013-01-07,63,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.55,8.2,2013-01-08,13,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.24,8.49,2013-01-09,34,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.24,8.24,2013-01-10,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.7,8.47,2013-01-11,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.55,8.49,2013-01-14,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.59,8.53,2013-01-15,28,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.59,8.59,2013-01-16,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.78,8.69,2013-01-17,28,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.8,8.77,2013-01-18,9,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.09,8.85,2013-01-22,18,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.0,9.11,2013-01-23,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.05,8.93,2013-01-24,30,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.07,8.97,2013-01-25,22,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.3199,9.1,2013-01-28,11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.24,9.28,2013-01-29,11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.3,9.2,2013-01-30,49,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.319,9.319,2013-01-31,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.35,9.31,2013-02-01,27,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.64,9.39,2013-02-04,36,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.75,9.5101,2013-02-05,13,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.5,9.75,2013-02-06,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.42,9.46,2013-02-07,22,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.69,9.42,2013-02-08,17,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,10.0,9.7,2013-02-11,25,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.98,10.0,2013-02-12,11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.95,9.98,2013-02-13,22,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.98,9.97,2013-02-14,8,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.99,9.76,2013-02-15,35,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.94,9.99,2013-02-19,18,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.95,9.95,2013-02-20,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,10.0,10.0,2013-02-21,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,10.4499,10.03,2013-02-22,12,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,10.0113,10.34,2013-02-25,31,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.875,9.99,2013-02-26,12,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.2,9.72,2013-02-27,83,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.45,9.31,2013-02-28,28,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.93,9.25,2013-03-01,48,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.86,9.89,2013-03-04,15,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.83,9.85,2013-03-05,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.89,9.89,2013-03-06,10,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.94,9.8,2013-03-07,161,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.75,9.76,2013-03-08,24,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.85,9.76,2013-03-11,30,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.86,9.82,2013-03-12,27,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.74,9.74,2013-03-13,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.67,9.85,2013-03-14,69,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.55,9.75,2013-03-15,16,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.7,9.5,2013-03-18,8,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.4,9.673,2013-03-19,71,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.46,9.7399,2013-03-20,14,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.5,9.68,2013-03-21,27,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.6,9.55,2013-03-22,16,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.84,9.71,2013-03-25,70,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.63,9.58,2013-03-26,19,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.61,9.63,2013-03-27,96,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.68,9.62,2013-03-28,55,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.6,9.6,2013-04-01,16,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.7,9.6,2013-04-02,127,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.82,9.77,2013-04-03,180,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.94,9.89,2013-04-04,50,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.76,9.92,2013-04-05,50,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.82,9.82,2013-04-08,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.72,9.5401,2013-04-09,15,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.55,9.71,2013-04-10,23,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.96,9.6,2013-04-11,51,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,10.3,9.94,2013-04-12,25,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,10.21,10.3,2013-04-15,74,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,10.32,10.18,2013-04-16,72,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,10.15,10.22,2013-04-17,59,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,10.3,10.32,2013-04-18,48,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,10.13,10.3,2013-04-19,61,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,10.03,10.19,2013-04-22,20,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,9.77,10.06,2013-04-23,85,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,10.27,9.84,2013-04-24,34,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
