cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
30212P30,48.02,48.5,2012-06-11,33541,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,48.73,48.25,2012-06-12,31259,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,47.43,47.56,2012-06-13,45990,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,47.53,47.44,2012-06-14,27601,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,50.05,47.53,2012-06-15,34813,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,49.96,49.95,2012-06-18,34642,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,48.49,48.7,2012-06-19,44721,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,47.95,48.56,2012-06-20,42204,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,47.83,48.14,2012-06-21,28856,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,48.03,47.7,2012-06-22,26378,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,46.25,47.86,2012-06-25,23330,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,46.4,46.5,2012-06-26,21029,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,46.61,46.72,2012-06-27,20131,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,46.21,46.19,2012-06-28,23713,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,48.07,47.4,2012-06-29,27076,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,49.19,48.22,2012-07-02,31823,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,48.67,49.1,2012-07-03,14423,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,48.33,48.43,2012-07-05,18522,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,47.72,48.15,2012-07-06,19233,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,47.47,47.76,2012-07-09,16083,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,45.72,48.01,2012-07-10,39257,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,45.61,45.85,2012-07-11,20770,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,44.06,44.99,2012-07-12,35772,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,45.67,44.31,2012-07-13,24722,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,45.22,45.37,2012-07-16,22509,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,45.93,45.7,2012-07-17,25412,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,46.55,45.28,2012-07-18,24756,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,47.565,46.69,2012-07-19,30264,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,47.1,47.41,2012-07-20,22767,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,46.38,46.19,2012-07-23,27772,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,46.32,46.52,2012-07-24,27711,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,44.25,45.67,2012-07-25,39775,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,45.71,45.09,2012-07-26,45194,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,54.9,53.68,2012-07-27,120946,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,56.12,54.9,2012-07-30,45616,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,56.99,55.64,2012-07-31,36963,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,56.4,57.35,2012-08-01,23583,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,56.8,56.05,2012-08-02,22099,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.45,57.21,2012-08-03,26561,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.42,57.77,2012-08-06,21154,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.87,58.79,2012-08-07,35931,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,56.14,56.63,2012-08-08,60556,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,55.96,56.29,2012-08-09,18259,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,54.44,55.92,2012-08-10,27852,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,53.83,55.02,2012-08-13,25500,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,52.31,53.29,2012-08-14,29576,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,52.91,52.45,2012-08-15,21080,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,52.22,52.67,2012-08-16,26762,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,51.62,52.36,2012-08-17,28326,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,52.44,51.5,2012-08-20,28328,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,51.61,52.35,2012-08-21,22331,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,51.72,51.36,2012-08-22,19706,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,52.42,51.5,2012-08-23,23651,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,53.06,52.02,2012-08-24,26718,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,52.18,53.07,2012-08-27,18306,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,52.88,52.26,2012-08-28,16913,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,52.86,52.86,2012-08-29,13402,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,51.48,52.57,2012-08-30,14803,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,51.36,51.97,2012-08-31,24363,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,51.99,51.36,2012-09-04,19332,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,52.1,51.66,2012-09-05,15918,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,53.38,52.55,2012-09-06,22400,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,54.11,53.63,2012-09-07,19164,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,52.75,53.89,2012-09-10,19366,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,53.79,52.59,2012-09-11,31768,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,54.22,54.0,2012-09-12,24393,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,55.5723,54.02,2012-09-13,22243,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,55.88,55.59,2012-09-14,23203,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,54.99,55.63,2012-09-17,18359,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,54.81,55.09,2012-09-18,11265,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,56.16,54.81,2012-09-19,21393,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.09,55.89,2012-09-20,18581,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.37,58.98,2012-09-21,39483,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.56,58.76,2012-09-24,22484,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.14,58.0,2012-09-25,22467,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.65,58.2,2012-09-26,17092,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.22,57.82,2012-09-27,10672,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.84,58.1,2012-09-28,14483,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,56.9354,57.87,2012-10-01,16036,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,56.665,57.35,2012-10-02,18856,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.35,56.99,2012-10-03,20983,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.52,58.62,2012-10-04,18699,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.6,59.47,2012-10-05,14703,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,56.8,57.8,2012-10-08,17189,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,55.48,56.63,2012-10-09,22184,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,55.28,55.47,2012-10-10,19735,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,54.25,55.75,2012-10-11,31910,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,54.25,53.58,2012-10-12,15692,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,54.49,54.49,2012-10-15,12622,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,54.66,54.61,2012-10-16,15356,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,54.33,54.54,2012-10-17,14721,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,54.28,54.2,2012-10-18,29575,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,52.1,54.15,2012-10-19,32301,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,52.36,52.23,2012-10-22,21029,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,53.69,52.05,2012-10-23,28699,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,52.27,54.43,2012-10-24,22677,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,51.25,52.8,2012-10-25,37083,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.06,58.95,2012-10-26,84910,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.1467,58.31,2012-10-31,27750,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.68,59.11,2012-11-01,17382,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.07,60.76,2012-11-02,21901,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.87,58.82,2012-11-05,13764,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.56,59.8,2012-11-06,16791,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.9,59.84,2012-11-07,20145,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.19,59.15,2012-11-08,14398,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.74,56.16,2012-11-09,21664,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.59,57.91,2012-11-12,11004,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.19,57.39,2012-11-13,13355,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,55.47,57.49,2012-11-14,16252,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,55.88,55.63,2012-11-15,14153,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.2323,55.78,2012-11-16,18729,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.3,59.04,2012-11-19,12790,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.29,59.07,2012-11-20,15629,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.02,59.27,2012-11-21,14627,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.59,60.16,2012-11-23,6690,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.94,60.34,2012-11-26,15047,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.83,60.98,2012-11-27,14501,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,61.73,60.86,2012-11-28,11838,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,61.59,61.84,2012-11-29,10837,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,61.86,61.51,2012-11-30,13462,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.78,61.93,2012-12-03,14438,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.92,60.51,2012-12-04,17608,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.09,60.12,2012-12-05,13718,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.68,59.94,2012-12-06,12942,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.88,59.89,2012-12-07,18351,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.71,59.81,2012-12-10,22303,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.9982,59.39,2012-12-11,28151,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.57,59.65,2012-12-12,25090,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.34,60.11,2012-12-13,24532,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.99,59.23,2012-12-14,12988,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.66,59.29,2012-12-17,17788,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,61.44,60.54,2012-12-18,19810,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.78,61.7,2012-12-19,14604,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.91,60.89,2012-12-20,12720,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.59,60.05,2012-12-21,16365,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.59,59.16,2012-12-24,4018,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.93,59.75,2012-12-26,9699,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.3,57.98,2012-12-27,24655,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.36,59.71,2012-12-28,11075,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,61.44,59.27,2012-12-31,16755,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,63.25,62.61,2013-01-02,18255,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.83,63.11,2013-01-03,20647,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.46,62.83,2013-01-04,15576,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.41,63.9,2013-01-07,13731,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.752,64.43,2013-01-08,12224,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,63.7,64.79,2013-01-09,15931,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.77,64.37,2013-01-10,17157,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.61,62.71,2013-01-11,11810,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.88,62.61,2013-01-14,10140,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,63.52,62.58,2013-01-15,12994,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.69,64.2,2013-01-16,10647,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.86,62.84,2013-01-17,9761,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.24,63.12,2013-01-18,16069,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,61.99,62.5,2013-01-22,11995,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.61,62.16,2013-01-23,8068,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,63.39,63.39,2013-01-24,13349,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,66.49,63.41,2013-01-25,23612,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,66.66,66.59,2013-01-28,15198,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,66.57,66.68,2013-01-29,13804,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,65.66,66.7,2013-01-30,13417,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,65.25,65.32,2013-01-31,16069,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,67.27,65.95,2013-02-01,27457,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,65.16,66.49,2013-02-04,34686,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,67.5,65.42,2013-02-05,36813,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,65.7,66.41,2013-02-06,64832,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,65.4,65.68,2013-02-07,39063,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,65.65,65.5,2013-02-08,17707,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.8,65.24,2013-02-11,15458,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,65.55,64.91,2013-02-12,15171,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,65.47,65.7,2013-02-13,17329,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,65.17,64.98,2013-02-14,19896,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.58,65.25,2013-02-15,19740,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.42,64.9,2013-02-19,14574,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,63.11,64.52,2013-02-20,16503,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,63.76,63.27,2013-02-21,26185,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.49,63.86,2013-02-22,16929,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.14,64.66,2013-02-25,19381,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.82,62.28,2013-02-26,22515,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.18,63.41,2013-02-27,19993,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,63.9,63.93,2013-02-28,22253,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,63.74,63.5,2013-03-01,15184,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.42,63.2,2013-03-04,20386,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,65.91,64.99,2013-03-05,28942,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.95,65.89,2013-03-06,14658,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.32,64.8,2013-03-07,11162,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.72,64.81,2013-03-08,12493,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.98,64.42,2013-03-11,15716,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.97,64.75,2013-03-12,15001,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,65.75,65.14,2013-03-13,14634,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,66.35,65.75,2013-03-14,12472,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,66.221,66.09,2013-03-15,10298,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.44,65.32,2013-03-18,12451,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.65,64.78,2013-03-19,24202,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,63.28,63.35,2013-03-20,15607,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,61.93,62.79,2013-03-21,16725,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.94,62.39,2013-03-22,18968,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.38,63.19,2013-03-25,12541,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.09,62.78,2013-03-26,17937,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.9,61.47,2013-03-27,22903,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.015,60.92,2013-03-28,21018,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.5,60.49,2013-04-01,25076,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,61.87,61.13,2013-04-02,25987,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.8,61.82,2013-04-03,18077,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,61.18,60.74,2013-04-04,11085,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,61.62,60.03,2013-04-05,13348,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.32,61.47,2013-04-08,11018,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.43,62.27,2013-04-09,11544,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.35,62.87,2013-04-10,12909,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,65.01,64.35,2013-04-11,17496,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.43,64.7,2013-04-12,10659,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,61.46,63.89,2013-04-15,20784,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,63.13,61.85,2013-04-16,14728,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,61.77,62.3,2013-04-17,16427,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.5,61.96,2013-04-18,14519,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,61.67,60.46,2013-04-19,17604,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,63.34,61.77,2013-04-22,18342,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.2,63.75,2013-04-23,19123,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.18,64.2,2013-04-24,12995,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,64.97,64.67,2013-04-25,27897,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.56,61.51,2013-04-26,59790,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,56.06,58.73,2013-04-29,42235,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,55.84,55.77,2013-04-30,28378,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,55.1,55.97,2013-05-01,20017,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,56.77,55.56,2013-05-02,29438,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.0,57.3,2013-05-03,31263,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.29,58.96,2013-05-06,18847,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.07,58.48,2013-05-07,29650,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.18,57.13,2013-05-08,24835,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,55.97,57.32,2013-05-09,33203,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.87,56.4,2013-05-10,36518,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.43,58.48,2013-05-13,18367,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.762,59.67,2013-05-14,24363,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.73,60.6,2013-05-15,28154,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.9,60.25,2013-05-16,34205,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.1,58.49,2013-05-17,27705,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.0,58.66,2013-05-20,29989,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.01,57.83,2013-05-21,19983,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.68,58.01,2013-05-22,33427,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.21,57.13,2013-05-23,28698,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.04,57.7,2013-05-24,14855,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.97,59.69,2013-05-28,20138,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.46,58.57,2013-05-29,16032,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.49,57.43,2013-05-30,16709,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.51,57.34,2013-05-31,14768,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.51,57.52,2013-06-03,20871,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,56.13,57.09,2013-06-04,17313,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,54.96,56.01,2013-06-05,20249,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,55.6,55.07,2013-06-06,16728,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,55.84,55.86,2013-06-07,13815,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,56.74,55.86,2013-06-10,11605,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,55.84,56.04,2013-06-11,9942,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,56.37,56.23,2013-06-12,18854,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.15,56.27,2013-06-13,16555,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.01,58.0,2013-06-14,17641,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.13,58.34,2013-06-17,16613,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.64,59.32,2013-06-18,21774,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.49,61.0,2013-06-19,20934,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.7,59.78,2013-06-20,17700,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,58.83,59.99,2013-06-21,22767,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,56.99,58.42,2013-06-24,24786,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.12,57.59,2013-06-25,12975,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,57.91,57.76,2013-06-26,11988,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,59.92,58.22,2013-06-27,18443,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,60.15,59.44,2013-06-28,20053,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.11,60.32,2013-07-01,21373,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,61.69,62.11,2013-07-02,14417,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,61.68,61.18,2013-07-03,6408,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.88,62.46,2013-07-05,7490,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,62.4,63.02,2013-07-08,15075,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,63.02,63.09,2013-07-09,16059,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,63.22,62.72,2013-07-10,11168,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,63.08,63.81,2013-07-11,19514,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,63.75,63.24,2013-07-12,11416,EXPE,EXPEDIA GROUP INC,4833.0,178.0
