cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
37946R10,23.03,23.34,2012-04-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.71,22.68,2012-04-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.01,22.59,2012-04-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.41,22.14,2012-04-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.66,22.42,2012-04-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.42,22.55,2012-04-13,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.38,22.54,2012-04-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.37,22.41,2012-04-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.4,22.4,2012-04-18,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.31,22.49,2012-04-19,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.44,22.31,2012-04-20,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.12,22.32,2012-04-23,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.4,22.18,2012-04-24,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.58,22.59,2012-04-25,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.64,22.43,2012-04-26,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.83,22.83,2012-04-27,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.44,22.89,2012-04-30,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.32,23.8,2012-05-01,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.79,21.95,2012-05-02,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.6,22.65,2012-05-03,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.9,22.74,2012-05-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.08,22.75,2012-05-07,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.62,22.73,2012-05-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.79,22.53,2012-05-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.32,22.79,2012-05-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.86,22.25,2012-05-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.71,21.4,2012-05-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.62,21.84,2012-05-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.96,21.82,2012-05-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.51,22.0,2012-05-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,20.92,21.35,2012-05-18,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.44,21.11,2012-05-21,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.17,21.28,2012-05-22,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.74,20.86,2012-05-23,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.23,21.9,2012-05-24,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.17,22.3,2012-05-25,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.12,22.44,2012-05-29,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.42,21.99,2012-05-30,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.65,21.4,2012-05-31,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.2,21.3,2012-06-01,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,20.19,21.05,2012-06-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.14,20.36,2012-06-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.01,21.31,2012-06-06,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.56,21.97,2012-06-07,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.67,21.6,2012-06-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.46,21.86,2012-06-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.56,21.7,2012-06-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.48,21.475,2012-06-13,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.28,21.47,2012-06-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.17,21.39,2012-06-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,20.55,21.19,2012-06-18,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,20.83,20.66,2012-06-19,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,20.7,20.69,2012-06-20,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,20.58,20.63,2012-06-21,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,20.53,20.68,2012-06-22,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,20.38,20.23,2012-06-25,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,20.8,20.3,2012-06-26,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.26,20.72,2012-06-27,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.86,22.23,2012-06-28,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.76,23.13,2012-06-29,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.96,22.9,2012-07-02,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.53,23.01,2012-07-03,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.53,22.53,2012-07-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.65,22.28,2012-07-06,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.62,22.65,2012-07-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.42,22.61,2012-07-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.73,22.56,2012-07-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.62,22.43,2012-07-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.73,22.68,2012-07-13,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.73,22.79,2012-07-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.02,22.78,2012-07-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.02,23.03,2012-07-18,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.43,23.2,2012-07-19,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.43,23.67,2012-07-20,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.54,23.35,2012-07-23,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.75,23.6,2012-07-24,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.65,23.75,2012-07-25,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.02,23.97,2012-07-26,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.2,23.99,2012-07-27,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.67,24.5,2012-07-30,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.98,24.76,2012-07-31,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.19,24.6,2012-08-01,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.07,24.12,2012-08-02,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.55,24.28,2012-08-03,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.59,23.61,2012-08-06,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.24,23.75,2012-08-07,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.38,23.98,2012-08-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.36,23.47,2012-08-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.44,23.26,2012-08-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.49,23.53,2012-08-13,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.66,23.82,2012-08-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.13,23.8,2012-08-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.19,24.29,2012-08-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.74,24.45,2012-08-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.3,24.84,2012-08-20,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.18,24.6,2012-08-21,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.42,24.23,2012-08-22,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.76,24.43,2012-08-23,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.0,23.6501,2012-08-24,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.29,24.06,2012-08-27,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.75,24.14,2012-08-28,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.08,24.72,2012-08-29,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.1,24.98,2012-08-30,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.14,25.2,2012-08-31,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.53,25.78,2012-09-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.51,25.63,2012-09-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.8,25.87,2012-09-06,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.98,25.88,2012-09-07,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.15,25.98,2012-09-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.79,25.93,2012-09-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.15,25.96,2012-09-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.69,26.32,2012-09-13,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.59,25.6,2012-09-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.85,25.9,2012-09-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.99,25.69,2012-09-18,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.26,26.15,2012-09-19,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.06,25.95,2012-09-20,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.86,25.99,2012-09-21,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.04,25.8,2012-09-24,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.07,26.29,2012-09-25,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.83,26.0,2012-09-26,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.05,25.87,2012-09-27,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.12,25.89,2012-09-28,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.28,26.3,2012-10-01,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.5,26.27,2012-10-02,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.78,26.5,2012-10-03,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.71,26.61,2012-10-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.64,26.77,2012-10-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.07,26.63,2012-10-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.49,26.97,2012-10-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.05,27.5,2012-10-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.46,27.06,2012-10-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.34,27.35,2012-10-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.24,27.55,2012-10-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.45,27.25,2012-10-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.73,27.5,2012-10-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.44,27.55,2012-10-18,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.1,27.5,2012-10-19,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.81,27.3,2012-10-22,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.42,27.6,2012-10-23,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.12,27.42,2012-10-24,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.69,27.23,2012-10-25,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.35,27.35,2012-10-26,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.26,27.35,2012-10-31,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.6,26.64,2012-11-01,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.74,26.66,2012-11-02,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.0,27.01,2012-11-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,27.1,27.11,2012-11-06,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.91,26.85,2012-11-07,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.65,26.9,2012-11-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.98,26.86,2012-11-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.31,26.87,2012-11-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.33,25.76,2012-11-13,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.84,25.5,2012-11-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.06,24.15,2012-11-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.39,23.04,2012-11-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.7,22.14,2012-11-19,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.955,23.8,2012-11-20,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.09,24.03,2012-11-21,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.44,24.25,2012-11-23,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.81,25.0,2012-11-26,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.58,24.99,2012-11-27,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.71,24.57,2012-11-28,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.8,24.88,2012-11-29,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.9,24.95,2012-11-30,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.86,24.95,2012-12-03,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.51,24.75,2012-12-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.35,24.52,2012-12-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.39,23.56,2012-12-06,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.21,23.59,2012-12-07,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.97,22.8,2012-12-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.99,22.84,2012-12-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.04,22.9,2012-12-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.7,22.89,2012-12-13,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.41,22.68,2012-12-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.96,22.7,2012-12-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.02,24.2,2012-12-18,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.07,25.2,2012-12-19,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.19,25.23,2012-12-20,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.44,24.5,2012-12-21,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.25,25.72,2012-12-24,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.08,25.53,2012-12-26,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.15,25.0,2012-12-27,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.32,25.25,2012-12-28,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.35,25.0,2012-12-31,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.84,26.26,2013-01-02,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.83,26.01,2013-01-03,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.53,26.09,2013-01-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.96,25.63,2013-01-07,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,28.0,25.95,2013-01-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,28.09,27.89,2013-01-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,28.0,28.7,2013-01-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,28.48,28.27,2013-01-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,29.31,28.46,2013-01-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,29.4218,29.0,2013-01-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,29.16,29.54,2013-01-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,29.16,29.45,2013-01-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,28.61,29.17,2013-01-18,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,29.96,29.0,2013-01-22,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,30.42,30.01,2013-01-23,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,30.67,31.0,2013-01-24,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,30.81,31.0,2013-01-25,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,31.95,31.19,2013-01-28,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,32.97,32.35,2013-01-29,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,33.6,33.3,2013-01-30,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,33.41,33.83,2013-01-31,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,32.51,33.35,2013-02-01,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,31.77,32.32,2013-02-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,31.65,31.94,2013-02-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,31.59,31.49,2013-02-06,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,32.0,31.68,2013-02-07,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,31.81,31.96,2013-02-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,32.34,31.95,2013-02-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,32.75,32.47,2013-02-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,32.78,32.57,2013-02-13,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,33.22,32.98,2013-02-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,33.65,33.28,2013-02-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,34.0,33.58,2013-02-19,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,34.26,34.0,2013-02-20,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,32.19,33.77,2013-02-21,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,31.89,32.25,2013-02-22,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,32.1,32.16,2013-02-25,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,32.11,32.01,2013-02-26,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,33.4,31.97,2013-02-27,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,33.75,33.1,2013-02-28,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,33.17,33.55,2013-03-01,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,33.03,33.39,2013-03-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,33.36,33.53,2013-03-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,34.1,33.49,2013-03-06,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,34.8,34.27,2013-03-07,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.2,34.9,2013-03-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.8,36.31,2013-03-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.48,37.44,2013-03-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.8,36.5,2013-03-13,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.75,36.85,2013-03-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.01,37.0,2013-03-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,37.24,35.21,2013-03-18,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,37.29,37.55,2013-03-19,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,37.81,37.55,2013-03-20,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.58,37.54,2013-03-21,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.62,36.4,2013-03-22,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.33,36.6,2013-03-25,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.35,36.12,2013-03-26,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.86,36.05,2013-03-27,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.85,35.85,2013-03-28,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.07,35.85,2013-04-01,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.05,35.99,2013-04-02,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,34.85,36.0,2013-04-03,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,34.31,34.86,2013-04-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,34.9,33.85,2013-04-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.0,34.81,2013-04-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.3,35.19,2013-04-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.28,35.29,2013-04-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.21,35.0,2013-04-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.01,34.84,2013-04-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,34.56,35.33,2013-04-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,34.84,34.69,2013-04-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,34.7,34.51,2013-04-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.07,34.7,2013-04-18,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.2,35.32,2013-04-19,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,34.74,35.2,2013-04-22,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.39,34.7501,2013-04-23,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.4,35.0,2013-04-24,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.84,36.69,2013-04-25,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.38,35.84,2013-04-26,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.45,35.65,2013-04-29,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.7,35.64,2013-04-30,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.37,35.7,2013-05-01,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,34.7,34.95,2013-05-02,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,34.56,34.6,2013-05-03,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.11,34.4,2013-05-06,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,34.67,35.03,2013-05-07,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,35.0,34.51,2013-05-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.55,35.95,2013-05-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.37,36.65,2013-05-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.63,36.33,2013-05-13,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.76,36.56,2013-05-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.74,36.99,2013-05-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.9,36.95,2013-05-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,37.3,36.91,2013-05-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.51,37.07,2013-05-20,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.88,36.77,2013-05-21,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,37.14,37.15,2013-05-22,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,36.5,36.79,2013-05-23,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
