cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
90385V10,3.03,3.11,2009-08-24,463,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.87,3.0,2009-08-25,323,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.09,2.9,2009-08-26,785,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.15,3.05,2009-08-27,767,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.28,3.18,2009-08-28,1336,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.48,3.24,2009-08-31,706,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.76,3.47,2009-09-01,581,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.84,3.78,2009-09-02,288,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.89,3.77,2009-09-03,343,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,4.44,3.89,2009-09-04,491,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,4.49,4.6,2009-09-08,462,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,4.44,4.53,2009-09-09,214,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,4.45,4.48,2009-09-10,664,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,4.92,4.43,2009-09-11,513,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.23,4.86,2009-09-14,628,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.38,5.23,2009-09-15,1090,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.57,5.37,2009-09-16,765,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.62,5.57,2009-09-17,397,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.29,5.68,2009-09-18,744,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.11,5.3,2009-09-21,390,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.3,5.11,2009-09-22,356,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.16,5.29,2009-09-23,167,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.27,5.15,2009-09-24,325,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.0,5.18,2009-09-25,296,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,4.69,5.0,2009-09-28,697,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,4.53,4.64,2009-09-29,844,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.16,4.64,2009-09-30,700,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.25,5.1,2009-10-01,589,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,4.95,5.16,2009-10-02,256,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.67,5.92,2009-10-05,1743,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.72,5.75,2009-10-06,923,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.52,5.72,2009-10-07,663,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.6,5.45,2009-10-08,537,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.88,6.07,2009-10-09,3150,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.82,6.95,2009-10-12,577,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.73,6.87,2009-10-13,231,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.72,7.25,2009-10-14,1044,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.45,6.59,2009-10-15,933,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.34,6.46,2009-10-16,347,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.82,6.41,2009-10-19,1449,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.92,5.94,2009-10-20,311,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.96,5.86,2009-10-21,383,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.87,5.89,2009-10-22,152,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.73,5.91,2009-10-23,313,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.39,5.76,2009-10-26,324,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.5,6.2,2009-10-27,2254,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.01,6.52,2009-10-28,485,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.88,6.11,2009-10-29,283,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.51,5.87,2009-10-30,276,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.53,5.51,2009-11-02,144,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.45,5.49,2009-11-03,471,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.3,5.5,2009-11-04,192,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.655,5.39,2009-11-05,279,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.855,5.62,2009-11-06,332,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.8,5.86,2009-11-09,289,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.42,5.8,2009-11-10,363,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.78,5.42,2009-11-11,188,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.9,5.8,2009-11-12,359,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.99,5.93,2009-11-13,266,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.31,6.06,2009-11-16,239,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.4535,6.33,2009-11-17,303,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.3,6.39,2009-11-18,199,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.07,6.24,2009-11-19,202,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.09,5.95,2009-11-20,84,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.03,6.09,2009-11-23,264,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.2,6.07,2009-11-24,184,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.2,6.05,2009-11-25,129,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.08,6.05,2009-11-27,14,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,5.92,6.08,2009-11-30,292,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.26,5.82,2009-12-01,302,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.25,6.27,2009-12-02,101,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.08,6.155,2009-12-03,446,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.52,6.12,2009-12-04,427,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.78,6.5,2009-12-07,462,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.94,6.75,2009-12-08,527,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,7.15,6.8,2009-12-09,395,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.86,7.25,2009-12-10,194,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.7,6.92,2009-12-11,263,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.91,6.79,2009-12-14,306,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.52,6.95,2009-12-15,624,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.52,6.57,2009-12-16,359,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.56,6.54,2009-12-17,130,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,6.66,6.615,2009-12-18,297,21457.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
