cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
61536910,33.51,34.82,2011-12-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,32.88,33.35,2011-12-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,32.35,33.33,2011-12-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,32.6,32.52,2011-12-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,32.39,32.83,2011-12-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,33.71,33.08,2011-12-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,33.74,33.64,2011-12-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,34.25,34.0,2011-12-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,34.54,34.45,2011-12-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,34.07,34.42,2011-12-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,33.52,34.12,2011-12-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,34.11,33.83,2011-12-29,,MCO,MOODYS CORP,7323.0,441.0
61536910,33.68,34.02,2011-12-30,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.16,34.42,2012-01-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.07,35.01,2012-01-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.69,34.68,2012-01-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.83,35.57,2012-01-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.83,35.89,2012-01-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.33,36.33,2012-01-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.78,36.12,2012-01-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.72,35.95,2012-01-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.93,36.41,2012-01-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.32,36.54,2012-01-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.55,35.31,2012-01-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.55,35.73,2012-01-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.47,36.58,2012-01-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.75,36.52,2012-01-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.88,36.49,2012-01-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.26,36.8,2012-01-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.06,38.5,2012-01-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,37.66,37.91,2012-01-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,37.05,37.21,2012-01-30,,MCO,MOODYS CORP,7323.0,441.0
61536910,37.23,37.32,2012-01-31,,MCO,MOODYS CORP,7323.0,441.0
61536910,37.6,37.61,2012-02-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,37.46,37.8,2012-02-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.5,37.95,2012-02-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.64,38.26,2012-02-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.98,38.4,2012-02-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.31,34.55,2012-02-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.37,38.45,2012-02-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.44,38.05,2012-02-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.71,38.73,2012-02-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.66,38.35,2012-02-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.24,38.76,2012-02-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.45,38.2,2012-02-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.53,38.72,2012-02-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.64,38.6,2012-02-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.77,38.26,2012-02-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.15,38.66,2012-02-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.88,39.19,2012-02-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.23,38.2,2012-02-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.64,39.24,2012-02-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.61,38.75,2012-02-29,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.23,38.38,2012-03-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.94,39.13,2012-03-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.54,38.77,2012-03-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,37.35,38.14,2012-03-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,37.35,37.43,2012-03-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.53,37.63,2012-03-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.84,38.62,2012-03-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,40.05,38.92,2012-03-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.5,40.19,2012-03-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.52,41.38,2012-03-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,42.03,41.53,2012-03-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,42.6,42.25,2012-03-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.89,42.44,2012-03-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.57,41.74,2012-03-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.75,41.68,2012-03-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.47,41.38,2012-03-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.61,41.46,2012-03-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,42.32,42.0,2012-03-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,42.32,42.3,2012-03-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,42.02,42.24,2012-03-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.52,41.63,2012-03-29,,MCO,MOODYS CORP,7323.0,441.0
61536910,42.1,41.84,2012-03-30,,MCO,MOODYS CORP,7323.0,441.0
61536910,42.34,42.14,2012-04-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,42.97,42.19,2012-04-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,42.26,42.58,2012-04-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,42.32,42.01,2012-04-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.6,41.49,2012-04-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,40.77,41.54,2012-04-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.85,41.29,2012-04-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,42.91,42.0,2012-04-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.68,42.77,2012-04-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.62,41.97,2012-04-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,42.73,42.06,2012-04-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,42.25,42.4,2012-04-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.22,42.28,2012-04-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.61,41.4,2012-04-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.42,41.07,2012-04-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.62,41.49,2012-04-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.97,41.94,2012-04-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.61,42.0,2012-04-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.57,41.96,2012-04-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,40.95,41.53,2012-04-30,,MCO,MOODYS CORP,7323.0,441.0
61536910,40.6,40.96,2012-05-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,40.14,40.4,2012-05-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.48,40.21,2012-05-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.01,39.22,2012-05-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.77,39.06,2012-05-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.75,38.4,2012-05-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.35,38.11,2012-05-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.34,38.75,2012-05-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.36,37.96,2012-05-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,37.88,37.83,2012-05-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,37.88,37.96,2012-05-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,37.25,38.11,2012-05-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.78,37.15,2012-05-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.58,35.99,2012-05-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.34,35.75,2012-05-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.28,36.28,2012-05-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.58,35.95,2012-05-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,37.25,36.69,2012-05-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,37.36,37.18,2012-05-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,37.69,37.67,2012-05-29,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.84,37.26,2012-05-30,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.59,36.72,2012-05-31,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.37,35.86,2012-06-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.26,35.41,2012-06-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.06,35.11,2012-06-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.74,36.43,2012-06-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.45,37.22,2012-06-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.3,36.19,2012-06-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.63,36.68,2012-06-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.09,35.78,2012-06-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.31,35.87,2012-06-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.08,35.42,2012-06-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.71,35.34,2012-06-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.04,35.5,2012-06-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.47,36.3,2012-06-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.05,36.43,2012-06-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,34.75,36.17,2012-06-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.03,35.0,2012-06-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,34.09,34.47,2012-06-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,34.72,34.24,2012-06-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.46,35.03,2012-06-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.55,35.05,2012-06-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.55,36.37,2012-06-29,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.57,36.54,2012-07-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,37.21,36.58,2012-07-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.7,36.94,2012-07-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.45,36.26,2012-07-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.79,36.31,2012-07-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.83,36.66,2012-07-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.86,36.4,2012-07-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.0,36.45,2012-07-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.67,36.02,2012-07-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.23,36.63,2012-07-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.36,36.47,2012-07-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.74,36.21,2012-07-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.99,36.78,2012-07-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.31,36.76,2012-07-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.8,35.76,2012-07-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,35.76,35.85,2012-07-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,36.05,36.02,2012-07-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,40.09,36.85,2012-07-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,40.91,40.37,2012-07-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,40.8,40.77,2012-07-30,,MCO,MOODYS CORP,7323.0,441.0
61536910,40.53,40.78,2012-07-31,,MCO,MOODYS CORP,7323.0,441.0
61536910,40.35,40.75,2012-08-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.84,39.88,2012-08-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,40.65,40.24,2012-08-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,40.23,40.84,2012-08-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,40.84,40.48,2012-08-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.83,40.56,2012-08-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.6,39.86,2012-08-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.61,39.33,2012-08-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.25,39.49,2012-08-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.99,39.54,2012-08-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.03,38.99,2012-08-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.22,38.97,2012-08-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.71,39.18,2012-08-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.73,39.53,2012-08-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.56,38.81,2012-08-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.54,38.55,2012-08-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.28,38.43,2012-08-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.59,38.15,2012-08-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.52,38.68,2012-08-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.6,38.47,2012-08-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,38.95,38.74,2012-08-29,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.06,38.54,2012-08-30,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.6,39.24,2012-08-31,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.72,39.6,2012-09-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,39.89,39.71,2012-09-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.25,39.78,2012-09-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.27,41.31,2012-09-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,41.67,41.82,2012-09-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,42.5,41.65,2012-09-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,43.57,42.72,2012-09-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,43.75,43.6,2012-09-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,43.82,44.07,2012-09-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,44.53,44.21,2012-09-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,44.75,44.54,2012-09-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.04,44.81,2012-09-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.39,44.71,2012-09-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.8,45.74,2012-09-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.44,45.51,2012-09-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,44.42,45.44,2012-09-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,44.07,44.39,2012-09-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,44.5,44.31,2012-09-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,44.17,44.46,2012-09-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,44.27,44.46,2012-10-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,44.43,44.4,2012-10-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,44.79,44.5,2012-10-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.24,45.04,2012-10-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,44.92,45.68,2012-10-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,44.4,44.66,2012-10-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,43.98,44.41,2012-10-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,44.0,43.9,2012-10-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,44.37,44.37,2012-10-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,44.36,44.28,2012-10-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.07,44.52,2012-10-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.5,45.13,2012-10-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.92,45.4,2012-10-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.58,45.81,2012-10-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.62,46.3,2012-10-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.48,45.37,2012-10-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,44.91,44.7,2012-10-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.19,45.18,2012-10-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.72,45.59,2012-10-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,47.89,46.79,2012-10-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,48.16,47.88,2012-10-31,,MCO,MOODYS CORP,7323.0,441.0
61536910,48.92,48.44,2012-11-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,48.02,49.34,2012-11-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.6,47.69,2012-11-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,47.06,46.76,2012-11-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.27,47.15,2012-11-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.98,46.3,2012-11-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.87,45.94,2012-11-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.42,46.04,2012-11-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.09,46.11,2012-11-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.74,46.2,2012-11-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.05,45.74,2012-11-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.0,43.9,2012-11-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.21,46.14,2012-11-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.14,46.11,2012-11-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.18,46.22,2012-11-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,47.32,46.4,2012-11-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,47.37,46.97,2012-11-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.81,47.23,2012-11-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,47.36,46.67,2012-11-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,48.13,47.53,2012-11-29,,MCO,MOODYS CORP,7323.0,441.0
61536910,48.58,48.13,2012-11-30,,MCO,MOODYS CORP,7323.0,441.0
61536910,48.98,48.79,2012-12-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,48.97,48.81,2012-12-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,49.74,46.09,2012-12-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,49.42,49.49,2012-12-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,49.36,49.61,2012-12-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,49.12,49.2,2012-12-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,49.16,49.49,2012-12-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,49.25,49.36,2012-12-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,48.41,49.32,2012-12-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,48.17,48.33,2012-12-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,49.67,48.39,2012-12-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,50.79,49.48,2012-12-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,51.54,50.76,2012-12-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,51.23,51.53,2012-12-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,50.25,50.7,2012-12-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,50.19,50.28,2012-12-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,50.15,50.36,2012-12-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,49.86,50.1,2012-12-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,49.47,49.41,2012-12-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,50.32,49.44,2012-12-31,,MCO,MOODYS CORP,7323.0,441.0
61536910,51.77,51.48,2013-01-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,51.98,51.67,2013-01-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,52.77,52.23,2013-01-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,52.53,52.42,2013-01-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,52.81,52.52,2013-01-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,53.27,52.86,2013-01-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,53.08,53.55,2013-01-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,53.28,53.04,2013-01-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,53.24,53.36,2013-01-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,53.44,52.94,2013-01-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,53.0,53.17,2013-01-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,53.45,53.38,2013-01-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,53.6,53.5,2013-01-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,53.35,53.4,2013-01-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,53.63,53.32,2013-01-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,53.96,53.44,2013-01-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,54.34,54.01,2013-01-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,54.45,54.62,2013-01-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,54.99,54.34,2013-01-29,,MCO,MOODYS CORP,7323.0,441.0
61536910,54.92,54.87,2013-01-30,,MCO,MOODYS CORP,7323.0,441.0
61536910,54.82,54.8,2013-01-31,,MCO,MOODYS CORP,7323.0,441.0
61536910,55.35,55.23,2013-02-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,49.45,55.13,2013-02-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.09,50.02,2013-02-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,47.49,46.96,2013-02-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.99,47.84,2013-02-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,43.37,45.28,2013-02-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,45.49,43.515,2013-02-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.09,45.35,2013-02-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.79,46.8,2013-02-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.68,46.88,2013-02-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.8,46.16,2013-02-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,48.57,46.73,2013-02-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,47.37,47.75,2013-02-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,47.47,47.33,2013-02-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,48.27,47.62,2013-02-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,46.71,48.44,2013-02-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,47.5,47.3,2013-02-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,48.4,47.35,2013-02-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,48.06,48.29,2013-02-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,48.93,47.79,2013-03-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,49.37,48.49,2013-03-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,50.06,49.5,2013-03-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,50.32,50.23,2013-03-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,50.23,50.37,2013-03-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,50.95,50.5,2013-03-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,51.32,50.78,2013-03-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,51.07,51.18,2013-03-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,51.7,51.01,2013-03-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,51.5,51.74,2013-03-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,51.61,51.35,2013-03-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,51.42,51.03,2013-03-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,50.67,51.44,2013-03-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,51.87,51.16,2013-03-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,51.32,51.38,2013-03-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,51.32,51.45,2013-03-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,52.21,51.67,2013-03-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,52.08,52.27,2013-03-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,52.5,51.7,2013-03-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,53.32,52.56,2013-03-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,52.77,53.11,2013-04-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,52.91,52.91,2013-04-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,52.23,53.0,2013-04-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,52.8,52.16,2013-04-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,52.4,51.96,2013-04-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,52.99,52.44,2013-04-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,52.91,53.19,2013-04-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,54.17,52.9,2013-04-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,54.36,54.06,2013-04-11,,MCO,MOODYS CORP,7323.0,441.0
