cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
71638210,15.02,14.98,2009-06-29,1466,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.03,15.1,2009-06-30,1577,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.96,15.06,2009-07-01,1768,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.48,14.82,2009-07-02,1805,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.43,14.56,2009-07-06,2088,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.45,14.4,2009-07-07,1986,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.64,14.54,2009-07-08,2304,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.37,14.75,2009-07-09,1575,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.42,14.38,2009-07-10,1109,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.93,14.5,2009-07-13,1792,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.26,14.88,2009-07-14,1739,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.84,15.36,2009-07-15,2518,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.3,15.83,2009-07-16,2894,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.65,16.34,2009-07-17,3552,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.04,17.76,2009-07-20,10049,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.52,17.44,2009-07-21,8759,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.59,17.37,2009-07-22,4106,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.65,17.53,2009-07-23,4075,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.75,17.61,2009-07-24,2692,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.75,17.68,2009-07-27,2196,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.17,17.69,2009-07-28,3897,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.32,18.0,2009-07-29,2896,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.58,18.46,2009-07-30,2748,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.56,18.58,2009-07-31,1958,22728.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.54,18.65,2009-08-03,2410,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.62,18.62,2009-08-04,1848,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.2,18.5,2009-08-05,2338,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.91,18.34,2009-08-06,2283,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.49,17.99,2009-08-07,3065,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.17,18.32,2009-08-10,2544,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.16,18.09,2009-08-11,1768,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.31,18.08,2009-08-12,1526,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.19,18.5,2009-08-13,1798,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.87,18.23,2009-08-14,1542,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.61,17.47,2009-08-17,1176,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.88,17.61,2009-08-18,1433,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.1,17.67,2009-08-19,1053,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.0,18.02,2009-08-20,1069,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.7,18.06,2009-08-21,1852,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.69,17.72,2009-08-24,1284,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.18,17.84,2009-08-25,1960,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.33,18.04,2009-08-26,2242,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.13,18.2,2009-08-27,2019,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.11,18.14,2009-08-28,1275,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.09,18.09,2009-08-31,1000,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.21,18.18,2009-09-01,3011,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.19,18.12,2009-09-02,1797,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.39,18.19,2009-09-03,1721,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.86,18.45,2009-09-04,1679,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.83,18.85,2009-09-08,1843,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.26,18.93,2009-09-09,1625,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.12,19.35,2009-09-10,1158,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.55,19.04,2009-09-11,1619,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.61,18.52,2009-09-14,1059,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.64,18.51,2009-09-15,1295,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.32,18.8,2009-09-16,2184,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.52,18.25,2009-09-17,1145,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.75,18.67,2009-09-18,1710,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.85,18.7,2009-09-21,1814,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.64,19.0,2009-09-22,1417,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.78,18.63,2009-09-23,1256,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.52,18.74,2009-09-24,1479,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.65,18.45,2009-09-25,1133,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.59,18.66,2009-09-28,1798,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.85,18.55,2009-09-29,2082,22829.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.85,18.95,2009-09-30,1374,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.0099,18.98,2009-10-01,2339,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.97,18.85,2009-10-02,1603,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.03,19.06,2009-10-05,2197,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.44,19.05,2009-10-06,3455,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.74,19.54,2009-10-07,2847,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.2,19.84,2009-10-08,2621,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.41,19.15,2009-10-09,2359,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.39,19.48,2009-10-12,1622,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.26,19.45,2009-10-13,2266,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.2,19.39,2009-10-14,2541,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.25,19.16,2009-10-15,2723,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.66,19.24,2009-10-16,6902,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.81,17.39,2009-10-19,21366,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.67,17.74,2009-10-20,9700,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.21,16.72,2009-10-21,6725,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.41,16.35,2009-10-22,4020,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.14,16.47,2009-10-23,4100,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.99,16.49,2009-10-26,4050,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.86,16.12,2009-10-27,3128,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.58,15.8,2009-10-28,3971,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.53,15.57,2009-10-29,3903,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.69,15.49,2009-10-30,3777,22835.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.85,15.66,2009-11-02,4106,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.72,15.84,2009-11-03,3845,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.71,15.771,2009-11-04,2839,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.95,15.76,2009-11-05,3004,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.24,15.9,2009-11-06,1697,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.4,16.34,2009-11-09,1360,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.35,16.4,2009-11-10,2112,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.27,16.5,2009-11-11,2196,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.0,16.3,2009-11-12,2309,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.14,16.07,2009-11-13,2918,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.43,16.28,2009-11-16,2661,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.64,16.43,2009-11-17,2095,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.68,16.67,2009-11-18,2134,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.29,16.55,2009-11-19,1957,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.25,16.26,2009-11-20,1158,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.59,16.41,2009-11-23,1480,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.65,16.6,2009-11-24,1226,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.78,16.62,2009-11-25,992,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.53,16.49,2009-11-27,500,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.42,16.46,2009-11-30,1878,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.48,16.53,2009-12-01,1737,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.97,16.5,2009-12-02,1761,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.08,17.0,2009-12-03,1703,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.51,17.2,2009-12-04,1993,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.64,17.54,2009-12-07,843,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.44,17.51,2009-12-08,1570,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.63,17.4,2009-12-09,1085,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.75,17.7,2009-12-10,2397,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.85,17.82,2009-12-11,1388,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.07,17.97,2009-12-14,2012,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.26,18.09,2009-12-15,2502,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.37,18.34,2009-12-16,3569,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.73,18.35,2009-12-17,2936,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.18,17.75,2009-12-18,2048,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.98,18.28,2009-12-21,1853,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.12,18.09,2009-12-22,1116,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.99,18.06,2009-12-23,1481,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.11,17.98,2009-12-24,787,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.93,18.1,2009-12-28,944,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.94,17.94,2009-12-29,1113,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.82,17.94,2009-12-30,1723,22841.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.66,17.82,2009-12-31,3465,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.85,17.78,2010-01-04,2638,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.82,17.85,2010-01-05,4273,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.92,17.86,2010-01-06,1496,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.94,17.95,2010-01-07,1441,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.89,17.93,2010-01-08,1652,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.89,18.0,2010-01-11,1713,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.96,17.83,2010-01-12,1693,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.15,18.01,2010-01-13,1792,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.27,18.23,2010-01-14,1630,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.09,18.36,2010-01-15,2746,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.56,18.5,2010-01-19,5257,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.09,18.58,2010-01-20,3695,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.28,19.17,2010-01-21,2593,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.9,19.33,2010-01-22,2112,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.92,19.02,2010-01-25,1806,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.9,18.82,2010-01-26,1415,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.04,18.78,2010-01-27,2097,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.93,19.05,2010-01-28,1751,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.43,18.92,2010-01-29,1996,22847.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.8,18.44,2010-02-01,1666,22856.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.74,18.87,2010-02-02,2079,22856.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.78,18.7,2010-02-03,1045,22856.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.55,18.66,2010-02-04,2448,22856.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.7,18.52,2010-02-05,2245,22856.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.46,18.64,2010-02-08,2131,22856.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.63,18.54,2010-02-09,1090,22856.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.07,18.64,2010-02-10,2633,22856.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.18,19.09,2010-02-11,1007,22856.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.35,19.12,2010-02-12,974,22856.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.74,19.42,2010-02-16,2410,22856.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.74,19.75,2010-02-17,1728,22856.0,PETS,PETMED EXPRESS INC,5912.0
71638210,19.66,19.79,2010-02-18,2702,22856.0,PETS,PETMED EXPRESS INC,5912.0
