cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
05588W10,9.56,9.43,2012-07-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.5,9.56,2012-07-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.56,9.5,2012-07-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.59,9.56,2012-07-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.63,9.56,2012-07-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.69,9.65,2012-07-25,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.69,9.74,2012-07-26,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.73,9.7,2012-07-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.78,9.73,2012-07-30,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.79,9.84,2012-07-31,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.77,9.83,2012-08-01,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.78,9.8,2012-08-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.76,9.78,2012-08-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.81,9.79,2012-08-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.72,9.79,2012-08-07,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.73,9.73,2012-08-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.61,9.69,2012-08-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.63,9.65,2012-08-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.5,9.62,2012-08-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.57,9.51,2012-08-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.61,9.59,2012-08-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.69,9.64,2012-08-16,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.7,9.7,2012-08-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.67,9.72,2012-08-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.57,9.67,2012-08-21,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.44,9.55,2012-08-22,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.43,9.43,2012-08-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.44,9.44,2012-08-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.58,9.51,2012-08-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.76,9.6,2012-08-28,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.8,9.75,2012-08-29,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.78,9.77,2012-08-30,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.82,9.83,2012-08-31,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.87,9.82,2012-09-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.87,9.91,2012-09-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.92,9.9,2012-09-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.91,9.9,2012-09-07,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.88,9.91,2012-09-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.85,9.86,2012-09-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.83,9.82,2012-09-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.84,9.83,2012-09-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.8,9.85,2012-09-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.84,9.84,2012-09-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.82,9.83,2012-09-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.86,9.84,2012-09-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.93,9.87,2012-09-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.0,9.97,2012-09-21,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.97,9.98,2012-09-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.95,9.98,2012-09-25,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.0,9.96,2012-09-26,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.01,10.03,2012-09-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.02,10.0,2012-09-28,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.0,10.08,2012-10-01,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.04,10.01,2012-10-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.05,10.02,2012-10-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.95,10.08,2012-10-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.96,9.97,2012-10-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.01,9.96,2012-10-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.85,9.98,2012-10-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.93,9.88,2012-10-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.94,9.95,2012-10-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.84,9.89,2012-10-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.85,9.82,2012-10-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.85,9.83,2012-10-16,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.86,9.87,2012-10-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.86,9.9,2012-10-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.88,9.9,2012-10-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.92,10.01,2012-10-22,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.96,9.93,2012-10-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.95,10.02,2012-10-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.95,9.96,2012-10-25,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.95,9.92,2012-10-26,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.89,10.02,2012-10-31,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.86,9.92,2012-11-01,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.79,9.85,2012-11-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.73,9.76,2012-11-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.74,9.67,2012-11-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.93,9.71,2012-11-07,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.99,9.88,2012-11-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.07,9.95,2012-11-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.03,10.0,2012-11-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.87,10.0,2012-11-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.82,9.86,2012-11-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.59,9.84,2012-11-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.84,9.6,2012-11-16,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.0,9.84,2012-11-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.03,10.0,2012-11-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.08,10.09,2012-11-21,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.09,10.1,2012-11-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.05,10.11,2012-11-26,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.1,10.11,2012-11-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.15,10.15,2012-11-28,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.17,10.17,2012-11-29,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.11,10.23,2012-11-30,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.1,10.14,2012-12-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.05,10.18,2012-12-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.03,10.05,2012-12-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.05,10.01,2012-12-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.9,10.05,2012-12-07,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.81,9.87,2012-12-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.9,9.8,2012-12-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.86,9.89,2012-12-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.83,9.88,2012-12-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.76,9.82,2012-12-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.56,9.73,2012-12-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.6,9.52,2012-12-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.68,9.55,2012-12-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.69,9.71,2012-12-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.81,9.63,2012-12-21,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.77,9.84,2012-12-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.65,9.84,2012-12-26,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.51,9.69,2012-12-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.65,9.57,2012-12-28,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.55,9.44,2012-12-31,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.77,9.61,2013-01-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.9,9.82,2013-01-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.99,9.92,2013-01-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.07,10.0,2013-01-07,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.12,10.12,2013-01-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,10.11,10.12,2013-01-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.99,9.99,2013-01-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.966,9.98,2013-01-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.88,9.98,2013-01-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.78,9.93,2013-01-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.81,9.78,2013-01-16,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.83,9.82,2013-01-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.87,9.85,2013-01-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.92,9.87,2013-01-22,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.98,9.96,2013-01-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.95,9.98,2013-01-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.95,9.97,2013-01-25,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.8,9.96,2013-01-28,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.8,9.84,2013-01-29,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.91,9.81,2013-01-30,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.87,9.93,2013-01-31,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.85,9.86,2013-02-01,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.78,9.85,2013-02-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.82,9.77,2013-02-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.86,9.8,2013-02-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.89,9.89,2013-02-07,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.86,9.86,2013-02-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.75,9.79,2013-02-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.76,9.75,2013-02-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.7,9.73,2013-02-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.58,9.68,2013-02-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.53,9.6,2013-02-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.6,9.53,2013-02-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.56,9.56,2013-02-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.62,9.53,2013-02-21,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.63,9.6,2013-02-22,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.65,9.61,2013-02-25,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.67,9.66,2013-02-26,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.69,9.65,2013-02-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.76,9.73,2013-02-28,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.84,9.81,2013-03-01,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.87,9.81,2013-03-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.84,9.89,2013-03-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.79,9.89,2013-03-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.69,9.78,2013-03-07,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.6906,9.74,2013-03-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.47,9.63,2013-03-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.44,9.45,2013-03-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.36,9.38,2013-03-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.09,9.31,2013-03-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.99,9.06,2013-03-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.11,8.92,2013-03-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.17,9.13,2013-03-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.2,9.18,2013-03-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.18,9.2,2013-03-21,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.14,9.14,2013-03-22,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.1,9.12,2013-03-25,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.12,9.07,2013-03-26,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.18,9.08,2013-03-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.2,9.17,2013-03-28,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.21,9.21,2013-04-01,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.19,9.23,2013-04-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.18,9.16,2013-04-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.22,9.16,2013-04-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.35,9.24,2013-04-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.32,9.34,2013-04-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.34,9.28,2013-04-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.24,9.23,2013-04-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.2099,9.24,2013-04-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.2599,9.21,2013-04-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.25,9.28,2013-04-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.22,9.24,2013-04-16,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.25,9.25,2013-04-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.24,9.22,2013-04-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.29,9.25,2013-04-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.33,9.3,2013-04-22,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.38,9.32,2013-04-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.35,9.37,2013-04-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.411,9.37,2013-04-25,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.47,9.38,2013-04-26,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.47,9.48,2013-04-29,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.48,9.52,2013-04-30,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.46,9.5,2013-05-01,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.5,9.46,2013-05-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.46,9.48,2013-05-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.45,9.5,2013-05-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.48,9.43,2013-05-07,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.46,9.43,2013-05-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.47,9.48,2013-05-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.4601,9.45,2013-05-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.15,9.41,2013-05-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.14,9.09,2013-05-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.09,9.13,2013-05-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.14,9.12,2013-05-16,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.18,9.14,2013-05-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.25,9.19,2013-05-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.25,9.23,2013-05-21,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.22,9.21,2013-05-22,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.21,9.17,2013-05-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.1732,9.18,2013-05-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,9.14,9.16,2013-05-28,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.97,9.13,2013-05-29,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.94,8.93,2013-05-30,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.7646,8.91,2013-05-31,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.6,8.71,2013-06-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.62,8.53,2013-06-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.71,8.63,2013-06-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.91,8.76,2013-06-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.9,8.89,2013-06-07,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.8,8.94,2013-06-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.62,8.67,2013-06-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.4,8.62,2013-06-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.43,8.39,2013-06-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.61,8.41,2013-06-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.47,8.63,2013-06-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.31,8.44,2013-06-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.31,8.34,2013-06-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.19,8.25,2013-06-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.19,8.11,2013-06-21,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.23,8.09,2013-06-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.21,8.23,2013-06-25,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.54,8.23,2013-06-26,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.69,8.55,2013-06-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.6,8.7,2013-06-28,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.62,8.58,2013-07-01,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.49,8.62,2013-07-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.39,8.39,2013-07-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.26,8.39,2013-07-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.27,8.29,2013-07-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.26,8.27,2013-07-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.22,8.17,2013-07-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.38,8.26,2013-07-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.23,8.35,2013-07-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.15,8.23,2013-07-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.1,8.11,2013-07-16,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
