cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347G56,57.77,57.31,2009-05-21,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,57.34,57.8876,2009-05-22,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,56.19,58.73,2009-05-26,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,56.62,55.66,2009-05-27,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,56.39,56.58,2009-05-28,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,56.03,56.14,2009-05-29,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,54.29,53.94,2009-06-01,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,52.78,53.83,2009-06-02,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,53.03,53.88,2009-06-03,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,54.24,52.62,2009-06-04,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,54.6,53.96,2009-06-05,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,55.57,55.24,2009-06-08,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,55.91,55.56,2009-06-09,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,56.5,54.81,2009-06-10,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,54.93,55.5,2009-06-11,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,55.15,55.82,2009-06-12,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,57.6499,55.48,2009-06-15,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,57.24,57.53,2009-06-16,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,54.82,57.24,2009-06-17,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,52.903,54.88,2009-06-18,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,52.3,52.39,2009-06-19,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,54.33,53.21,2009-06-22,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,54.2,54.3,2009-06-23,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,53.72,54.48,2009-06-24,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,50.76,54.0099,2009-06-25,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,51.1499,51.23,2009-06-26,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,50.08,50.47,2009-06-29,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,50.8761,50.45,2009-06-30,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,50.85,49.0,2009-07-01,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,53.22,52.0,2009-07-02,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,52.68,53.21,2009-07-06,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,52.98,52.18,2009-07-07,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,52.28,50.99,2009-07-08,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,53.47,52.28,2009-07-09,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,53.87,53.91,2009-07-10,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,52.35,54.25,2009-07-13,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,51.86,51.77,2009-07-14,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,50.92,52.08,2009-07-15,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,50.0,50.74,2009-07-16,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,50.51,50.21,2009-07-17,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,50.1,49.67,2009-07-20,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,48.99,49.0399,2009-07-21,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,49.18,48.77,2009-07-22,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,46.85,48.08,2009-07-23,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,45.39,46.89,2009-07-24,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,45.4,45.14,2009-07-27,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,45.0399,45.58,2009-07-28,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,45.0,44.88,2009-07-29,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,44.65,44.03,2009-07-30,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,45.02,44.64,2009-07-31,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,44.62,44.5,2009-08-03,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,44.733,44.65,2009-08-04,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,45.5,44.95,2009-08-05,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,46.503,45.54,2009-08-06,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,45.7,45.31,2009-08-07,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,45.29,46.0,2009-08-10,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,45.19,45.58,2009-08-11,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,44.9,45.51,2009-08-12,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,45.22,45.5,2009-08-13,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,45.25,43.23,2009-08-14,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,45.18,45.47,2009-08-17,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,45.455,45.55,2009-08-18,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,44.15,45.65,2009-08-19,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,43.63,44.29,2009-08-20,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,42.69,42.93,2009-08-21,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,42.31,42.63,2009-08-24,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.99,42.13,2009-08-25,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,42.257,42.14,2009-08-26,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,42.1,42.71,2009-08-27,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,42.93,42.04,2009-08-28,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,43.12,43.0,2009-08-31,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,44.17,43.42,2009-09-01,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,44.0,43.71,2009-09-02,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,44.21,44.1901,2009-09-03,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,43.34,43.8584,2009-09-04,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,43.3,42.97,2009-09-08,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,42.39,43.06,2009-09-09,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,42.075,42.03,2009-09-10,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.72,41.65,2009-09-11,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.23,41.02,2009-09-14,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.78,41.5009,2009-09-15,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.26,41.7,2009-09-16,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.12,41.25,2009-09-17,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,40.91,40.01,2009-09-18,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,40.68,41.38,2009-09-21,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.08,41.09,2009-09-22,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.6839,40.54,2009-09-23,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,42.66,41.76,2009-09-24,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,42.2,42.27,2009-09-25,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.22,42.06,2009-09-28,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.0,41.1018,2009-09-29,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.51,41.95,2009-09-30,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,42.849,41.86,2009-10-01,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,43.0993,43.5,2009-10-02,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,42.82,42.7,2009-10-05,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,42.1384,42.5501,2009-10-06,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.877,42.1599,2009-10-07,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.85,41.44,2009-10-08,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.16,41.92,2009-10-09,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,40.86,40.46,2009-10-12,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.4,40.002,2009-10-13,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,40.4599,41.2,2009-10-14,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,39.77,39.95,2009-10-15,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,40.0,39.97,2009-10-16,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,39.26,40.03,2009-10-19,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,40.15,39.24,2009-10-20,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.033,40.79,2009-10-21,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,40.53,41.14,2009-10-22,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.51,39.76,2009-10-23,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,42.2,42.4,2009-10-26,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.94,42.48,2009-10-27,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,43.21,43.84,2009-10-28,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,42.472,43.1,2009-10-29,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,43.7,42.22,2009-10-30,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,43.054,43.6,2009-11-02,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,42.93,43.4199,2009-11-03,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,41.32,42.39,2009-11-04,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,40.54,42.44,2009-11-05,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,40.3,40.54,2009-11-06,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,39.78,39.6301,2009-11-09,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,38.6331,38.89,2009-11-10,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,38.41,38.12,2009-11-11,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,38.8699,38.13,2009-11-12,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,38.73,38.64,2009-11-13,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,37.49,39.98,2009-11-16,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,37.61,37.51,2009-11-17,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,37.21,37.95,2009-11-18,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,38.1499,37.25,2009-11-19,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,37.46,37.77,2009-11-20,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,36.67,36.56,2009-11-23,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,36.15,36.74,2009-11-24,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,35.65,35.84,2009-11-25,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,36.38,38.53,2009-11-27,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,36.56,36.66,2009-11-30,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,35.686,35.87,2009-12-01,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,35.7,35.7,2009-12-02,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,35.82,33.04,2009-12-03,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,35.67,35.01,2009-12-04,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,35.782,35.0,2009-12-07,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,36.312,36.34,2009-12-08,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,36.2616,36.2616,2009-12-09,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,35.0684,35.66,2009-12-10,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,35.06,35.1,2009-12-11,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,-34.425,,2009-12-14,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,34.49,34.69,2009-12-15,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,34.68,34.2,2009-12-16,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,35.28,35.35,2009-12-17,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,35.28,35.56,2009-12-18,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,34.37,33.83,2009-12-21,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,34.0,34.03,2009-12-22,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.9901,33.92,2009-12-23,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,34.07,33.82,2009-12-24,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.842,33.91,2009-12-28,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.81,33.77,2009-12-29,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,34.05,34.39,2009-12-30,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,34.63,34.04,2009-12-31,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.75,33.93,2010-01-04,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,34.13,34.0,2010-01-05,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.84,33.78,2010-01-06,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.4,33.7701,2010-01-07,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.37,33.4601,2010-01-08,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,32.85,33.02,2010-01-11,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.396,33.19,2010-01-12,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,32.3499,32.82,2010-01-13,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,31.86,32.35,2010-01-14,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,32.51,31.86,2010-01-15,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,31.02,31.77,2010-01-19,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,31.2499,30.9,2010-01-20,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,32.65,30.63,2010-01-21,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.24,32.58,2010-01-22,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.37,33.17,2010-01-25,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.53,33.98,2010-01-26,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.25,33.52,2010-01-27,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.71,33.0,2010-01-28,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,34.01,33.75,2010-01-29,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.87,34.18,2010-02-01,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,32.528,34.16,2010-02-02,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.09,32.95,2010-02-03,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,34.4399,33.82,2010-02-04,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,35.2,34.97,2010-02-05,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,34.98,35.71,2010-02-08,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,34.798,34.77,2010-02-09,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,35.17,34.87,2010-02-10,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,34.583,35.49,2010-02-11,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,35.02,35.3234,2010-02-12,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,34.1,35.05,2010-02-16,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.7,33.8,2010-02-17,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.52,33.27,2010-02-18,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.4094,33.4789,2010-02-19,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.42,33.62,2010-02-22,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,34.0526,33.47,2010-02-23,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.6201,33.434,2010-02-24,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.78,34.31,2010-02-25,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,33.398,33.7799,2010-02-26,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,32.8,32.82,2010-03-01,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,32.4189,32.6348,2010-03-02,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,32.3,32.3,2010-03-03,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,32.8399,32.66,2010-03-04,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,32.15,32.3,2010-03-05,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,32.2289,31.75,2010-03-08,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,32.25,32.87,2010-03-09,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,32.14,32.75,2010-03-10,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,31.82,32.14,2010-03-11,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,32.11,31.54,2010-03-12,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,31.704,32.1411,2010-03-15,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,31.49,31.663,2010-03-16,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,31.5899,30.04,2010-03-17,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,-31.115,,2010-03-18,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,31.18,31.86,2010-03-19,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,30.75,31.5,2010-03-22,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,30.45,30.81,2010-03-23,,150.0,RXD,PROSHARES TRUST,6726.0
74347G56,30.9,30.63,2010-03-24,,150.0,RXD,PROSHARES TRUST,6726.0
