cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03761U50,6.21,6.08,2009-07-01,5763,142221.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,5.91,6.2,2009-07-02,4195,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,5.74,5.84,2009-07-06,4896,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,5.44,5.75,2009-07-07,7390,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,5.22,5.47,2009-07-08,9490,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,5.31,5.23,2009-07-09,3505,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,5.18,5.28,2009-07-10,3315,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,5.38,5.2,2009-07-13,6248,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,5.33,5.4,2009-07-14,5977,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,5.82,5.45,2009-07-15,6681,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,5.63,5.78,2009-07-16,5850,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,5.65,5.66,2009-07-17,6430,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,5.68,5.74,2009-07-20,4645,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,5.85,5.76,2009-07-21,6561,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,5.83,5.98,2009-07-22,4837,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,6.19,5.8,2009-07-23,8218,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,6.23,6.23,2009-07-24,7280,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,6.42,6.27,2009-07-27,5865,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,6.94,6.41,2009-07-28,10986,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,7.06,6.91,2009-07-29,10578,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,7.08,7.19,2009-07-30,10080,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,7.12,7.02,2009-07-31,7880,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,7.3,7.19,2009-08-03,6440,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,7.52,7.27,2009-08-04,10432,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,7.45,7.53,2009-08-05,7053,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,7.7,7.52,2009-08-06,10269,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.35,8.3,2009-08-07,29466,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.11,9.36,2009-08-10,10654,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,8.74,9.12,2009-08-11,8872,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.0,8.26,2009-08-12,19628,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.25,8.77,2009-08-13,39108,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.09,9.11,2009-08-14,21574,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,8.65,8.8,2009-08-17,16000,143006.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,8.83,8.8,2009-08-18,10972,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,8.79,8.7,2009-08-19,8461,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.06,8.76,2009-08-20,10455,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.01,9.45,2009-08-21,10893,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.07,9.02,2009-08-24,9468,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.27,9.13,2009-08-25,10780,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.22,9.26,2009-08-26,11144,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.41,9.24,2009-08-27,12450,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.44,9.5,2009-08-28,11065,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.26,9.27,2009-08-31,13506,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.04,9.18,2009-09-01,12142,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,8.85,9.04,2009-09-02,8291,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.09,9.01,2009-09-03,6417,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.19,9.07,2009-09-04,8057,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.39,9.31,2009-09-08,8876,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.66,9.3,2009-09-09,7942,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.6,9.65,2009-09-10,11308,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.9,9.66,2009-09-11,10663,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,10.08,9.88,2009-09-14,10594,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,10.06,9.85,2009-09-15,12229,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,10.29,10.08,2009-09-16,11581,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,10.19,10.3,2009-09-17,11674,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,10.31,10.27,2009-09-18,7716,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,10.13,10.17,2009-09-21,10913,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,10.2,10.34,2009-09-22,8041,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.96,10.3,2009-09-23,7886,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.72,10.05,2009-09-24,10675,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.37,9.62,2009-09-25,14565,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.89,9.42,2009-09-28,7977,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.49,9.98,2009-09-29,9276,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.55,9.51,2009-09-30,7652,163706.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.17,9.55,2009-10-01,8471,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.16,9.01,2009-10-02,8860,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.41,9.19,2009-10-05,7159,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.65,9.51,2009-10-06,5639,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.71,9.58,2009-10-07,4400,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.72,9.82,2009-10-08,5360,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.54,9.68,2009-10-09,4499,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.66,9.54,2009-10-12,4188,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.61,9.66,2009-10-13,4299,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.89,9.76,2009-10-14,5958,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.85,9.76,2009-10-15,3195,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.78,9.77,2009-10-16,5441,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.77,9.77,2009-10-19,4277,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.69,9.79,2009-10-20,4527,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.43,9.69,2009-10-21,5441,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.7,9.45,2009-10-22,5762,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.65,9.72,2009-10-23,5357,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.55,9.63,2009-10-26,8736,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.48,9.6,2009-10-27,6168,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.06,9.45,2009-10-28,10087,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.44,9.18,2009-10-29,10214,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.0,9.34,2009-10-30,8768,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,8.97,9.05,2009-11-02,10536,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,8.81,8.91,2009-11-03,9770,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,8.86,8.92,2009-11-04,9731,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.32,9.0,2009-11-05,8210,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.05,9.32,2009-11-06,11451,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.1,9.25,2009-11-09,10215,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.03,9.01,2009-11-10,8520,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.24,9.15,2009-11-11,6188,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.08,9.23,2009-11-12,5125,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.2,9.16,2009-11-13,4501,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.44,9.28,2009-11-16,7895,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.6,9.37,2009-11-17,5734,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.69,9.6,2009-11-18,6221,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
03761U50,9.52,9.59,2009-11-19,5601,164219.0,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,6211.0
