cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
40050110,25.27,25.27,2013-01-25,89,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.4101,25.64,2013-01-28,128,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.74,25.62,2013-01-29,80,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.0,25.86,2013-01-30,213,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.62,26.19,2013-01-31,198,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.34,26.99,2013-02-01,261,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.93,27.33,2013-02-04,144,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.27,28.29,2013-02-05,360,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.75,28.19,2013-02-06,94,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.71,27.09,2013-02-07,171,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.26,26.9,2013-02-08,403,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.8,27.28,2013-02-11,381,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.01,27.93,2013-02-12,84,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.045,27.1,2013-02-13,166,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.13,27.44,2013-02-14,143,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.65,27.4,2013-02-15,142,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.99,27.7,2013-02-19,198,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.9,26.9,2013-02-20,229,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.84,26.97,2013-02-21,82,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.71,26.92,2013-02-22,232,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.35,26.96,2013-02-25,145,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.9,26.51,2013-02-26,231,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.22,26.955,2013-02-27,116,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.6,27.21,2013-02-28,340,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.84,27.33,2013-03-01,229,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.24,27.96,2013-03-04,153,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.11,28.17,2013-03-05,320,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.25,28.01,2013-03-06,374,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.3,28.22,2013-03-07,144,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.21,28.32,2013-03-08,123,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.3,28.26,2013-03-11,93,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.47,28.39,2013-03-12,191,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.4,28.46,2013-03-13,97,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.59,28.67,2013-03-14,280,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.98,29.45,2013-03-15,421,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.74,29.85,2013-03-18,121,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.19,29.75,2013-03-19,328,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.82,30.53,2013-03-20,272,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.8,29.74,2013-03-21,91,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.11,29.95,2013-03-22,302,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.36,30.39,2013-03-25,106,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,31.01,30.438,2013-03-26,246,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,32.51,30.93,2013-03-27,363,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,33.4,32.31,2013-03-28,258,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,32.62,33.51,2013-04-01,323,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,33.81,32.8,2013-04-02,153,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,34.09,34.24,2013-04-03,204,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,33.86,34.28,2013-04-04,108,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,34.35,32.15,2013-04-05,159,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,33.61,34.675,2013-04-08,340,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,33.42,33.61,2013-04-09,267,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,33.5,33.68,2013-04-10,1198,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,32.9,33.25,2013-04-11,985,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,34.04,32.7,2013-04-12,233,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,33.07,33.99,2013-04-15,163,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,32.1,33.52,2013-04-16,479,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.41,31.2,2013-04-17,779,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.84,29.41,2013-04-18,543,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,31.09,30.21,2013-04-19,313,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.41,31.45,2013-04-22,195,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.29,30.42,2013-04-23,165,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.79,30.27,2013-04-24,438,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.72,29.75,2013-04-25,585,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.91,30.66,2013-04-26,169,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.45,31.15,2013-04-29,339,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.59,30.45,2013-04-30,383,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.19,30.75,2013-05-01,46,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.79,30.34,2013-05-02,359,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.915,29.7,2013-05-03,424,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.89,29.55,2013-05-06,352,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,31.69,31.24,2013-05-07,235,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,32.52,31.58,2013-05-08,177,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,32.5,32.248,2013-05-09,80,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,32.1,32.42,2013-05-10,169,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,31.6,31.94,2013-05-13,147,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,32.31,31.42,2013-05-14,118,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,31.83,32.5,2013-05-15,236,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.0,31.35,2013-05-16,229,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.62,30.25,2013-05-17,121,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.23,29.74,2013-05-20,264,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.56,29.16,2013-05-21,325,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.65,28.44,2013-05-22,348,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.07,27.32,2013-05-23,331,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.45,27.83,2013-05-24,274,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.16,28.51,2013-05-28,236,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.22,29.94,2013-05-29,343,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.8,29.25,2013-05-30,121,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.9,28.87,2013-05-31,356,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.84,27.9,2013-06-03,181,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.74,28.0,2013-06-04,353,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.7,27.52,2013-06-05,245,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.46,27.54,2013-06-06,287,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.56,26.92,2013-06-07,176,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.48,27.47,2013-06-10,148,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.6,26.48,2013-06-11,176,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,24.86,25.84,2013-06-12,345,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.52,24.82,2013-06-13,315,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,24.94,25.85,2013-06-14,105,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,24.78,24.94,2013-06-17,139,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,24.37,24.58,2013-06-18,87,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,23.73,24.49,2013-06-19,212,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,24.0,23.5,2013-06-20,373,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,22.83,24.21,2013-06-21,219,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,22.83,22.72,2013-06-24,309,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,24.5,23.05,2013-06-25,2662,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.25,24.48,2013-06-26,542,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.93,25.43,2013-06-27,1196,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.18,26.69,2013-06-28,380,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.2,26.35,2013-07-01,208,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.33,25.99,2013-07-02,238,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.8,25.1,2013-07-03,218,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.82,26.36,2013-07-05,342,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.98,25.74,2013-07-08,173,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,24.85,24.65,2013-07-09,3693,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.08,24.95,2013-07-10,500,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.5,25.11,2013-07-11,709,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.64,25.5,2013-07-12,258,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.72,25.46,2013-07-15,703,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.49,25.4,2013-07-16,431,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.44,25.05,2013-07-17,1020,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.51,25.71,2013-07-18,640,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.0,26.37,2013-07-19,257,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.08,25.82,2013-07-22,669,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.04,27.02,2013-07-23,570,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.17,28.03,2013-07-24,244,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.3,28.3,2013-07-25,560,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.2,27.17,2013-07-26,204,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.36,28.26,2013-07-29,341,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.46,27.44,2013-07-30,491,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.53,27.66,2013-07-31,242,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.67,27.65,2013-08-01,459,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.26,27.68,2013-08-02,643,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.21,28.83,2013-08-05,449,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.1,29.21,2013-08-06,609,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.5,29.07,2013-08-07,508,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.75,29.52,2013-08-08,740,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.79,30.42,2013-08-09,172,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,30.04,30.69,2013-08-12,387,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.6,30.32,2013-08-13,917,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,29.28,29.42,2013-08-14,498,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.45,29.01,2013-08-15,178,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.0,28.63,2013-08-16,400,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.75,27.67,2013-08-19,486,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.83,26.75,2013-08-20,398,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.27,27.76,2013-08-21,214,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.0,27.345,2013-08-22,131,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.46,28.32,2013-08-23,277,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.805,28.74,2013-08-26,478,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.71,27.48,2013-08-27,525,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.12,27.83,2013-08-28,244,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.61,27.11,2013-08-29,130,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.29,26.9,2013-08-30,220,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.5,27.57,2013-09-03,405,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.13,26.68,2013-09-04,144,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.04,27.19,2013-09-05,100,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.49,27.24,2013-09-06,97,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.82,27.8,2013-09-09,187,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.32,28.06,2013-09-10,220,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.71,27.3,2013-09-11,93,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.63,27.96,2013-09-12,108,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.9,27.68,2013-09-13,189,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.23,28.29,2013-09-16,97,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.84,28.23,2013-09-17,330,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.72,28.02,2013-09-18,388,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.2,28.58,2013-09-19,324,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.22,28.12,2013-09-20,523,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.27,27.11,2013-09-23,366,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.98,26.41,2013-09-24,275,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.14,27.06,2013-09-25,309,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.44,26.99,2013-09-26,502,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.38,27.31,2013-09-27,114,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.63,27.19,2013-09-30,773,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.78,26.71,2013-10-01,194,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.31,27.87,2013-10-02,526,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.4,28.36,2013-10-03,176,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.87,28.49,2013-10-04,109,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.32,27.87,2013-10-07,88,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.27,27.58,2013-10-08,131,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.33,27.29,2013-10-09,317,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.21,27.49,2013-10-10,146,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.36,28.4,2013-10-11,77,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.33,28.41,2013-10-14,375,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.7,28.3,2013-10-15,149,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.62,27.85,2013-10-16,73,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.8,27.59,2013-10-17,87,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.53,27.97,2013-10-18,76,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.69,27.67,2013-10-21,421,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.5,27.56,2013-10-22,155,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.69,27.42,2013-10-23,163,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.15,27.9,2013-10-24,171,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.87,27.39,2013-10-25,100,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.23,26.86,2013-10-28,113,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.79,27.2,2013-10-29,230,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.07,27.94,2013-10-30,246,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.19,26.87,2013-10-31,125,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.22,27.19,2013-11-01,222,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.33,27.29,2013-11-04,74,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.03,27.08,2013-11-05,64,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.32,26.17,2013-11-06,160,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.07,26.34,2013-11-07,62,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.26,26.07,2013-11-08,99,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.75,26.15,2013-11-11,157,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.62,25.79,2013-11-12,240,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.38,25.66,2013-11-13,124,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,25.9,25.81,2013-11-14,170,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.64,26.06,2013-11-15,190,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.97,26.95,2013-11-18,50,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.17,27.01,2013-11-19,117,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.21,26.36,2013-11-20,92,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.66,26.32,2013-11-21,43,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.7,26.66,2013-11-22,57,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.27,26.55,2013-11-25,125,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.15,26.45,2013-11-26,68,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.54,26.24,2013-11-27,96,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.47,26.81,2013-11-29,62,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.31,27.37,2013-12-02,175,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.75,27.28,2013-12-03,283,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.71,27.43,2013-12-04,51,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.0,27.84,2013-12-05,91,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.2,28.35,2013-12-06,217,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.4,28.33,2013-12-09,76,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.31,28.34,2013-12-10,140,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.46,28.4,2013-12-11,142,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.57,27.48,2013-12-12,26,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.93,27.61,2013-12-13,181,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,28.18,27.91,2013-12-16,322,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.72,28.14,2013-12-17,173,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.96,27.85,2013-12-18,421,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.76,27.62,2013-12-19,320,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,26.98,27.81,2013-12-20,560,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.09,27.28,2013-12-23,170,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,27.05,27.2,2013-12-24,208,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
