cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46122W20,0.96,0.8488,2012-03-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9,0.95,2012-03-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.85,0.88,2012-03-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.87,0.85,2012-03-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.81,0.83,2012-03-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.77,0.8,2012-03-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8099,0.79,2012-03-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8767,0.79,2012-03-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9,0.845,2012-03-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.88,0.9,2012-03-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.88,0.88,2012-03-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.88,0.87,2012-03-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.87,0.87,2012-03-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.76,0.8,2012-03-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.77,0.75,2012-03-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.81,0.78,2012-04-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.79,0.77,2012-04-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7883,0.78,2012-04-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8599,0.78,2012-04-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.83,0.82,2012-04-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8325,0.84,2012-04-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.75,0.84,2012-04-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.75,0.76,2012-04-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.76,0.757,2012-04-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.74,0.78,2012-04-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.78,0.75,2012-04-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7899,0.79,2012-04-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.79,0.79,2012-04-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.77,0.78,2012-04-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8099,0.79,2012-04-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.77,0.79,2012-04-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.74,0.75,2012-04-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.74,0.7501,2012-04-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7901,0.71,2012-04-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7413,0.7613,2012-04-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.73,0.758,2012-05-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.79,0.7227,2012-05-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.765,0.75,2012-05-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.74,0.76,2012-05-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.75,0.7,2012-05-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.76,0.73,2012-05-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.71,0.7435,2012-05-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.67,0.7,2012-05-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.69,0.68,2012-05-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.68,0.6716,2012-05-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.6501,0.66,2012-05-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.59,0.6498,2012-05-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.62,0.59,2012-05-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.6,0.6,2012-05-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.6,0.58,2012-05-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.58,0.58,2012-05-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.5801,0.55,2012-05-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.62,0.6,2012-05-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.6499,0.5901,2012-05-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.68,0.6398,2012-05-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.68,0.68,2012-05-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7406,0.68,2012-05-31,,INUV,INUVO INC,7311.0,232.0
46122W20,0.78,0.76,2012-06-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8199,0.8,2012-06-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.72,0.8199,2012-06-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.77,0.72,2012-06-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.75,0.7436,2012-06-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7,0.71,2012-06-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.72,0.71,2012-06-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.65,0.74,2012-06-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.665,0.681,2012-06-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.6,0.685,2012-06-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.69,0.61,2012-06-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.65,0.6501,2012-06-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.62,0.65,2012-06-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.57,0.62,2012-06-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.63,0.59,2012-06-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.6601,0.62,2012-06-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.67,0.69,2012-06-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.6,0.6599,2012-06-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.64,0.6199,2012-06-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.67,0.64,2012-06-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.68,0.66,2012-06-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7,0.69,2012-07-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.66,0.68,2012-07-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.64,0.66,2012-07-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.61,0.61,2012-07-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.61,0.61,2012-07-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.618,0.6,2012-07-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.57,0.6,2012-07-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.58,0.58,2012-07-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.54,0.5799,2012-07-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.55,0.52,2012-07-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.498,0.53,2012-07-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.57,0.48,2012-07-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.5394,0.57,2012-07-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.56,0.52,2012-07-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.5178,0.54,2012-07-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.52,0.5,2012-07-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.55,0.52,2012-07-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.56,0.56,2012-07-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.51,0.54,2012-07-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.48,0.49,2012-07-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.56,0.5,2012-07-31,,INUV,INUVO INC,7311.0,232.0
46122W20,0.6,0.57,2012-08-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.71,0.6,2012-08-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.64,0.7,2012-08-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.585,0.64,2012-08-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.63,0.57,2012-08-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.6888,0.62,2012-08-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.64,0.7,2012-08-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.54,0.61,2012-08-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.53,0.541,2012-08-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.505,0.518,2012-08-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.5,0.51,2012-08-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.49,0.48,2012-08-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.46,0.481,2012-08-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.48,0.465,2012-08-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.48,0.46,2012-08-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4789,0.48,2012-08-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.46,0.4899,2012-08-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.455,0.46,2012-08-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.46,0.45,2012-08-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.43,0.44,2012-08-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.42,0.44,2012-08-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.421,0.45,2012-08-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.41,0.427,2012-08-31,,INUV,INUVO INC,7311.0,232.0
46122W20,0.45,0.43,2012-09-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.45,0.43,2012-09-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.45,0.45,2012-09-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.53,0.47,2012-09-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.5183,0.55,2012-09-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.51,0.51,2012-09-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.56,0.52,2012-09-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.618,0.57,2012-09-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.59,0.628,2012-09-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.595,0.6,2012-09-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.59,0.59,2012-09-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.595,0.6,2012-09-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.63,0.595,2012-09-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.67,0.64,2012-09-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.68,0.69,2012-09-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.69,0.68,2012-09-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.68,0.68,2012-09-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.71,0.67,2012-09-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.73,0.71,2012-09-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.83,0.74,2012-10-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8602,0.841,2012-10-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8,0.88,2012-10-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.84,0.785,2012-10-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.85,0.83,2012-10-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8901,0.87,2012-10-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.93,0.89,2012-10-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.87,0.92,2012-10-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9,0.89,2012-10-11,,INUV,INUVO INC,7311.0,232.0
46122W20,1.2,0.93,2012-10-12,,INUV,INUVO INC,7311.0,232.0
46122W20,1.1968,1.14,2012-10-15,,INUV,INUVO INC,7311.0,232.0
46122W20,1.176,1.15,2012-10-16,,INUV,INUVO INC,7311.0,232.0
46122W20,1.23,1.17,2012-10-17,,INUV,INUVO INC,7311.0,232.0
46122W20,1.15,1.21,2012-10-18,,INUV,INUVO INC,7311.0,232.0
46122W20,1.07,1.08,2012-10-19,,INUV,INUVO INC,7311.0,232.0
46122W20,1.06,1.05,2012-10-22,,INUV,INUVO INC,7311.0,232.0
46122W20,1.06,1.05,2012-10-23,,INUV,INUVO INC,7311.0,232.0
46122W20,1.15,1.04,2012-10-24,,INUV,INUVO INC,7311.0,232.0
46122W20,1.19,1.16,2012-10-25,,INUV,INUVO INC,7311.0,232.0
46122W20,1.2001,1.22,2012-10-26,,INUV,INUVO INC,7311.0,232.0
46122W20,1.19,1.23,2012-10-31,,INUV,INUVO INC,7311.0,232.0
46122W20,1.1,1.1501,2012-11-01,,INUV,INUVO INC,7311.0,232.0
46122W20,1.11,1.12,2012-11-02,,INUV,INUVO INC,7311.0,232.0
46122W20,1.13,1.09,2012-11-05,,INUV,INUVO INC,7311.0,232.0
46122W20,1.1499,1.1499,2012-11-06,,INUV,INUVO INC,7311.0,232.0
46122W20,1.14,1.15,2012-11-07,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0,1.15,2012-11-08,,INUV,INUVO INC,7311.0,232.0
46122W20,1.04,1.2,2012-11-09,,INUV,INUVO INC,7311.0,232.0
46122W20,1.1,1.04,2012-11-12,,INUV,INUVO INC,7311.0,232.0
46122W20,1.098,1.0701,2012-11-13,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0799,1.08,2012-11-14,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0,1.09,2012-11-15,,INUV,INUVO INC,7311.0,232.0
46122W20,1.11,0.97,2012-11-16,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0301,1.14,2012-11-19,,INUV,INUVO INC,7311.0,232.0
46122W20,1.14,1.08,2012-11-20,,INUV,INUVO INC,7311.0,232.0
46122W20,1.13,1.14,2012-11-21,,INUV,INUVO INC,7311.0,232.0
46122W20,1.3329,1.18,2012-11-23,,INUV,INUVO INC,7311.0,232.0
46122W20,1.358,1.41,2012-11-26,,INUV,INUVO INC,7311.0,232.0
46122W20,1.17,1.31,2012-11-27,,INUV,INUVO INC,7311.0,232.0
46122W20,1.31,1.16,2012-11-28,,INUV,INUVO INC,7311.0,232.0
46122W20,1.25,1.3199,2012-11-29,,INUV,INUVO INC,7311.0,232.0
46122W20,1.3,1.24,2012-11-30,,INUV,INUVO INC,7311.0,232.0
46122W20,1.29,1.38,2012-12-03,,INUV,INUVO INC,7311.0,232.0
46122W20,1.257,1.3,2012-12-04,,INUV,INUVO INC,7311.0,232.0
46122W20,1.12,1.16,2012-12-05,,INUV,INUVO INC,7311.0,232.0
46122W20,1.1624,1.04,2012-12-06,,INUV,INUVO INC,7311.0,232.0
46122W20,1.21,1.18,2012-12-07,,INUV,INUVO INC,7311.0,232.0
46122W20,1.21,1.3,2012-12-10,,INUV,INUVO INC,7311.0,232.0
46122W20,1.21,1.23,2012-12-11,,INUV,INUVO INC,7311.0,232.0
46122W20,1.19,1.22,2012-12-12,,INUV,INUVO INC,7311.0,232.0
46122W20,1.18,1.18,2012-12-13,,INUV,INUVO INC,7311.0,232.0
46122W20,1.28,1.18,2012-12-14,,INUV,INUVO INC,7311.0,232.0
46122W20,1.16,1.27,2012-12-17,,INUV,INUVO INC,7311.0,232.0
46122W20,1.1499,1.1899,2012-12-18,,INUV,INUVO INC,7311.0,232.0
46122W20,1.17,1.1,2012-12-19,,INUV,INUVO INC,7311.0,232.0
46122W20,1.07,1.15,2012-12-20,,INUV,INUVO INC,7311.0,232.0
46122W20,1.05,1.1,2012-12-21,,INUV,INUVO INC,7311.0,232.0
46122W20,1.15,1.1,2012-12-24,,INUV,INUVO INC,7311.0,232.0
46122W20,1.09,1.16,2012-12-26,,INUV,INUVO INC,7311.0,232.0
46122W20,1.075,1.13,2012-12-27,,INUV,INUVO INC,7311.0,232.0
46122W20,1.05,1.08,2012-12-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.93,1.04,2012-12-31,,INUV,INUVO INC,7311.0,232.0
46122W20,1.02,0.96,2013-01-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.98,0.95,2013-01-03,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0,0.99,2013-01-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.98,1.01,2013-01-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.95,0.96,2013-01-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.91,0.94,2013-01-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.873,0.91,2013-01-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.85,0.88,2013-01-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.85,0.84,2013-01-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9299,0.82,2013-01-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.89,0.8918,2013-01-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.88,0.85,2013-01-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.82,0.87,2013-01-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.82,0.83,2013-01-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.88,0.8399,2013-01-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.85,0.88,2013-01-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.81,0.88,2013-01-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7907,0.8014,2013-01-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.75,0.8,2013-01-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.77,0.75,2013-01-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.83,0.81,2013-01-31,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0699,0.91,2013-02-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8832,1.05,2013-02-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.92,0.9,2013-02-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.91,0.93,2013-02-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8,0.919,2013-02-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8251,0.82,2013-02-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.79,0.82,2013-02-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.828,0.78,2013-02-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.86,0.8,2013-02-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.895,0.86,2013-02-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.82,0.88,2013-02-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.73,0.8,2013-02-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.73,0.7433,2013-02-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.721,0.75,2013-02-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.74,0.72,2013-02-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7,0.71,2013-02-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.73,0.71,2013-02-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.74,0.74,2013-02-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.73,0.75,2013-02-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7043,0.73,2013-03-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.73,0.71,2013-03-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.74,0.7,2013-03-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.73,0.71,2013-03-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.76,0.67,2013-03-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.75,0.75,2013-03-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7501,0.78,2013-03-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.72,0.75,2013-03-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7718,0.69,2013-03-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.75,0.83,2013-03-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.73,0.75,2013-03-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.73,0.69,2013-03-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.69,0.7001,2013-03-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.68,0.7,2013-03-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.67,0.6801,2013-03-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.68,0.67,2013-03-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.69,0.6801,2013-03-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.68,0.67,2013-03-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.67,0.67,2013-03-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.6501,0.67,2013-03-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.59,0.66,2013-04-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.6,0.58,2013-04-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.6,0.58,2013-04-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.66,0.6,2013-04-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.69,0.68,2013-04-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.74,0.7,2013-04-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.71,0.75,2013-04-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.6797,0.69,2013-04-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.625,0.65,2013-04-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.64,0.6201,2013-04-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.62,0.62,2013-04-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.657,0.61,2013-04-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.69,0.65,2013-04-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.77,0.68,2013-04-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.75,0.7638,2013-04-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7132,0.7,2013-04-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.6901,0.7,2013-04-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.68,0.67,2013-04-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.77,0.71,2013-04-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.77,0.77,2013-04-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.75,0.76,2013-04-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.78,0.78,2013-04-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.78,0.79,2013-05-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.76,0.77,2013-05-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.72,0.77,2013-05-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.78,0.72,2013-05-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.79,0.75,2013-05-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.751,0.77,2013-05-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7534,0.77,2013-05-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.809,0.8,2013-05-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.78,0.859,2013-05-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.86,0.73,2013-05-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9001,0.89,2013-05-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.807,0.89,2013-05-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.84,0.83,2013-05-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9,0.86,2013-05-20,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0,0.9,2013-05-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.97,1.06,2013-05-22,,INUV,INUVO INC,7311.0,232.0
46122W20,1.05,1.03,2013-05-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.951,0.97,2013-05-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.99,0.97,2013-05-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.98,0.98,2013-05-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.97,1.0,2013-05-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9788,0.99,2013-05-31,,INUV,INUVO INC,7311.0,232.0
46122W20,0.98,1.01,2013-06-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.94,1.0,2013-06-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.99,0.97,2013-06-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.97,0.97,2013-06-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.91,0.941,2013-06-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.84,0.87,2013-06-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.81,0.84,2013-06-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.83,0.8,2013-06-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8869,0.8599,2013-06-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8402,0.87,2013-06-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.84,0.82,2013-06-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8301,0.81,2013-06-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.85,0.8399,2013-06-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.812,0.8201,2013-06-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8275,0.82,2013-06-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.76,0.81,2013-06-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.79,0.75,2013-06-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.741,0.76,2013-06-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8052,0.75,2013-06-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7975,0.8,2013-06-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.75,0.77,2013-07-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.75,0.75,2013-07-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7799,0.75,2013-07-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.75,0.75,2013-07-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.795,0.77,2013-07-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8,0.84,2013-07-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.84,0.82,2013-07-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.81,0.848,2013-07-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.83,0.87,2013-07-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.82,0.87,2013-07-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8212,0.83,2013-07-16,,INUV,INUVO INC,7311.0,232.0
