cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
36955010,66.09,65.43,2012-08-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.62,66.25,2012-08-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.76,65.35,2012-08-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.85,65.87,2012-08-29,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.32,65.45,2012-08-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.51,65.84,2012-08-31,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,64.65,65.55,2012-09-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,64.78,64.87,2012-09-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.72,65.3,2012-09-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.2,66.89,2012-09-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.32,66.95,2012-09-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.98,66.3,2012-09-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.87,66.21,2012-09-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.12,65.68,2012-09-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.78,66.24,2012-09-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.62,66.57,2012-09-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.65,66.58,2012-09-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.51,66.55,2012-09-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.28,66.14,2012-09-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.15,66.48,2012-09-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.37,65.72,2012-09-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.47,66.5,2012-09-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.61,66.59,2012-09-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.46,66.77,2012-09-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.12,66.11,2012-09-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.42,66.03,2012-10-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.3,67.45,2012-10-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.46,67.17,2012-10-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.82,66.74,2012-10-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.29,67.18,2012-10-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.45,67.0,2012-10-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.94,66.52,2012-10-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.16,65.92,2012-10-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.59,65.57,2012-10-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.1,65.83,2012-10-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.16,66.25,2012-10-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.22,66.54,2012-10-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.66,67.41,2012-10-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.58,67.51,2012-10-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.17,68.26,2012-10-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.15,67.1,2012-10-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.21,66.39,2012-10-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.79,65.58,2012-10-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.61,68.23,2012-10-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.32,67.56,2012-10-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.08,67.79,2012-10-31,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.42,68.29,2012-11-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.81,69.74,2012-11-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.37,68.81,2012-11-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.26,68.6,2012-11-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.59,68.07,2012-11-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,64.33,66.45,2012-11-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,64.45,64.31,2012-11-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,64.18,64.48,2012-11-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,63.75,63.65,2012-11-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,62.2,63.92,2012-11-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,62.14,62.1,2012-11-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,62.13,62.18,2012-11-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,63.91,62.81,2012-11-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,63.75,63.83,2012-11-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,64.36,63.8,2012-11-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.41,64.59,2012-11-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.06,65.0,2012-11-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,64.96,64.97,2012-11-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.71,64.48,2012-11-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.53,66.0,2012-11-29,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.5,66.5,2012-11-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.69,66.78,2012-12-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.44,65.68,2012-12-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.88,66.45,2012-12-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.7,66.8,2012-12-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.19,67.08,2012-12-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.25,67.19,2012-12-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.97,68.5,2012-12-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.9,69.13,2012-12-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.0,68.9,2012-12-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.49,67.66,2012-12-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.0,67.63,2012-12-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.01,68.08,2012-12-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.52,68.94,2012-12-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.28,69.61,2012-12-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.4,69.34,2012-12-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.47,70.59,2012-12-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.04,69.61,2012-12-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.02,69.14,2012-12-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.88,68.42,2012-12-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.27,67.54,2012-12-31,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,71.21,70.67,2013-01-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,71.49,71.12,2013-01-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,71.07,71.65,2013-01-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,71.86,70.78,2013-01-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.41,71.5,2013-01-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.68,70.53,2013-01-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,71.65,71.03,2013-01-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.74,71.93,2013-01-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.35,70.6,2013-01-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.58,70.18,2013-01-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.8,70.61,2013-01-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,71.02,70.09,2013-01-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.66,70.89,2013-01-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.71,70.47,2013-01-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,71.45,68.37,2013-01-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.64,71.36,2013-01-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.96,70.75,2013-01-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.01,70.67,2013-01-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.25,69.85,2013-01-29,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.43,69.33,2013-01-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.3,68.22,2013-01-31,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.88,66.46,2013-02-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,64.57,65.16,2013-02-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.14,65.02,2013-02-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.27,65.0,2013-02-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.77,66.29,2013-02-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.82,66.74,2013-02-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.66,66.82,2013-02-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.68,66.93,2013-02-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.11,66.71,2013-02-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.22,65.81,2013-02-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.4,66.18,2013-02-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.03,66.52,2013-02-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.61,67.04,2013-02-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.49,66.6,2013-02-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.32,66.71,2013-02-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.69,67.71,2013-02-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.91,67.01,2013-02-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.55,66.75,2013-02-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.97,68.45,2013-02-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.73,67.54,2013-03-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.04,67.42,2013-03-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.67,67.3,2013-03-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.68,67.88,2013-03-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.74,67.9,2013-03-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.89,68.05,2013-03-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.16,68.85,2013-03-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.77,69.11,2013-03-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.11,68.9,2013-03-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.65,70.13,2013-03-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.91,69.32,2013-03-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.69,69.2,2013-03-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.92,70.0,2013-03-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.74,70.21,2013-03-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.89,69.37,2013-03-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.29,69.14,2013-03-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.53,69.53,2013-03-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.3,69.78,2013-03-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.26,69.81,2013-03-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.51,70.29,2013-03-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.16,70.14,2013-04-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.0,68.54,2013-04-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.39,67.16,2013-04-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.69,68.49,2013-04-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.56,67.37,2013-04-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.08,69.55,2013-04-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.33,69.37,2013-04-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.46,68.85,2013-04-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,71.33,69.7,2013-04-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.6,70.78,2013-04-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.19,69.67,2013-04-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.39,68.55,2013-04-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.43,67.74,2013-04-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.99,66.5,2013-04-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.0,66.35,2013-04-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.37,67.16,2013-04-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.1,66.94,2013-04-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,71.73,68.52,2013-04-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,73.53,71.56,2013-04-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,73.3,73.36,2013-04-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,73.28,73.48,2013-04-29,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,73.96,73.3,2013-04-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,73.78,73.68,2013-05-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,74.46,73.84,2013-05-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,75.24,74.5,2013-05-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,75.25,75.07,2013-05-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,75.2,75.29,2013-05-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,75.42,75.1,2013-05-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,75.25,75.44,2013-05-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,75.7,75.25,2013-05-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,75.2,75.42,2013-05-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,76.64,75.32,2013-05-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,76.61,76.33,2013-05-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,76.14,76.55,2013-05-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,78.29,76.39,2013-05-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,78.6,78.15,2013-05-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,77.98,78.47,2013-05-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,77.42,78.12,2013-05-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,76.94,76.44,2013-05-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,77.34,76.65,2013-05-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,77.87,78.12,2013-05-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,77.53,77.46,2013-05-29,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,78.35,77.79,2013-05-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,77.1,78.0,2013-05-31,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,77.57,77.23,2013-06-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,77.21,77.41,2013-06-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,76.68,76.87,2013-06-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,77.85,76.69,2013-06-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,79.12,78.3,2013-06-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,78.58,79.02,2013-06-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,78.17,77.95,2013-06-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,78.3,78.66,2013-06-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,78.07,78.15,2013-06-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,78.0,78.11,2013-06-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,78.38,78.63,2013-06-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,78.85,78.58,2013-06-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,77.5,78.94,2013-06-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,76.23,76.98,2013-06-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,76.2,76.81,2013-06-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,76.48,76.04,2013-06-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,76.42,76.97,2013-06-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,77.89,77.2,2013-06-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,78.67,78.34,2013-06-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,78.33,78.44,2013-06-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,79.01,78.06,2013-07-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,78.07,78.21,2013-07-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,78.34,77.91,2013-07-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,79.42,79.04,2013-07-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,79.72,79.91,2013-07-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,79.86,80.21,2013-07-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,80.6,79.99,2013-07-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,82.45,81.33,2013-07-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,82.6,82.28,2013-07-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,83.56,82.65,2013-07-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,83.01,83.63,2013-07-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,82.93,83.03,2013-07-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,83.72,83.25,2013-07-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,84.4,83.81,2013-07-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,84.23,84.16,2013-07-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,84.03,84.45,2013-07-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,85.31,85.02,2013-07-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,85.8,85.4,2013-07-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,85.86,85.32,2013-07-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,85.02,84.8,2013-07-29,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,85.65,85.17,2013-07-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,85.34,85.5,2013-07-31,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,86.81,85.8,2013-08-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,87.49,86.68,2013-08-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,87.69,87.04,2013-08-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,87.34,87.28,2013-08-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,87.02,87.3,2013-08-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,87.02,87.38,2013-08-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,86.92,87.03,2013-08-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,85.77,86.63,2013-08-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,86.0,85.81,2013-08-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,85.29,86.03,2013-08-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,83.81,84.44,2013-08-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,83.75,83.48,2013-08-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,84.15,83.43,2013-08-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,84.11,84.14,2013-08-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,83.71,84.0,2013-08-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,84.5,84.0,2013-08-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,84.61,84.47,2013-08-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,84.24,84.67,2013-08-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,82.91,83.74,2013-08-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,82.85,82.87,2013-08-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,83.58,82.69,2013-08-29,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,83.25,83.64,2013-08-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,84.35,84.32,2013-09-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,84.99,84.13,2013-09-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,84.99,84.84,2013-09-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,84.57,85.11,2013-09-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,85.28,84.76,2013-09-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,86.74,85.6,2013-09-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,86.9,86.3,2013-09-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,86.63,87.02,2013-09-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,87.13,86.86,2013-09-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,88.07,87.57,2013-09-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,89.14,86.65,2013-09-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,89.39,89.0,2013-09-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,89.65,89.38,2013-09-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,88.15,89.62,2013-09-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,87.91,88.06,2013-09-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,87.93,87.85,2013-09-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,87.74,88.04,2013-09-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,88.25,87.68,2013-09-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,88.29,87.9,2013-09-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,87.52,86.25,2013-09-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,88.48,87.45,2013-10-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,87.51,88.04,2013-10-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,85.98,87.46,2013-10-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,85.91,85.87,2013-10-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,86.17,85.36,2013-10-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,84.97,86.31,2013-10-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,84.28,84.52,2013-10-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,87.41,85.03,2013-10-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,87.76,87.41,2013-10-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,87.81,87.13,2013-10-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,86.85,87.89,2013-10-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,87.55,87.16,2013-10-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,88.38,87.47,2013-10-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,88.4,88.47,2013-10-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,88.0,88.6,2013-10-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
