cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
38911N20,1.44,1.45,2011-12-09,16,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.4,1.39,2011-12-12,25,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.33,1.35,2011-12-13,60,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.24,1.32,2011-12-14,107,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.21,1.24,2011-12-15,58,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.2799,1.28,2011-12-16,85,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.26,1.26,2011-12-19,20,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.33,1.309,2011-12-20,35,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.37,1.31,2011-12-21,35,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.35,1.35,2011-12-22,23,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.4196,1.35,2011-12-23,59,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.42,1.35,2011-12-27,37,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.449,1.4,2011-12-28,40,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.4,1.4,2011-12-29,131,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.45,1.4,2011-12-30,47,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.45,1.43,2012-01-03,28,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.49,1.44,2012-01-04,49,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.48,1.45,2012-01-05,35,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.44,1.47,2012-01-06,14,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.42,1.42,2012-01-09,30,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.51,1.42,2012-01-10,109,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.58,1.49,2012-01-11,26,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.56,1.58,2012-01-12,33,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.583,1.56,2012-01-13,8,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.67,1.64,2012-01-17,93,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.69,1.67,2012-01-18,77,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.66,1.72,2012-01-19,48,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.68,1.65,2012-01-20,8,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.63,1.7,2012-01-23,80,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.67,1.622,2012-01-24,14,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.6499,1.69,2012-01-25,16,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.64,1.631,2012-01-26,12,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.65,1.64,2012-01-27,27,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.67,1.64,2012-01-30,124,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.79,1.67,2012-01-31,111,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.88,1.82,2012-02-01,204,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.84,1.88,2012-02-02,106,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.96,1.89,2012-02-03,134,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.15,1.91,2012-02-06,2071,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.101,2.16,2012-02-07,366,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.06,2.14,2012-02-08,324,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.1,2.098,2012-02-09,102,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.1,2.1,2012-02-10,431,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.1,2.15,2012-02-13,232,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.03,2.15,2012-02-14,245,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.38,2.04,2012-02-15,2310,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.68,2.44,2012-02-16,2077,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.89,2.8,2012-02-17,1652,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.65,2.96,2012-02-21,2330,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.8,2.65,2012-02-22,875,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.84,2.87,2012-02-23,1364,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.77,2.84,2012-02-24,502,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.66,2.77,2012-02-27,336,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.5,2.67,2012-02-28,586,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.39,2.51,2012-02-29,444,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.27,2.39,2012-03-01,610,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.7,2.23,2012-03-02,1072,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.95,2.75,2012-03-05,1018,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.93,2.94,2012-03-06,465,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.82,2.95,2012-03-07,327,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.83,2.84,2012-03-08,176,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.72,2.81,2012-03-09,342,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.58,2.73,2012-03-12,414,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.45,2.55,2012-03-13,399,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.58,2.45,2012-03-14,423,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.5,2.54,2012-03-15,255,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.65,2.48,2012-03-16,431,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.52,2.6,2012-03-19,301,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.75,2.51,2012-03-20,658,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.62,2.79,2012-03-21,635,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.65,2.63,2012-03-22,194,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.94,2.63,2012-03-23,1201,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,3.41,3.01,2012-03-26,4701,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.93,3.34,2012-03-27,2335,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.79,2.9,2012-03-28,1697,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.63,2.73,2012-03-29,468,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.75,2.65,2012-03-30,519,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.6,2.75,2012-04-02,406,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.55,2.6,2012-04-03,361,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.33,2.53,2012-04-04,691,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.34,2.35,2012-04-05,422,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.12,2.3,2012-04-09,719,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.09,2.18,2012-04-10,471,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.23,2.12,2012-04-11,849,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.13,2.28,2012-04-12,371,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.15,2.12,2012-04-13,300,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.26,2.18,2012-04-16,411,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.33,2.34,2012-04-17,478,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.24,2.35,2012-04-18,364,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.27,2.18,2012-04-19,211,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.26,2.31,2012-04-20,177,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.25,2.25,2012-04-23,136,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.3,2.29,2012-04-24,174,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.26,2.33,2012-04-25,260,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.17,2.22,2012-04-26,327,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.48,2.15,2012-04-27,979,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.48,2.48,2012-04-30,170,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.3291,2.45,2012-05-01,207,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.39,2.3,2012-05-02,171,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.35,2.39,2012-05-03,118,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.27,2.3,2012-05-04,196,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.21,2.21,2012-05-07,122,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.26,2.2,2012-05-08,109,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.24,2.19,2012-05-09,62,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.19,2.21,2012-05-10,45,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.23,2.16,2012-05-11,89,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.13,2.19,2012-05-14,202,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.16,2.1,2012-05-15,73,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.02,2.19,2012-05-16,540,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.89,2.0,2012-05-17,244,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.95,1.87,2012-05-18,291,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.94,2.0,2012-05-21,94,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.86,1.93,2012-05-22,132,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.79,1.85,2012-05-23,258,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.76,1.83,2012-05-24,280,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.86,1.78,2012-05-25,130,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.88,1.86,2012-05-29,335,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.92,1.89,2012-05-30,373,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.94,1.89,2012-05-31,183,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.95,1.89,2012-06-01,185,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.95,1.98,2012-06-04,181,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.94,1.99,2012-06-05,172,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.89,1.95,2012-06-06,257,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.9,1.9,2012-06-07,51,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.93,1.92,2012-06-08,41,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.87,1.93,2012-06-11,75,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.81,1.86,2012-06-12,170,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.81,1.78,2012-06-13,154,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.8,1.8,2012-06-14,71,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.72,1.8,2012-06-15,102,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.8,1.7,2012-06-18,117,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.81,1.78,2012-06-19,115,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.88,1.8,2012-06-20,167,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.74,1.88,2012-06-21,79,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.72,1.77,2012-06-22,115,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.7,1.69,2012-06-25,203,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.69,1.7,2012-06-26,176,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.74,1.72,2012-06-27,70,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.72,1.76,2012-06-28,16,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.75,1.82,2012-06-29,76,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.79,1.75,2012-07-02,19,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.83,1.79,2012-07-03,73,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.82,1.82,2012-07-05,58,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.82,1.76,2012-07-06,45,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.83,1.8,2012-07-09,31,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.75,1.79,2012-07-10,136,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.78,1.7501,2012-07-11,28,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.75,1.75,2012-07-12,131,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.74,1.71,2012-07-13,123,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.71,1.71,2012-07-16,63,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.71,1.7,2012-07-17,55,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.71,1.701,2012-07-18,50,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.71,1.69,2012-07-19,265,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.76,1.65,2012-07-20,108,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.72,1.78,2012-07-23,140,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.75,1.721,2012-07-24,231,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.72,1.75,2012-07-25,87,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.75,1.72,2012-07-26,169,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.74,1.7,2012-07-27,68,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.7,1.7,2012-07-30,88,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.68,1.67,2012-07-31,229,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.68,1.63,2012-08-01,191,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.66,1.65,2012-08-02,192,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.66,1.64,2012-08-03,156,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.63,1.66,2012-08-06,142,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.65,1.63,2012-08-07,187,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.65,1.63,2012-08-08,200,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.62,1.62,2012-08-09,330,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.64,1.63,2012-08-10,223,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.63,1.601,2012-08-13,33,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.6,1.6,2012-08-14,293,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.57,1.59,2012-08-15,107,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.6,1.56,2012-08-16,86,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.6,1.6,2012-08-17,53,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.6,1.62,2012-08-20,94,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.64,1.612,2012-08-21,46,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.7401,1.67,2012-08-22,146,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.73,1.77,2012-08-23,206,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.68,1.72,2012-08-24,74,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.71,1.66,2012-08-27,87,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.71,1.72,2012-08-28,77,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.46,1.56,2012-08-29,781,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.37,1.48,2012-08-30,396,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.35,1.35,2012-08-31,372,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.34,1.33,2012-09-04,421,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.33,1.31,2012-09-05,313,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.29,1.26,2012-09-06,315,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3,1.28,2012-09-07,100,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.29,1.32,2012-09-10,180,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.29,1.2854,2012-09-11,133,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3101,1.29,2012-09-12,92,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3101,1.3108,2012-09-13,38,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.32,1.33,2012-09-14,84,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.33,1.32,2012-09-17,96,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.32,1.3,2012-09-18,38,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3,1.29,2012-09-19,34,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.31,1.28,2012-09-20,137,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.29,1.3,2012-09-21,71,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.29,1.29,2012-09-24,56,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3,1.31,2012-09-25,21,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.31,1.31,2012-09-26,44,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.29,1.3,2012-09-27,92,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.32,1.29,2012-09-28,10,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.32,1.32,2012-10-01,14,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.32,1.29,2012-10-02,17,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.26,1.29,2012-10-03,66,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.28,1.26,2012-10-04,11,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.29,1.28,2012-10-05,43,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.26,1.273,2012-10-08,17,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.24,1.26,2012-10-09,200,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.25,1.23,2012-10-10,44,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.27,1.25,2012-10-11,126,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.27,1.23,2012-10-12,50,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.27,1.25,2012-10-15,10,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.25,1.25,2012-10-16,19,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.25,1.23,2012-10-17,44,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.32,1.2699,2012-10-18,25,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.32,1.34,2012-10-19,24,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.35,1.3,2012-10-22,37,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.33,1.33,2012-10-23,11,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3301,1.33,2012-10-24,34,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.33,1.33,2012-10-25,20,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3483,1.33,2012-10-26,7,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.33,1.33,2012-10-31,13,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.27,1.28,2012-11-01,26,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.32,1.32,2012-11-02,11,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.28,1.3189,2012-11-05,14,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.2499,1.25,2012-11-06,19,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.25,1.23,2012-11-07,10,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.22,1.23,2012-11-08,34,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3,1.21,2012-11-09,10,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.21,1.29,2012-11-12,159,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.26,1.21,2012-11-13,33,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.29,1.2425,2012-11-14,6,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3,1.29,2012-11-15,27,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3,1.29,2012-11-16,12,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.25,1.25,2012-11-19,13,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.23,1.25,2012-11-20,27,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.18,1.25,2012-11-21,216,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.2,1.1,2012-11-23,16,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.17,1.18,2012-11-26,51,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.19,1.16,2012-11-27,100,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.17,1.18,2012-11-28,50,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.18,1.19,2012-11-29,95,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.2,1.18,2012-11-30,36,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.1799,1.18,2012-12-03,37,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.15,1.15,2012-12-04,38,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.1701,1.1701,2012-12-05,18,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.17,1.17,2012-12-06,35,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.17,1.17,2012-12-07,88,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.17,1.16,2012-12-10,85,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.17,1.17,2012-12-11,37,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.2,1.16,2012-12-12,20,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.21,1.22,2012-12-13,54,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.31,1.21,2012-12-14,271,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.27,1.35,2012-12-17,477,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.38,1.32,2012-12-18,195,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.42,1.4,2012-12-19,731,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.39,1.49,2012-12-20,245,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.32,1.4,2012-12-21,234,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.31,1.32,2012-12-24,45,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.37,1.33,2012-12-26,57,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.34,1.34,2012-12-27,79,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3,1.32,2012-12-28,74,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.33,1.28,2012-12-31,143,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.33,1.38,2013-01-02,126,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.33,1.37,2013-01-03,183,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.35,1.33,2013-01-04,72,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.36,1.37,2013-01-07,95,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.43,1.34,2013-01-08,101,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.46,1.43,2013-01-09,46,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.4,1.47,2013-01-10,147,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.36,1.43,2013-01-11,63,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.29,1.33,2013-01-14,128,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.29,1.33,2013-01-15,108,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.33,1.26,2013-01-16,129,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.35,1.2801,2013-01-17,28,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.29,1.35,2013-01-18,99,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3,1.3399,2013-01-22,89,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3,1.33,2013-01-23,81,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.279,1.3,2013-01-24,112,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.28,1.26,2013-01-25,48,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3,1.28,2013-01-28,71,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.34,1.28,2013-01-29,48,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.32,1.32,2013-01-30,29,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.31,1.3,2013-01-31,86,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.34,1.29,2013-02-01,30,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3,1.35,2013-02-04,37,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.3,1.3,2013-02-05,67,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.34,1.26,2013-02-06,74,GRVY,GRAVITY CO LTD,7371.0,78.0
