cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46137V49,17.1,16.92,2012-11-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.09,17.09,2012-11-20,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,-17.175,,2012-11-21,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.28,17.23,2012-11-23,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.33,17.28,2012-11-26,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,-17.325,,2012-11-27,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.3,17.18,2012-11-28,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.5899,17.54,2012-11-29,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.5022,17.57,2012-11-30,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.5,17.65,2012-12-03,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.5,17.5699,2012-12-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.5366,17.44,2012-12-05,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.5801,17.58,2012-12-06,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.5901,17.59,2012-12-07,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.626,17.64,2012-12-10,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.8,17.83,2012-12-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.8696,17.86,2012-12-12,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.6201,17.85,2012-12-13,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.68,17.68,2012-12-14,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.716,17.7045,2012-12-17,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.02,17.9496,2012-12-18,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.06,18.02,2012-12-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.1,18.02,2012-12-20,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.9201,17.8947,2012-12-21,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.8901,17.93,2012-12-24,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.8001,17.96,2012-12-26,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.8003,17.66,2012-12-27,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.681,17.73,2012-12-28,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,17.93,17.67,2012-12-31,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.426,18.39,2013-01-02,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.46,18.4401,2013-01-03,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.5968,18.57,2013-01-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.54,18.48,2013-01-07,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.4701,18.54,2013-01-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.5602,18.5602,2013-01-09,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.6132,18.64,2013-01-10,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.65,18.62,2013-01-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,-18.62,,2013-01-14,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.71,18.51,2013-01-15,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.69,18.62,2013-01-16,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,-18.81,,2013-01-17,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.8699,18.8099,2013-01-18,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.9301,18.9,2013-01-22,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.98,18.9802,2013-01-23,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.0705,18.99,2013-01-24,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.26,19.1412,2013-01-25,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.26,19.26,2013-01-28,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.1899,19.16,2013-01-29,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.996,19.18,2013-01-30,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.11,18.99,2013-01-31,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.2813,19.219,2013-02-01,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.08,19.2,2013-02-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.2501,19.216,2013-02-05,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.2362,19.24,2013-02-06,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.32,19.1906,2013-02-07,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.4499,19.41,2013-02-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.34,19.34,2013-02-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.394,19.39,2013-02-12,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.43,19.37,2013-02-13,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.49,19.441,2013-02-14,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.41,19.45,2013-02-15,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.5001,19.44,2013-02-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.26,19.55,2013-02-20,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.01,19.16,2013-02-21,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.25,19.1001,2013-02-22,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.154,19.34,2013-02-25,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.9578,19.01,2013-02-26,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.2372,19.1503,2013-02-27,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.24,19.13,2013-02-28,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.182,19.08,2013-03-01,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.202,19.1201,2013-03-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.42,19.42,2013-03-05,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.5064,19.4801,2013-03-06,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.63,19.59,2013-03-07,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.74,19.74,2013-03-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.745,19.721,2013-03-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.726,19.74,2013-03-12,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.7952,19.76,2013-03-13,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.9252,19.9252,2013-03-14,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.92,19.92,2013-03-15,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.78,19.83,2013-03-18,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.6225,19.85,2013-03-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.81,19.76,2013-03-20,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.68,19.7,2013-03-21,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.729,19.74,2013-03-22,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.74,19.8,2013-03-25,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.822,19.81,2013-03-26,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.8301,19.7,2013-03-27,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.91,20.0,2013-03-28,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.7099,19.94,2013-04-01,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.6483,19.77,2013-04-02,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.27,19.64,2013-04-03,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.37,19.32,2013-04-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.343,19.18,2013-04-05,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.4532,19.34,2013-04-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.56,19.5,2013-04-09,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.8384,19.62,2013-04-10,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.8661,19.79,2013-04-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.7226,19.6301,2013-04-12,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.14,19.64,2013-04-15,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.39,19.26,2013-04-16,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.051,19.27,2013-04-17,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,18.8595,19.11,2013-04-18,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,-19.08,,2013-04-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.164,19.03,2013-04-22,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.36,19.3,2013-04-23,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.4524,19.42,2013-04-24,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.6599,19.53,2013-04-25,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.506,19.5099,2013-04-26,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.6566,19.649,2013-04-29,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.7,19.7,2013-04-30,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.39,19.51,2013-05-01,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.5848,19.4,2013-05-02,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.87,19.82,2013-05-03,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.9401,19.88,2013-05-06,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.068,20.0215,2013-05-07,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.1764,20.14,2013-05-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.1964,20.2232,2013-05-09,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.29,20.16,2013-05-10,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.26,20.29,2013-05-13,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.4648,20.4,2013-05-14,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.5865,20.53,2013-05-15,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.57,20.6301,2013-05-16,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.7352,20.72,2013-05-17,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.789,20.789,2013-05-20,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.84,20.73,2013-05-21,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.3801,20.88,2013-05-22,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.4506,20.2201,2013-05-23,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.4032,20.36,2013-05-24,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.54,20.68,2013-05-28,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.5252,20.37,2013-05-29,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.5899,20.5899,2013-05-30,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.498,20.56,2013-05-31,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.48,20.43,2013-06-03,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.38,20.5,2013-06-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.1432,20.34,2013-06-05,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.2726,20.2,2013-06-06,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.49,20.39,2013-06-07,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.53,20.54,2013-06-10,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.4599,20.25,2013-06-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.16,20.38,2013-06-12,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.52,20.15,2013-06-13,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.4824,20.4824,2013-06-14,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.5254,20.58,2013-06-17,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.76,20.61,2013-06-18,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.53,20.72,2013-06-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.0,20.2,2013-06-20,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.94,19.9801,2013-06-21,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.73,19.64,2013-06-24,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,19.78,19.856,2013-06-25,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.02,20.04,2013-06-26,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.26,20.16,2013-06-27,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.22,20.23,2013-06-28,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.49,20.59,2013-07-01,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.4399,20.6,2013-07-02,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.45,20.39,2013-07-03,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.75,20.7,2013-07-05,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.83,20.82,2013-07-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.9752,20.91,2013-07-09,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.0075,20.97,2013-07-10,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.18,21.18,2013-07-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.31,21.29,2013-07-12,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.448,21.31,2013-07-15,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.3352,21.31,2013-07-16,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.448,21.44,2013-07-17,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.53,21.5164,2013-07-18,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.55,21.5265,2013-07-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.651,21.65,2013-07-22,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.6552,21.61,2013-07-23,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.41,21.53,2013-07-24,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.55,21.56,2013-07-25,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.46,21.48,2013-07-26,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.4276,21.4099,2013-07-29,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.42,21.381,2013-07-30,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.6535,21.51,2013-07-31,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.73,21.7699,2013-08-01,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.7279,21.73,2013-08-02,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.8068,21.7,2013-08-05,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.6702,21.72,2013-08-06,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.5336,21.32,2013-08-07,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.6768,21.5797,2013-08-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.65,21.64,2013-08-09,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.7401,21.51,2013-08-12,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.72,21.66,2013-08-13,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.582,21.582,2013-08-14,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.24,21.02,2013-08-15,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.233,21.214,2013-08-16,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.0097,21.11,2013-08-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.2788,21.1601,2013-08-20,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.123,21.18,2013-08-21,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.42,21.27,2013-08-22,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.455,21.384,2013-08-23,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.5,21.51,2013-08-26,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.0888,21.164,2013-08-27,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.12,21.02,2013-08-28,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.2082,21.11,2013-08-29,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.0201,21.22,2013-08-30,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,20.9635,21.32,2013-09-03,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.3122,21.2501,2013-09-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.41,21.3594,2013-09-05,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.4212,21.4295,2013-09-06,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.6922,21.59,2013-09-09,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.79,21.8,2013-09-10,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.878,21.88,2013-09-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.8,21.87,2013-09-12,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.84,21.75,2013-09-13,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.97,22.02,2013-09-16,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.068,21.99,2013-09-17,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.2701,22.17,2013-09-18,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,-22.295,,2013-09-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.0799,22.12,2013-09-20,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.9599,22.09,2013-09-23,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.1871,21.96,2013-09-24,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,-22.05,,2013-09-25,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.17,22.1791,2013-09-26,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.083,22.07,2013-09-27,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.04,21.99,2013-09-30,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.27,22.3722,2013-10-01,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.35,22.286,2013-10-02,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.1733,22.24,2013-10-03,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.38,22.16,2013-10-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.12,22.14,2013-10-07,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.73,22.0,2013-10-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,21.6455,21.5001,2013-10-09,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.03,21.96,2013-10-10,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.2895,22.2895,2013-10-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.26,22.26,2013-10-14,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.2425,22.3405,2013-10-15,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.43,22.39,2013-10-16,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.584,22.4574,2013-10-17,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.8077,22.6821,2013-10-18,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.812,22.8605,2013-10-21,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.95,23.0,2013-10-22,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.7298,22.64,2013-10-23,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.7793,22.7,2013-10-24,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.7865,22.836,2013-10-25,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.79,22.7684,2013-10-28,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.8196,22.88,2013-10-29,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.6094,22.91,2013-10-30,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.6,22.54,2013-10-31,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.498,22.57,2013-11-01,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.789,22.64,2013-11-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.724,22.7145,2013-11-05,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.58,22.608,2013-11-06,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.34,22.3592,2013-11-07,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.3907,22.21,2013-11-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.6,22.47,2013-11-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.4788,22.4449,2013-11-12,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.75,22.45,2013-11-13,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.8499,22.8219,2013-11-14,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.7807,22.7807,2013-11-15,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.77,22.8608,2013-11-18,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.5999,22.8294,2013-11-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.5106,22.59,2013-11-20,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.8304,22.76,2013-11-21,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.8954,22.8954,2013-11-22,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.97,23.0,2013-11-25,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.99,22.8927,2013-11-26,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,23.12,23.089,2013-11-27,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,23.1696,23.12,2013-11-29,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,23.0293,23.0293,2013-12-02,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.78,22.91,2013-12-03,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.8,22.77,2013-12-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.819,22.8,2013-12-05,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.9798,22.91,2013-12-06,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.916,22.93,2013-12-09,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.816,23.0,2013-12-10,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.4404,22.4928,2013-12-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.5,22.54,2013-12-12,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.552,22.439,2013-12-13,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.7344,22.6828,2013-12-16,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.72,22.63,2013-12-17,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.838,22.78,2013-12-18,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,22.796,22.88,2013-12-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,23.1788,23.005,2013-12-20,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,-23.385,,2013-12-23,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,-23.465,,2013-12-24,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,23.5288,23.56,2013-12-26,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,23.5056,23.39,2013-12-27,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,23.5716,23.42,2013-12-30,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,23.659,23.659,2013-12-31,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,23.3199,23.38,2014-01-02,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,23.4601,23.4504,2014-01-03,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,23.37,23.3862,2014-01-06,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,23.5615,23.4794,2014-01-07,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,23.6,23.6001,2014-01-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,23.5584,23.55,2014-01-09,,XSMO,INVESCO E T F TRUST,6726.0,231.0
